Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2400;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0117;-0.0062;-0.0046;12.4748;4.6724;355.5250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0609;-0.2407;0.1010;328.0951;15.2507;1.6244;-0.0612;-0.2407;0.0923;326.3277;16.0608;1.3467;1;NULL;-0.0612;-0.2407;0.0923;326.3277;16.0608;1.3467;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0159;-0.0171;0.6027;346.2032;355.6082;14.9219;-0.0190;-0.0201;0.5958;346.4352;355.1414;16.3691;0;NULL;-0.0190;-0.0201;0.5958;346.4352;355.1414;16.3691;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:52:31.3833;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2740;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;-0.0005;-0.0055;0.0001;12.7999;359.4871;357.5923;NULL;NULL;NULL;NULL;-0.0882;0.0000;2.0000;NULL;NULL;-0.0541;-0.2272;0.1038;326.8255;16.6064;1.6996;-0.0556;-0.2300;0.0936;325.4190;16.9520;1.2106;1;NULL;-0.0556;-0.2300;0.0936;325.4190;16.9520;1.2106;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0200;-0.0207;0.6035;347.9973;357.2031;15.5917;-0.0137;-0.0253;0.6004;348.4448;357.4468;16.0647;0;NULL;-0.0137;-0.0253;0.6004;348.4448;357.4468;16.0647;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-8.8186;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8327;2026-05-21 09:52:34.2145;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2740;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;-0.0005;-0.0055;0.0001;12.7999;359.4871;357.5923;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0541;-0.2272;0.1038;326.8255;16.6064;1.6996;-0.0556;-0.2300;0.0936;325.4190;16.9520;1.2106;1;NULL;-0.0556;-0.2300;0.0936;325.4190;16.9520;1.2106;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0200;-0.0207;0.6035;347.9973;357.2031;15.5917;-0.0137;-0.0253;0.6004;348.4448;357.4468;16.0647;0;NULL;-0.0137;-0.0253;0.6004;348.4448;357.4468;16.0647;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:52:34.2160;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3062;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0004;-0.0011;-0.0071;11.2706;359.0909;0.7350;NULL;NULL;NULL;NULL;-0.0713;0.0000;2.0000;NULL;NULL;-0.0561;-0.2235;0.1133;326.5754;14.9019;0.6895;-0.0622;-0.2269;0.1049;324.9374;15.1208;0.6354;1;NULL;-0.0622;-0.2269;0.1049;324.9374;15.1208;0.6354;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;-0.0312;0.6170;349.8944;357.0734;15.3486;-0.0044;-0.0363;0.6124;349.8029;356.6844;16.2083;0;NULL;-0.0044;-0.0363;0.6124;349.8029;356.6844;16.2083;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-7.1262;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6909;2026-05-21 09:52:36.9059;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3062;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0004;-0.0011;-0.0071;11.2706;359.0909;0.7350;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0561;-0.2235;0.1133;326.5754;14.9019;0.6895;-0.0622;-0.2269;0.1049;324.9374;15.1208;0.6354;1;NULL;-0.0622;-0.2269;0.1049;324.9374;15.1208;0.6354;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0006;-0.0312;0.6170;349.8944;357.0734;15.3486;-0.0044;-0.0363;0.6124;349.8029;356.6844;16.2083;0;NULL;-0.0044;-0.0363;0.6124;349.8029;356.6844;16.2083;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:52:36.9059;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3406;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0015;-0.0008;-0.0010;10.7024;359.1310;358.7571;NULL;NULL;NULL;NULL;-0.0397;0.0000;2.0000;NULL;NULL;-0.0655;-0.2093;0.1039;323.5635;14.3270;0.5802;-0.0692;-0.2108;0.0958;322.5229;13.7732;0.8131;1;NULL;-0.0692;-0.2108;0.0958;322.5229;13.7732;0.8131;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0117;-0.0201;0.6164;347.2509;358.8397;15.7613;-0.0094;-0.0313;0.6124;348.2893;358.8605;16.0811;0;NULL;-0.0094;-0.0313;0.6124;348.2893;358.8605;16.0811;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-3.9707;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8659;2026-05-21 09:52:39.7708;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3406;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0015;-0.0008;-0.0010;10.7024;359.1310;358.7571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0655;-0.2093;0.1039;323.5635;14.3270;0.5802;-0.0692;-0.2108;0.0958;322.5229;13.7732;0.8131;1;NULL;-0.0692;-0.2108;0.0958;322.5229;13.7732;0.8131;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0117;-0.0201;0.6164;347.2509;358.8397;15.7613;-0.0094;-0.0313;0.6124;348.2893;358.8605;16.0811;0;NULL;-0.0094;-0.0313;0.6124;348.2893;358.8605;16.0811;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:52:39.7724;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3722;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0000;-0.0045;-0.0016;12.1265;356.8041;358.2197;NULL;NULL;NULL;NULL;-0.0766;0.0000;2.0000;NULL;NULL;-0.0713;-0.2034;0.0957;320.6113;14.2114;359.9034;-0.0753;-0.2059;0.0805;316.5236;15.9929;359.0044;1;NULL;-0.0753;-0.2059;0.0805;316.5236;15.9929;359.0044;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0079;-0.0144;0.6005;346.7969;357.1915;15.5675;-0.0075;-0.0227;0.5954;347.4641;356.9412;16.5792;0;NULL;-0.0075;-0.0227;0.5954;347.4641;356.9412;16.5792;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-7.6584;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6400;2026-05-21 09:52:42.4106;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3722;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0000;-0.0045;-0.0016;12.1265;356.8041;358.2197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0713;-0.2034;0.0957;320.6113;14.2114;359.9034;-0.0753;-0.2059;0.0805;316.5236;15.9929;359.0044;1;NULL;-0.0753;-0.2059;0.0805;316.5236;15.9929;359.0044;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0079;-0.0144;0.6005;346.7969;357.1915;15.5675;-0.0075;-0.0227;0.5954;347.4641;356.9412;16.5792;0;NULL;-0.0075;-0.0227;0.5954;347.4641;356.9412;16.5792;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:52:42.4121;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4038;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0056;-0.0067;0.0066;13.0091;358.6828;358.7381;NULL;NULL;NULL;NULL;-0.2586;0.0000;2.0000;NULL;NULL;-0.0672;-0.2044;0.1085;321.6836;14.1540;359.0843;-0.0692;-0.2074;0.0984;319.6523;15.0744;358.1320;1;NULL;-0.0692;-0.2074;0.0984;319.6523;15.0744;358.1320;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.0058;0.5903;345.1320;351.3741;13.0815;-0.0436;-0.0155;0.5876;345.8486;351.2928;13.5038;0;NULL;-0.0436;-0.0155;0.5876;345.8486;351.2928;13.5038;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-25.8605;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6335;2026-05-21 09:52:45.0438;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4038;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0056;-0.0067;0.0066;13.0091;358.6828;358.7381;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0672;-0.2044;0.1085;321.6836;14.1540;359.0843;-0.0692;-0.2074;0.0984;319.6523;15.0744;358.1320;1;NULL;-0.0692;-0.2074;0.0984;319.6523;15.0744;358.1320;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0448;-0.0058;0.5903;345.1320;351.3741;13.0815;-0.0436;-0.0155;0.5876;345.8486;351.2928;13.5038;0;NULL;-0.0436;-0.0155;0.5876;345.8486;351.2928;13.5038;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:52:45.0464;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4340;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0048;-0.0055;0.0035;12.6040;0.9834;359.0937;NULL;NULL;NULL;NULL;-0.2102;0.0000;2.0000;NULL;NULL;-0.0705;-0.2005;0.1038;321.2009;13.1640;359.7772;-0.0734;-0.2050;0.0944;319.4836;14.2512;358.8966;1;NULL;-0.0734;-0.2050;0.0944;319.4836;14.2512;358.8966;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0391;-0.0089;0.5959;344.9058;353.0512;14.9668;-0.0342;-0.0171;0.5926;345.5392;353.4372;14.3050;0;NULL;-0.0342;-0.0171;0.5926;345.5392;353.4372;14.3050;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;-21.0215;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5240;2026-05-21 09:52:47.5691;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4340;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0048;-0.0055;0.0035;12.6040;0.9834;359.0937;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0705;-0.2005;0.1038;321.2009;13.1640;359.7772;-0.0734;-0.2050;0.0944;319.4836;14.2512;358.8966;1;NULL;-0.0734;-0.2050;0.0944;319.4836;14.2512;358.8966;ControllerBody;NULL;NULL;NULL;-11.5776;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0391;-0.0089;0.5959;344.9058;353.0512;14.9668;-0.0342;-0.0171;0.5926;345.5392;353.4372;14.3050;0;NULL;-0.0342;-0.0171;0.5926;345.5392;353.4372;14.3050;ControllerBody;6.7981;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 09:52:47.5716;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4580;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0037;-0.0044;0.0078;10.3339;0.5698;0.9001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0662;-0.2815;0.1563;339.7336;10.4064;352.7071;-0.0686;-0.2926;0.1522;340.7994;10.0038;353.2750;0;NULL;-0.0686;-0.2926;0.1522;340.7994;10.0038;353.2750;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0779;-0.4234;0.2228;358.2122;343.3676;350.5742;0.0815;-0.4178;0.2147;358.2207;343.1268;350.6038;0;NULL;0.0815;-0.4178;0.2147;358.2207;343.1268;350.6038;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;OpenLoop;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0083;2026-05-21 09:52:49.5771;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4580;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0037;-0.0044;0.0078;10.3339;0.5698;0.9001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0662;-0.2815;0.1563;339.7336;10.4064;352.7071;-0.0686;-0.2926;0.1522;340.7994;10.0038;353.2750;0;NULL;-0.0686;-0.2926;0.1522;340.7994;10.0038;353.2750;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0779;-0.4234;0.2228;358.2122;343.3676;350.5742;0.0815;-0.4178;0.2147;358.2207;343.1268;350.6038;0;NULL;0.0815;-0.4178;0.2147;358.2207;343.1268;350.6038;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:52:49.5847;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8061;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0281;-0.0090;-0.0400;10.7740;8.7600;356.0570;NULL;0.1214;0.3075;2.0000;0.1214;0.3075;2.0000;NULL;NULL;-0.0410;-0.1462;0.0890;318.0256;10.5849;351.6431;-0.0436;-0.1509;0.0876;317.2979;10.0458;351.8502;1;NULL;-0.0436;-0.1509;0.0876;317.2979;10.0458;351.8502;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4989;-0.0705;0.5915;345.4683;344.9952;3.8836;-0.1977;-0.0752;0.5894;345.9808;345.4674;2.9671;0;NULL;-0.1977;-0.0752;0.5894;345.9808;345.4674;2.9671;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;29.1850;2026-05-21 09:53:19.1112;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8061;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0281;-0.0090;-0.0400;10.7740;8.7600;356.0570;0.4878;0.1214;0.3075;2.0000;0.1214;0.3075;2.0000;NULL;0;-0.0410;-0.1462;0.0890;318.0256;10.5849;351.6431;-0.0436;-0.1509;0.0876;317.2979;10.0458;351.8502;1;NULL;-0.0436;-0.1509;0.0876;317.2979;10.0458;351.8502;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4989;-0.0705;0.5915;345.4683;344.9952;3.8836;-0.1977;-0.0752;0.5894;345.9808;345.4674;2.9671;0;NULL;-0.1977;-0.0752;0.5894;345.9808;345.4674;2.9671;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:19.1127;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8061;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0281;-0.0090;-0.0400;10.7740;8.7600;356.0570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0410;-0.1462;0.0890;318.0256;10.5849;351.6431;-0.0436;-0.1509;0.0876;317.2979;10.0458;351.8502;1;NULL;-0.0436;-0.1509;0.0876;317.2979;10.0458;351.8502;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4989;-0.0705;0.5915;345.4683;344.9952;3.8836;-0.1977;-0.0752;0.5894;345.9808;345.4674;2.9671;0;NULL;-0.1977;-0.0752;0.5894;345.9808;345.4674;2.9671;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:19.1153;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8564;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0108;-0.0058;-0.0379;10.0873;347.2392;358.0037;NULL;-0.7441;-0.0929;2.0000;-0.7441;-0.0929;2.0000;NULL;NULL;-0.0681;-0.1442;0.1026;316.3587;0.5034;350.3137;-0.0726;-0.1481;0.0941;315.6880;0.0367;351.2568;1;NULL;-0.0726;-0.1481;0.0941;315.6880;0.0367;351.2568;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3234;-0.2281;0.4517;355.8885;325.4157;354.8537;-0.3780;-0.2394;0.4464;356.6596;325.3504;355.3218;0;NULL;-0.3780;-0.2394;0.4464;356.6596;325.3504;355.3218;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;4.1982;2026-05-21 09:53:23.3093;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;8564;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0108;-0.0058;-0.0379;10.0873;347.2392;358.0037;0.2612;-0.7441;-0.0929;2.0000;-0.7441;-0.0929;2.0000;NULL;0;-0.0681;-0.1442;0.1026;316.3587;0.5034;350.3137;-0.0726;-0.1481;0.0941;315.6880;0.0367;351.2568;1;NULL;-0.0726;-0.1481;0.0941;315.6880;0.0367;351.2568;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3234;-0.2281;0.4517;355.8885;325.4157;354.8537;-0.3780;-0.2394;0.4464;356.6596;325.3504;355.3218;0;NULL;-0.3780;-0.2394;0.4464;356.6596;325.3504;355.3218;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:53:23.3108;Controllers;NULL;NULL;OpenXR
