Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;776;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0065;-0.0017;0.0279;5.2520;1.0641;359.0859;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1871;-0.4945;0.2649;342.2083;9.0170;11.5500;-0.1861;-0.4947;0.2531;340.5820;10.1719;11.5663;1;NULL;-0.1727;-0.4120;0.1839;338.8727;340.5673;67.3858;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0364;-0.1096;0.5324;316.3239;342.6702;358.7608;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:36:30.6541;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;899;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0160;-0.0015;0.0295;4.7463;2.5835;357.2684;NULL;NULL;NULL;NULL;-0.2113;0.0000;2.0000;NULL;NULL;-0.1854;-0.4947;0.2646;343.3171;9.2042;11.2824;-0.1857;-0.4970;0.2560;342.4752;9.7775;11.0692;1;NULL;-0.1688;-0.4103;0.1820;336.6032;343.3543;64.2965;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0425;-0.1309;0.5551;318.2335;344.7301;3.1175;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-21.1275;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1157;2026-05-22 10:36:32.7687;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;899;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0160;-0.0015;0.0295;4.7463;2.5835;357.2684;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1854;-0.4947;0.2646;343.3171;9.2042;11.2824;-0.1857;-0.4970;0.2560;342.4752;9.7775;11.0692;1;NULL;-0.1688;-0.4103;0.1820;336.6032;343.3543;64.2965;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0425;-0.1309;0.5551;318.2335;344.7301;3.1175;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:36:32.7713;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1029;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0115;-0.0018;0.0314;4.7856;1.6005;357.8152;NULL;NULL;NULL;NULL;-0.1872;0.0000;2.0000;NULL;NULL;-0.1849;-0.4955;0.2652;343.2009;9.4475;11.7448;-0.1851;-0.4967;0.2552;341.8162;10.2736;11.8462;1;NULL;-0.1530;-0.4272;0.1911;355.7159;5.4434;81.7682;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0262;-0.1691;0.5281;317.8132;348.3362;355.3233;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-18.7229;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1996;2026-05-22 10:36:34.9688;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1029;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0115;-0.0018;0.0314;4.7856;1.6005;357.8152;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1849;-0.4955;0.2652;343.2009;9.4475;11.7448;-0.1851;-0.4967;0.2552;341.8162;10.2736;11.8462;1;NULL;-0.1530;-0.4272;0.1911;355.7159;5.4434;81.7682;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0262;-0.1691;0.5281;317.8132;348.3362;355.3233;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:36:34.9703;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1156;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0311;-0.0114;0.0378;9.4022;5.7794;353.8046;NULL;NULL;NULL;NULL;-0.1406;0.0000;2.0000;NULL;NULL;-0.1847;-0.4965;0.2655;343.9401;9.2815;11.6771;-0.1868;-0.4975;0.2568;342.8626;9.5944;12.5386;1;NULL;-0.1604;-0.4370;0.1945;352.2036;20.2279;96.1784;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0345;-0.1540;0.5103;309.2157;349.9420;354.0903;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-14.0578;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1824;2026-05-22 10:36:37.1491;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1156;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0311;-0.0114;0.0378;9.4022;5.7794;353.8046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1847;-0.4965;0.2655;343.9401;9.2815;11.6771;-0.1868;-0.4975;0.2568;342.8626;9.5944;12.5386;1;NULL;-0.1604;-0.4370;0.1945;352.2036;20.2279;96.1784;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0345;-0.1540;0.5103;309.2157;349.9420;354.0903;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:36:37.1527;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1283;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0004;-0.0005;0.0231;5.9182;0.8128;0.4502;NULL;NULL;NULL;NULL;-0.2061;0.0000;2.0000;NULL;NULL;-0.1865;-0.4960;0.2654;343.6309;9.0363;12.8606;-0.1875;-0.4973;0.2567;342.9781;9.5679;12.8993;1;NULL;-0.1638;-0.4121;0.1877;355.3052;357.5701;93.4232;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0355;-0.1645;0.5167;317.0029;346.7114;356.3486;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-20.6147;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1985;2026-05-22 10:36:39.3481;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1283;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0004;-0.0005;0.0231;5.9182;0.8128;0.4502;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1865;-0.4960;0.2654;343.6309;9.0363;12.8606;-0.1875;-0.4973;0.2567;342.9781;9.5679;12.8993;1;NULL;-0.1638;-0.4121;0.1877;355.3052;357.5701;93.4232;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0355;-0.1645;0.5167;317.0029;346.7114;356.3486;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:36:39.3512;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1419;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0020;-0.0029;0.0270;6.6234;1.0380;0.9080;NULL;NULL;NULL;NULL;-0.1364;0.0000;2.0000;NULL;NULL;-0.1869;-0.4954;0.2651;343.3701;9.2237;12.9763;-0.1885;-0.4973;0.2574;343.2523;9.3662;12.9203;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0572;-0.2046;0.4874;314.1407;349.6221;355.9633;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-13.6423;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3503;2026-05-22 10:36:41.6990;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1419;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0020;-0.0029;0.0270;6.6234;1.0380;0.9080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1869;-0.4954;0.2651;343.3701;9.2237;12.9763;-0.1885;-0.4973;0.2574;343.2523;9.3662;12.9203;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0572;-0.2046;0.4874;314.1407;349.6221;355.9633;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:36:41.7005;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1534;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0059;-0.0042;0.0293;6.9166;2.6887;359.6078;NULL;NULL;NULL;NULL;-0.2394;0.0000;2.0000;NULL;NULL;-0.1839;-0.4934;0.2618;342.5031;11.3187;11.9338;-0.1851;-0.4952;0.2522;341.2884;11.9810;12.1927;1;NULL;-0.1933;-0.4748;0.1968;327.5367;13.2786;70.4359;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0511;-0.1656;0.5104;317.5360;349.2103;355.8572;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;-23.9357;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9661;2026-05-22 10:36:43.6654;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1534;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0059;-0.0042;0.0293;6.9166;2.6887;359.6078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1839;-0.4934;0.2618;342.5031;11.3187;11.9338;-0.1851;-0.4952;0.2522;341.2884;11.9810;12.1927;1;NULL;-0.1933;-0.4748;0.1968;327.5367;13.2786;70.4359;Palm;NULL;NULL;NULL;-21.0555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0511;-0.1656;0.5104;317.5360;349.2103;355.8572;Palm;5.4720;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 10:36:43.6684;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1652;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0078;-0.0032;0.0289;5.4638;357.5399;359.8744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1826;-0.4970;0.2662;344.7034;9.4843;11.1518;-0.1827;-0.4995;0.2601;344.6133;9.6980;11.1111;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1785;-0.5805;0.4305;16.1666;15.5132;349.9632;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;OpenLoop;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0068;2026-05-22 10:36:45.6731;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1652;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0078;-0.0032;0.0289;5.4638;357.5399;359.8744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1826;-0.4970;0.2662;344.7034;9.4843;11.1518;-0.1827;-0.4995;0.2601;344.6133;9.6980;11.1111;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1785;-0.5805;0.4305;16.1666;15.5132;349.9632;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:45.6838;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1759;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0143;-0.0017;0.0202;5.8715;7.2173;358.4046;NULL;0.7876;0.1983;2.0000;0.7876;0.1983;2.0000;NULL;NULL;-0.1841;-0.4972;0.2668;344.5675;9.6859;12.8852;-0.1868;-0.4991;0.2596;344.5019;9.7055;13.0776;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1849;-0.2042;0.5263;324.5765;12.6935;336.3575;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8667;2026-05-22 10:36:47.5387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1759;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0143;-0.0017;0.0202;5.8715;7.2173;358.4046;0.3493;0.7876;0.1983;2.0000;0.7876;0.1983;2.0000;NULL;0;-0.1841;-0.4972;0.2668;344.5675;9.6859;12.8852;-0.1868;-0.4991;0.2596;344.5019;9.7055;13.0776;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1849;-0.2042;0.5263;324.5765;12.6935;336.3575;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:47.5423;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1759;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0143;-0.0017;0.0202;5.8715;7.2173;358.4046;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1841;-0.4972;0.2668;344.5675;9.6859;12.8852;-0.1868;-0.4991;0.2596;344.5019;9.7055;13.0776;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1849;-0.2042;0.5263;324.5765;12.6935;336.3575;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:47.5449;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1809;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0103;-0.0083;0.0302;9.7518;0.2968;356.4047;NULL;-0.2081;0.0084;2.0000;-0.2081;0.0084;2.0000;NULL;NULL;-0.1841;-0.4969;0.2658;343.3932;11.5856;13.3303;-0.1840;-0.4974;0.2552;342.5609;12.9301;13.3515;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0481;-0.2865;0.4546;327.9580;339.0359;342.3186;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9165;2026-05-22 10:36:48.4553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1809;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0103;-0.0083;0.0302;9.7518;0.2968;356.4047;0.2920;-0.2081;0.0084;2.0000;-0.2081;0.0084;2.0000;NULL;0;-0.1841;-0.4969;0.2658;343.3932;11.5856;13.3303;-0.1840;-0.4974;0.2552;342.5609;12.9301;13.3515;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0481;-0.2865;0.4546;327.9580;339.0359;342.3186;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:48.4568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1809;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0103;-0.0083;0.0302;9.7518;0.2968;356.4047;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1841;-0.4969;0.2658;343.3932;11.5856;13.3303;-0.1840;-0.4974;0.2552;342.5609;12.9301;13.3515;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0481;-0.2865;0.4546;327.9580;339.0359;342.3186;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:36:48.4599;Hands;NULL;NULL;OpenXR
