Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;645;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0094;-0.0090;-0.0187;5.8961;3.2434;358.7972;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0869;-0.5556;0.4406;6.2811;357.1526;311.3862;-0.0816;-0.5549;0.4304;5.6951;359.0245;311.3444;1;NULL;-0.0816;-0.5549;0.4304;5.6951;359.0245;311.3444;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0067;-0.0348;0.5884;15.0283;1.2607;2.3954;-0.0001;-0.0166;0.5774;13.8845;1.5036;2.1884;0;NULL;-0.0001;-0.0166;0.5774;13.8845;1.5036;2.1884;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:47.7069;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;760;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0006;-0.0169;-0.0151;9.2859;4.9074;354.3576;NULL;NULL;NULL;NULL;0.0043;0.0000;2.0000;NULL;NULL;-0.0825;-0.5577;0.4398;4.5142;357.3432;307.0704;-0.0772;-0.5569;0.4290;4.9493;359.4303;308.9405;1;NULL;-0.0772;-0.5569;0.4290;4.9493;359.4303;308.9405;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0075;-0.0365;0.5746;14.7102;359.8701;2.1044;-0.0002;-0.0157;0.5632;12.9921;359.8697;2.0710;0;NULL;-0.0002;-0.0157;0.5632;12.9921;359.8697;2.0710;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;0.4315;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.9981;2026-05-22 09:47:49.7038;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;760;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0006;-0.0169;-0.0151;9.2859;4.9074;354.3576;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0825;-0.5577;0.4398;4.5142;357.3432;307.0704;-0.0772;-0.5569;0.4290;4.9493;359.4303;308.9405;1;NULL;-0.0772;-0.5569;0.4290;4.9493;359.4303;308.9405;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0075;-0.0365;0.5746;14.7102;359.8701;2.1044;-0.0002;-0.0157;0.5632;12.9921;359.8697;2.0710;0;NULL;-0.0002;-0.0157;0.5632;12.9921;359.8697;2.0710;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:49.7053;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;883;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0084;-0.0073;-0.0195;4.6952;2.8103;359.2586;NULL;NULL;NULL;NULL;-0.0287;0.0000;2.0000;NULL;NULL;-0.0832;-0.5572;0.4400;4.4773;356.4899;307.9310;-0.0790;-0.5565;0.4303;4.0122;358.2836;307.9814;1;NULL;-0.0790;-0.5565;0.4303;4.0122;358.2836;307.9814;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0036;-0.0318;0.5847;15.6575;358.6920;1.5084;0.0000;-0.0150;0.5737;14.4319;359.0524;1.5495;0;NULL;0.0000;-0.0150;0.5737;14.4319;359.0524;1.5495;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-2.8693;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1167;2026-05-22 09:47:51.8206;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;883;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0084;-0.0073;-0.0195;4.6952;2.8103;359.2586;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0832;-0.5572;0.4400;4.4773;356.4899;307.9310;-0.0790;-0.5565;0.4303;4.0122;358.2836;307.9814;1;NULL;-0.0790;-0.5565;0.4303;4.0122;358.2836;307.9814;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0036;-0.0318;0.5847;15.6575;358.6920;1.5084;0.0000;-0.0150;0.5737;14.4319;359.0524;1.5495;0;NULL;0.0000;-0.0150;0.5737;14.4319;359.0524;1.5495;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:51.8221;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;994;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0102;-0.0108;-0.0250;5.7152;3.1771;358.0689;NULL;NULL;NULL;NULL;0.0215;0.0000;2.0000;NULL;NULL;-0.0826;-0.5573;0.4401;4.4482;356.8960;307.7761;-0.0767;-0.5569;0.4297;4.3886;359.0920;307.7889;1;NULL;-0.0767;-0.5569;0.4297;4.3886;359.0920;307.7889;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0077;-0.0267;0.5722;12.3154;0.5534;2.7762;-0.0021;-0.0130;0.5622;11.9514;0.1323;2.9842;0;NULL;-0.0021;-0.0130;0.5622;11.9514;0.1323;2.9842;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;2.1508;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8838;2026-05-22 09:47:53.7038;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;994;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0102;-0.0108;-0.0250;5.7152;3.1771;358.0689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0826;-0.5573;0.4401;4.4482;356.8960;307.7761;-0.0767;-0.5569;0.4297;4.3886;359.0920;307.7889;1;NULL;-0.0767;-0.5569;0.4297;4.3886;359.0920;307.7889;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0077;-0.0267;0.5722;12.3154;0.5534;2.7762;-0.0021;-0.0130;0.5622;11.9514;0.1323;2.9842;0;NULL;-0.0021;-0.0130;0.5622;11.9514;0.1323;2.9842;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:53.7069;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1112;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0055;-0.0088;-0.0264;4.9219;1.9494;357.1371;NULL;NULL;NULL;NULL;-0.0623;0.0000;2.0000;NULL;NULL;-0.0808;-0.5577;0.4396;4.5367;357.2101;307.1220;-0.0766;-0.5589;0.4299;5.0153;359.4944;307.6751;1;NULL;-0.0766;-0.5589;0.4299;5.0153;359.4944;307.6751;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-0.0246;0.5777;13.4110;357.4161;0.6218;-0.0072;-0.0083;0.5656;12.1689;357.1163;0.8026;0;NULL;-0.0072;-0.0083;0.5656;12.1689;357.1163;0.8026;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-6.2300;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0491;2026-05-22 09:47:55.7536;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1112;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0055;-0.0088;-0.0264;4.9219;1.9494;357.1371;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0808;-0.5577;0.4396;4.5367;357.2101;307.1220;-0.0766;-0.5589;0.4299;5.0153;359.4944;307.6751;1;NULL;-0.0766;-0.5589;0.4299;5.0153;359.4944;307.6751;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0019;-0.0246;0.5777;13.4110;357.4161;0.6218;-0.0072;-0.0083;0.5656;12.1689;357.1163;0.8026;0;NULL;-0.0072;-0.0083;0.5656;12.1689;357.1163;0.8026;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:55.7556;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1232;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0003;-0.0116;-0.0267;6.9955;3.4883;357.5240;NULL;NULL;NULL;NULL;-0.0313;0.0000;2.0000;NULL;NULL;-0.0807;-0.5605;0.4397;5.3811;357.2315;305.4774;-0.0749;-0.5619;0.4285;6.0631;359.5329;306.3029;1;NULL;-0.0749;-0.5619;0.4285;6.0631;359.5329;306.3029;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0075;-0.0323;0.5834;12.9556;358.4328;3.5729;-0.0014;-0.0186;0.5720;11.5668;358.0065;4.1856;0;NULL;-0.0014;-0.0186;0.5720;11.5668;358.0065;4.1856;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-3.1298;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0332;2026-05-22 09:47:57.7868;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1232;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;0.0003;-0.0116;-0.0267;6.9955;3.4883;357.5240;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0807;-0.5605;0.4397;5.3811;357.2315;305.4774;-0.0749;-0.5619;0.4285;6.0631;359.5329;306.3029;1;NULL;-0.0749;-0.5619;0.4285;6.0631;359.5329;306.3029;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0075;-0.0323;0.5834;12.9556;358.4328;3.5729;-0.0014;-0.0186;0.5720;11.5668;358.0065;4.1856;0;NULL;-0.0014;-0.0186;0.5720;11.5668;358.0065;4.1856;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:47:57.7888;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1351;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0016;-0.0130;-0.0206;8.2101;3.4368;357.4183;NULL;NULL;NULL;NULL;-0.0652;0.0000;2.0000;NULL;NULL;-0.0798;-0.5606;0.4387;4.9219;356.8440;304.6754;-0.0748;-0.5609;0.4295;5.1057;358.9256;304.6308;1;NULL;-0.0748;-0.5609;0.4295;5.1057;358.9256;304.6308;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0119;-0.0322;0.5772;10.8280;356.8977;0.5649;0.0000;-0.0198;0.5686;10.0590;356.1493;0.8860;0;NULL;0.0000;-0.0198;0.5686;10.0590;356.1493;0.8860;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;-6.5221;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0488;2026-05-22 09:47:59.8357;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1351;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0016;-0.0130;-0.0206;8.2101;3.4368;357.4183;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0798;-0.5606;0.4387;4.9219;356.8440;304.6754;-0.0748;-0.5609;0.4295;5.1057;358.9256;304.6308;1;NULL;-0.0748;-0.5609;0.4295;5.1057;358.9256;304.6308;ControllerBody;NULL;NULL;NULL;-1.6990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0119;-0.0322;0.5772;10.8280;356.8977;0.5649;0.0000;-0.0198;0.5686;10.0590;356.1493;0.8860;0;NULL;0.0000;-0.0198;0.5686;10.0590;356.1493;0.8860;ControllerBody;3.8642;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 09:47:59.8392;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1464;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0055;-0.0084;0.0039;4.4663;1.8514;359.3060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0790;-0.5574;0.4360;3.4272;356.6513;306.9750;-0.0759;-0.5556;0.4258;3.1518;356.9642;306.5154;0;NULL;-0.0759;-0.5556;0.4258;3.1518;356.9642;306.5154;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0897;-0.5634;0.4479;30.9008;353.5884;351.9797;0.0949;-0.5634;0.4376;31.6986;354.4210;352.9560;0;NULL;0.0949;-0.5634;0.4376;31.6986;354.4210;352.9560;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;OpenLoop;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0074;2026-05-22 09:48:01.8425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1464;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0055;-0.0084;0.0039;4.4663;1.8514;359.3060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0790;-0.5574;0.4360;3.4272;356.6513;306.9750;-0.0759;-0.5556;0.4258;3.1518;356.9642;306.5154;0;NULL;-0.0759;-0.5556;0.4258;3.1518;356.9642;306.5154;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0897;-0.5634;0.4479;30.9008;353.5884;351.9797;0.0949;-0.5634;0.4376;31.6986;354.4210;352.9560;0;NULL;0.0949;-0.5634;0.4376;31.6986;354.4210;352.9560;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:01.8527;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1665;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0006;-0.0113;-0.0281;5.4298;13.4411;357.3665;NULL;0.7236;-0.2856;2.0000;0.7236;-0.2856;2.0000;NULL;NULL;-0.0749;-0.5580;0.4348;3.9155;357.5817;305.9909;-0.0727;-0.5565;0.4266;3.8087;358.9330;306.2791;1;NULL;-0.0727;-0.5565;0.4266;3.8087;358.9330;306.2791;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1488;-0.1661;0.4564;4.3777;8.2873;357.7097;0.1506;-0.1642;0.4482;4.5791;8.3863;357.5035;0;NULL;0.1506;-0.1642;0.4482;4.5791;8.3863;357.5035;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.4827;2026-05-22 09:48:05.3267;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;1665;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0006;-0.0113;-0.0281;5.4298;13.4411;357.3665;0.3627;0.7236;-0.2856;2.0000;0.7236;-0.2856;2.0000;NULL;0;-0.0749;-0.5580;0.4348;3.9155;357.5817;305.9909;-0.0727;-0.5565;0.4266;3.8087;358.9330;306.2791;1;NULL;-0.0727;-0.5565;0.4266;3.8087;358.9330;306.2791;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1488;-0.1661;0.4564;4.3777;8.2873;357.7097;0.1506;-0.1642;0.4482;4.5791;8.3863;357.5035;0;NULL;0.1506;-0.1642;0.4482;4.5791;8.3863;357.5035;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:05.3297;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1665;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0006;-0.0113;-0.0281;5.4298;13.4411;357.3665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0749;-0.5580;0.4348;3.9155;357.5817;305.9909;-0.0727;-0.5565;0.4266;3.8087;358.9330;306.2791;1;NULL;-0.0727;-0.5565;0.4266;3.8087;358.9330;306.2791;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1488;-0.1661;0.4564;4.3777;8.2873;357.7097;0.1506;-0.1642;0.4482;4.5791;8.3863;357.5035;0;NULL;0.1506;-0.1642;0.4482;4.5791;8.3863;357.5035;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:05.3328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1747;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0171;-0.0079;-0.0285;4.1428;1.5549;357.8521;NULL;0.0562;-0.0009;2.0000;0.0562;-0.0009;2.0000;NULL;NULL;-0.0750;-0.5582;0.4361;4.3045;357.8132;306.1856;-0.0722;-0.5584;0.4290;4.1251;359.0158;306.2832;1;NULL;-0.0722;-0.5584;0.4290;4.1251;359.0158;306.2832;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0286;-0.0901;0.4571;356.7404;350.2451;3.8805;-0.0263;-0.0879;0.4491;356.3469;350.6633;3.8605;0;NULL;-0.0263;-0.0879;0.4491;356.3469;350.6633;3.8605;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4664;2026-05-22 09:48:06.7927;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;1747;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0171;-0.0079;-0.0285;4.1428;1.5549;357.8521;0.0562;0.0562;-0.0009;2.0000;0.0562;-0.0009;2.0000;NULL;1;-0.0750;-0.5582;0.4361;4.3045;357.8132;306.1856;-0.0722;-0.5584;0.4290;4.1251;359.0158;306.2832;1;NULL;-0.0722;-0.5584;0.4290;4.1251;359.0158;306.2832;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0286;-0.0901;0.4571;356.7404;350.2451;3.8805;-0.0263;-0.0879;0.4491;356.3469;350.6633;3.8605;0;NULL;-0.0263;-0.0879;0.4491;356.3469;350.6633;3.8605;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:06.7942;Controllers;NULL;NULL;OpenXR
