Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1471;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0009;0.0105;-0.0348;358.6944;1.8193;358.7476;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1404;-0.5286;0.3386;8.6823;0.2435;13.7500;-0.1428;-0.5231;0.3294;6.6191;0.2462;13.9800;1;NULL;-0.1631;-0.5614;0.2382;11.5240;7.7688;123.9659;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0265;-0.1015;0.3440;326.8267;358.8819;301.0105;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:40:29.7788;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.5298;Trial Accepted;TaskEvent;Participant;1761;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0030;0.0088;-0.0317;359.3645;1.6142;359.0684;NULL;NULL;NULL;NULL;-0.2153;0.0000;2.0000;NULL;NULL;-0.1458;-0.5271;0.3387;8.3522;359.8859;16.7186;-0.1454;-0.5232;0.3301;7.0178;0.4133;15.8719;1;NULL;-0.1652;-0.5628;0.2367;13.0139;6.8908;122.6528;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0220;-0.1384;0.3483;331.0121;357.8022;299.6548;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4157;2026-05-21 14:40:32.1933;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1761;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0030;0.0088;-0.0317;359.3645;1.6142;359.0684;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1458;-0.5271;0.3387;8.3522;359.8859;16.7186;-0.1454;-0.5232;0.3301;7.0178;0.4133;15.8719;1;NULL;-0.1652;-0.5628;0.2367;13.0139;6.8908;122.6528;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0220;-0.1384;0.3483;331.0121;357.8022;299.6548;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:40:32.1938;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-50.0000;Trial Accepted;TaskEvent;Participant;2060;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0001;0.0100;-0.0310;357.4239;0.8666;359.2892;NULL;NULL;NULL;NULL;-0.5000;0.0000;2.0000;NULL;NULL;-0.1446;-0.5270;0.3391;7.9850;359.6807;15.5343;-0.1459;-0.5211;0.3287;5.8320;359.0559;13.5111;1;NULL;-0.1649;-0.5634;0.2386;12.1924;6.3925;123.8469;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0285;-0.1195;0.3452;332.7707;352.8735;287.9565;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4994;2026-05-21 14:40:34.6919;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2060;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0001;0.0100;-0.0310;357.4239;0.8666;359.2892;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1446;-0.5270;0.3391;7.9850;359.6807;15.5343;-0.1459;-0.5211;0.3287;5.8320;359.0559;13.5111;1;NULL;-0.1649;-0.5634;0.2386;12.1924;6.3925;123.8469;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0285;-0.1195;0.3452;332.7707;352.8735;287.9565;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:40:34.6934;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-40.6106;Trial Accepted;TaskEvent;Participant;2405;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0009;0.0119;-0.0381;356.4815;1.4016;359.0538;NULL;NULL;NULL;NULL;-0.4061;0.0000;2.0000;NULL;NULL;-0.1452;-0.5258;0.3378;8.1347;359.8162;16.1866;-0.1470;-0.5202;0.3263;5.5575;0.1074;16.0471;1;NULL;-0.1656;-0.5651;0.2393;12.8040;5.9633;124.2212;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0101;-0.1598;0.3391;334.4043;356.9857;284.0583;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.8830;2026-05-21 14:40:37.5748;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2405;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0009;0.0119;-0.0381;356.4815;1.4016;359.0538;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1452;-0.5258;0.3378;8.1347;359.8162;16.1866;-0.1470;-0.5202;0.3263;5.5575;0.1074;16.0471;1;NULL;-0.1656;-0.5651;0.2393;12.8040;5.9633;124.2212;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0101;-0.1598;0.3391;334.4043;356.9857;284.0583;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:40:37.5763;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-38.7545;Trial Accepted;TaskEvent;Participant;2753;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0043;0.0091;-0.0329;358.1143;2.7439;358.4026;NULL;NULL;NULL;NULL;-0.3875;0.0000;2.0000;NULL;NULL;-0.1496;-0.5251;0.3372;7.7096;359.4484;17.5504;-0.1507;-0.5188;0.3266;5.6664;358.9241;15.5503;1;NULL;-0.1693;-0.5655;0.2403;11.4340;5.1700;123.8295;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0124;-0.1044;0.3729;329.7672;352.5945;326.6601;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.9077;2026-05-21 14:40:40.4833;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2753;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0043;0.0091;-0.0329;358.1143;2.7439;358.4026;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1496;-0.5251;0.3372;7.7096;359.4484;17.5504;-0.1507;-0.5188;0.3266;5.6664;358.9241;15.5503;1;NULL;-0.1693;-0.5655;0.2403;11.4340;5.1700;123.8295;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0124;-0.1044;0.3729;329.7672;352.5945;326.6601;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:40:40.4843;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.6857;Trial Accepted;TaskEvent;Participant;3136;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0004;0.0105;-0.0336;357.2898;2.0159;358.6315;NULL;NULL;NULL;NULL;-0.1669;0.0000;2.0000;NULL;NULL;-0.1522;-0.5243;0.3370;7.6233;359.3651;18.7720;-0.1525;-0.5201;0.3275;5.8678;359.0267;17.4933;1;NULL;-0.1709;-0.5657;0.2392;11.7296;4.6723;122.8455;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0096;-0.1198;0.3809;330.1335;353.2621;316.1883;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.2070;2026-05-21 14:40:43.6890;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3136;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0004;0.0105;-0.0336;357.2898;2.0159;358.6315;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1522;-0.5243;0.3370;7.6233;359.3651;18.7720;-0.1525;-0.5201;0.3275;5.8678;359.0267;17.4933;1;NULL;-0.1709;-0.5657;0.2392;11.7296;4.6723;122.8455;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0096;-0.1198;0.3809;330.1335;353.2621;316.1883;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:40:43.6905;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-23.2575;Trial Accepted;TaskEvent;Participant;3448;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0030;0.0105;-0.0335;357.2411;2.3109;358.0067;NULL;NULL;NULL;NULL;-0.2326;0.0000;2.0000;NULL;NULL;-0.1512;-0.5244;0.3369;7.6515;359.6898;18.3499;-0.1501;-0.5187;0.3256;5.3138;359.9609;17.1760;1;NULL;-0.1697;-0.5659;0.2400;10.5545;5.5192;123.6631;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0273;-0.1262;0.3792;334.0491;351.9557;320.0732;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5990;2026-05-21 14:40:46.2895;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3448;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0030;0.0105;-0.0335;357.2411;2.3109;358.0067;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1512;-0.5244;0.3369;7.6515;359.6898;18.3499;-0.1501;-0.5187;0.3256;5.3138;359.9609;17.1760;1;NULL;-0.1697;-0.5659;0.2400;10.5545;5.5192;123.6631;Palm;NULL;NULL;NULL;-29.9744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0273;-0.1262;0.3792;334.0491;351.9557;320.0732;Palm;10.3340;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 14:40:46.2915;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3686;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0100;0.0091;-0.0291;356.4848;1.8475;357.3761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1453;-0.5293;0.3397;12.2445;0.5974;17.5250;-0.1477;-0.5308;0.3345;12.6675;0.7355;18.2109;0;NULL;-0.1673;-0.5597;0.2415;9.8835;2.9034;125.5212;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1658;-0.5680;0.2738;11.7142;357.7536;334.7880;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;LineBisection;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-21 14:40:48.2952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3686;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0100;0.0091;-0.0291;356.4848;1.8475;357.3761;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1453;-0.5293;0.3397;12.2445;0.5974;17.5250;-0.1477;-0.5308;0.3345;12.6675;0.7355;18.2109;0;NULL;-0.1673;-0.5597;0.2415;9.8835;2.9034;125.5212;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1658;-0.5680;0.2738;11.7142;357.7536;334.7880;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:40:48.3035;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3950;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0146;-0.0006;-0.0468;3.8667;12.2728;355.5509;NULL;0.7928;-0.1913;2.0000;0.7928;-0.1913;2.0000;NULL;NULL;-0.1448;-0.5232;0.3372;6.8881;359.1758;14.7469;-0.1461;-0.5181;0.3271;5.4227;358.9792;13.3774;1;NULL;-0.1688;-0.5666;0.2382;13.0191;2.4012;125.7935;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1886;-0.1981;0.3786;342.5629;14.8755;309.9276;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.2578;2026-05-21 14:40:50.5537;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3950;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0146;-0.0006;-0.0468;3.8667;12.2728;355.5509;0.3497;0.7928;-0.1913;2.0000;0.7928;-0.1913;2.0000;NULL;0;-0.1448;-0.5232;0.3372;6.8881;359.1758;14.7469;-0.1461;-0.5181;0.3271;5.4227;358.9792;13.3774;1;NULL;-0.1688;-0.5666;0.2382;13.0191;2.4012;125.7935;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1886;-0.1981;0.3786;342.5629;14.8755;309.9276;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:40:50.5563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3950;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0146;-0.0006;-0.0468;3.8667;12.2728;355.5509;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1448;-0.5232;0.3372;6.8881;359.1758;14.7469;-0.1461;-0.5181;0.3271;5.4227;358.9792;13.3774;1;NULL;-0.1688;-0.5666;0.2382;13.0191;2.4012;125.7935;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1886;-0.1981;0.3786;342.5629;14.8755;309.9276;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:40:50.5578;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4075;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0016;0.0052;-0.0559;1.0491;4.9341;355.4498;NULL;0.1441;0.0478;2.0000;0.1441;0.0478;2.0000;NULL;NULL;-0.1500;-0.5204;0.3329;5.4435;358.3691;14.9703;-0.1544;-0.5161;0.3229;4.0188;357.5333;14.1527;1;NULL;-0.1770;-0.5683;0.2314;12.2207;4.2256;125.3392;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.1474;0.3762;333.7875;354.0881;317.3610;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0415;2026-05-21 14:40:51.5953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4075;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;0.0016;0.0052;-0.0559;1.0491;4.9341;355.4498;0.1518;0.1441;0.0478;2.0000;0.1441;0.0478;2.0000;NULL;0;-0.1500;-0.5204;0.3329;5.4435;358.3691;14.9703;-0.1544;-0.5161;0.3229;4.0188;357.5333;14.1527;1;NULL;-0.1770;-0.5683;0.2314;12.2207;4.2256;125.3392;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0313;-0.1474;0.3762;333.7875;354.0881;317.3610;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:40:51.5968;Hands;NULL;NULL;OpenXR
