Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1990;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0196;0.0127;-0.0393;7.1466;0.4538;1.9293;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0428;-0.2264;0.0961;330.2794;11.6074;357.8468;-0.0440;-0.2265;0.0881;328.7963;11.9954;357.7125;1;NULL;-0.0440;-0.2265;0.0881;328.7963;11.9954;357.7125;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0012;-0.1081;0.5469;352.0740;0.1888;14.3189;0.0010;-0.1162;0.5416;353.0222;359.9931;14.1338;0;NULL;0.0010;-0.1162;0.5416;353.0222;359.9931;14.1338;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:49:40.3376;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2420;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0165;0.0141;-0.0398;6.4028;359.8922;3.1364;NULL;NULL;NULL;NULL;-0.0893;0.0000;2.0000;NULL;NULL;-0.0377;-0.2250;0.1054;330.1175;12.5757;357.8955;-0.0350;-0.2288;0.0979;329.3547;13.2322;358.2465;1;NULL;-0.0350;-0.2288;0.0979;329.3547;13.2322;358.2465;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0101;-0.1001;0.5342;351.9386;356.9034;13.7704;-0.0089;-0.1085;0.5302;353.0188;356.8043;13.8152;0;NULL;-0.0089;-0.1085;0.5302;353.0188;356.8043;13.8152;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-8.9349;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5824;2026-05-21 09:49:43.9191;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2420;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0165;0.0141;-0.0398;6.4028;359.8922;3.1364;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0377;-0.2250;0.1054;330.1175;12.5757;357.8955;-0.0350;-0.2288;0.0979;329.3547;13.2322;358.2465;1;NULL;-0.0350;-0.2288;0.0979;329.3547;13.2322;358.2465;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0101;-0.1001;0.5342;351.9386;356.9034;13.7704;-0.0089;-0.1085;0.5302;353.0188;356.8043;13.8152;0;NULL;-0.0089;-0.1085;0.5302;353.0188;356.8043;13.8152;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:49:43.9196;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2775;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0131;0.0118;-0.0262;5.0317;359.9380;3.0905;NULL;NULL;NULL;NULL;-0.1202;0.0000;2.0000;NULL;NULL;-0.0343;-0.2300;0.1119;330.8022;12.1027;358.3552;-0.0397;-0.2297;0.1029;328.3028;12.8425;358.3350;1;NULL;-0.0397;-0.2297;0.1029;328.3028;12.8425;358.3350;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0132;-0.1243;0.5342;355.5356;355.8253;11.3467;-0.0122;-0.1369;0.5282;356.9531;356.1266;12.4307;0;NULL;-0.0122;-0.1369;0.5282;356.9531;356.1266;12.4307;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-12.0210;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9574;2026-05-21 09:49:46.8755;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2775;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0131;0.0118;-0.0262;5.0317;359.9380;3.0905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0343;-0.2300;0.1119;330.8022;12.1027;358.3552;-0.0397;-0.2297;0.1029;328.3028;12.8425;358.3350;1;NULL;-0.0397;-0.2297;0.1029;328.3028;12.8425;358.3350;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0132;-0.1243;0.5342;355.5356;355.8253;11.3467;-0.0122;-0.1369;0.5282;356.9531;356.1266;12.4307;0;NULL;-0.0122;-0.1369;0.5282;356.9531;356.1266;12.4307;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:49:46.8770;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3134;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0229;0.0121;-0.0340;6.3428;1.0229;1.4769;NULL;NULL;NULL;NULL;-0.0946;0.0000;2.0000;NULL;NULL;-0.0237;-0.2143;0.0897;326.7573;16.2363;354.0800;-0.0247;-0.2154;0.0803;325.0598;17.5987;353.6059;1;NULL;-0.0247;-0.2154;0.0803;325.0598;17.5987;353.6059;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0121;-0.1369;0.5514;358.8244;356.7371;12.6581;-0.0091;-0.1413;0.5456;359.5093;356.4501;13.4157;0;NULL;-0.0091;-0.1413;0.5456;359.5093;356.4501;13.4157;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-9.4644;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9991;2026-05-21 09:49:49.8756;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3134;690710d3-d429-4e70-9656-798ccae5b187;NULL;0.0229;0.0121;-0.0340;6.3428;1.0229;1.4769;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0237;-0.2143;0.0897;326.7573;16.2363;354.0800;-0.0247;-0.2154;0.0803;325.0598;17.5987;353.6059;1;NULL;-0.0247;-0.2154;0.0803;325.0598;17.5987;353.6059;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0121;-0.1369;0.5514;358.8244;356.7371;12.6581;-0.0091;-0.1413;0.5456;359.5093;356.4501;13.4157;0;NULL;-0.0091;-0.1413;0.5456;359.5093;356.4501;13.4157;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:49:49.8771;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3609;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0079;0.0064;-0.0303;7.8611;0.6172;2.1257;NULL;NULL;NULL;NULL;-0.0588;0.0000;2.0000;NULL;NULL;-0.0623;-0.2365;0.1247;330.5497;12.2391;355.9609;-0.0632;-0.2360;0.1160;328.2035;12.9591;355.8272;1;NULL;-0.0632;-0.2360;0.1160;328.2035;12.9591;355.8272;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0188;-0.1547;0.5702;356.7127;358.3973;19.2700;-0.0205;-0.1609;0.5648;357.7384;358.4392;19.2777;0;NULL;-0.0205;-0.1609;0.5648;357.7384;358.4392;19.2777;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-5.8837;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.9658;2026-05-21 09:49:53.8411;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3609;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0079;0.0064;-0.0303;7.8611;0.6172;2.1257;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0623;-0.2365;0.1247;330.5497;12.2391;355.9609;-0.0632;-0.2360;0.1160;328.2035;12.9591;355.8272;1;NULL;-0.0632;-0.2360;0.1160;328.2035;12.9591;355.8272;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0188;-0.1547;0.5702;356.7127;358.3973;19.2700;-0.0205;-0.1609;0.5648;357.7384;358.4392;19.2777;0;NULL;-0.0205;-0.1609;0.5648;357.7384;358.4392;19.2777;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:49:53.8426;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3961;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0119;0.0076;-0.0435;8.4111;359.3706;3.0670;NULL;NULL;NULL;NULL;-0.1098;0.0000;2.0000;NULL;NULL;-0.0564;-0.2188;0.1168;327.5247;14.4699;354.7121;-0.0594;-0.2198;0.1039;325.1806;15.4323;354.1981;1;NULL;-0.0594;-0.2198;0.1039;325.1806;15.4323;354.1981;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0392;-0.1272;0.5540;354.8670;357.2034;15.6134;-0.0391;-0.1275;0.5466;355.2400;356.7983;15.5953;0;NULL;-0.0391;-0.1275;0.5466;355.2400;356.7983;15.5953;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;-10.9791;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9410;2026-05-21 09:49:56.7816;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3961;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0119;0.0076;-0.0435;8.4111;359.3706;3.0670;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0564;-0.2188;0.1168;327.5247;14.4699;354.7121;-0.0594;-0.2198;0.1039;325.1806;15.4323;354.1981;1;NULL;-0.0594;-0.2198;0.1039;325.1806;15.4323;354.1981;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0392;-0.1272;0.5540;354.8670;357.2034;15.6134;-0.0391;-0.1275;0.5466;355.2400;356.7983;15.5953;0;NULL;-0.0391;-0.1275;0.5466;355.2400;356.7983;15.5953;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:49:56.7831;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4336;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0170;0.0075;-0.0436;8.5395;357.5873;1.7139;NULL;NULL;NULL;NULL;0.0109;0.0000;2.0000;NULL;NULL;-0.0673;-0.2115;0.1073;325.3363;13.2013;354.5720;-0.0681;-0.2154;0.0956;323.3730;15.4920;353.7281;1;NULL;-0.0681;-0.2154;0.0956;323.3730;15.4920;353.7281;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0194;-0.0555;0.5633;353.6770;1.2106;14.5466;-0.0127;-0.0593;0.5595;353.8511;1.6380;14.5258;0;NULL;-0.0127;-0.0593;0.5595;353.8511;1.6380;14.5258;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;1.0915;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1233;2026-05-21 09:49:59.9052;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;4336;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0170;0.0075;-0.0436;8.5395;357.5873;1.7139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0673;-0.2115;0.1073;325.3363;13.2013;354.5720;-0.0681;-0.2154;0.0956;323.3730;15.4920;353.7281;1;NULL;-0.0681;-0.2154;0.0956;323.3730;15.4920;353.7281;ControllerBody;NULL;NULL;NULL;-6.9361;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0194;-0.0555;0.5633;353.6770;1.2106;14.5466;-0.0127;-0.0593;0.5595;353.8511;1.6380;14.5258;0;NULL;-0.0127;-0.0593;0.5595;353.8511;1.6380;14.5258;ControllerBody;4.5371;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 09:49:59.9078;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4576;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0072;0.0033;-0.0432;8.5390;2.7003;1.1302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0712;-0.2752;0.1304;337.4116;14.1943;352.4728;-0.0774;-0.2883;0.1210;338.4701;13.4093;352.0528;0;NULL;-0.0774;-0.2883;0.1210;338.4701;13.4093;352.0528;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1133;-0.4226;0.1939;4.0862;355.1994;355.6246;0.1133;-0.4268;0.1771;5.0110;355.4069;358.3618;0;NULL;0.1133;-0.4268;0.1771;5.0110;355.4069;358.3618;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;OpenLoop;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0082;2026-05-21 09:50:01.9131;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4576;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0072;0.0033;-0.0432;8.5390;2.7003;1.1302;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0712;-0.2752;0.1304;337.4116;14.1943;352.4728;-0.0774;-0.2883;0.1210;338.4701;13.4093;352.0528;0;NULL;-0.0774;-0.2883;0.1210;338.4701;13.4093;352.0528;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1133;-0.4226;0.1939;4.0862;355.1994;355.6246;0.1133;-0.4268;0.1771;5.0110;355.4069;358.3618;0;NULL;0.1133;-0.4268;0.1771;5.0110;355.4069;358.3618;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:01.9229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6811;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0187;0.0291;-0.0857;354.1007;7.5827;358.6352;NULL;0.8023;0.2405;2.0000;0.8023;0.2405;2.0000;NULL;NULL;-0.0768;-0.2544;0.0658;332.8522;13.8749;354.2794;-0.0785;-0.2562;0.0532;330.2825;15.4355;354.1837;1;NULL;-0.0785;-0.2562;0.0532;330.2825;15.4355;354.1837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1397;0.0226;0.5433;352.2478;14.4600;0.4765;0.1425;0.0179;0.5382;352.7654;14.7368;0.6753;0;NULL;0.1425;0.0179;0.5382;352.7654;14.7368;0.6753;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;18.6366;2026-05-21 09:50:20.5511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6811;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0187;0.0291;-0.0857;354.1007;7.5827;358.6352;0.3863;0.8023;0.2405;2.0000;0.8023;0.2405;2.0000;NULL;0;-0.0768;-0.2544;0.0658;332.8522;13.8749;354.2794;-0.0785;-0.2562;0.0532;330.2825;15.4355;354.1837;1;NULL;-0.0785;-0.2562;0.0532;330.2825;15.4355;354.1837;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1397;0.0226;0.5433;352.2478;14.4600;0.4765;0.1425;0.0179;0.5382;352.7654;14.7368;0.6753;0;NULL;0.1425;0.0179;0.5382;352.7654;14.7368;0.6753;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:20.5526;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6811;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0187;0.0291;-0.0857;354.1007;7.5827;358.6352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0768;-0.2544;0.0658;332.8522;13.8749;354.2794;-0.0785;-0.2562;0.0532;330.2825;15.4355;354.1837;1;NULL;-0.0785;-0.2562;0.0532;330.2825;15.4355;354.1837;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1397;0.0226;0.5433;352.2478;14.4600;0.4765;0.1425;0.0179;0.5382;352.7654;14.7368;0.6753;0;NULL;0.1425;0.0179;0.5382;352.7654;14.7368;0.6753;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:20.5542;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7081;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0417;0.0232;-0.0858;359.1751;348.2050;357.4407;NULL;-0.4670;0.0051;2.0000;-0.4670;0.0051;2.0000;NULL;NULL;-0.1069;-0.2257;0.0595;328.0975;3.2423;356.5096;-0.1094;-0.2284;0.0502;326.2958;4.2255;356.3614;1;NULL;-0.1094;-0.2284;0.0502;326.2958;4.2255;356.3614;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2372;-0.0684;0.4990;357.2312;341.2937;4.6284;-0.2394;-0.0750;0.4933;357.7819;341.0942;5.4548;0;NULL;-0.2394;-0.0750;0.4933;357.7819;341.0942;5.4548;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.2497;2026-05-21 09:50:22.8003;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7081;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0417;0.0232;-0.0858;359.1751;348.2050;357.4407;0.0334;-0.4670;0.0051;2.0000;-0.4670;0.0051;2.0000;NULL;1;-0.1069;-0.2257;0.0595;328.0975;3.2423;356.5096;-0.1094;-0.2284;0.0502;326.2958;4.2255;356.3614;1;NULL;-0.1094;-0.2284;0.0502;326.2958;4.2255;356.3614;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2372;-0.0684;0.4990;357.2312;341.2937;4.6284;-0.2394;-0.0750;0.4933;357.7819;341.0942;5.4548;0;NULL;-0.2394;-0.0750;0.4933;357.7819;341.0942;5.4548;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:22.8003;Controllers;NULL;NULL;OpenXR
