Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;49;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;17680;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0146;0.0011;-0.0723;13.1903;5.7402;2.3665;0.0513;0.4807;-0.0475;2.0000;0.4807;-0.0475;2.0000;NULL;1;-0.0399;-0.1865;0.0920;321.4673;8.6294;356.8938;-0.0411;-0.1913;0.0855;320.6241;9.2498;356.3729;1;NULL;-0.0411;-0.1913;0.0855;320.6241;9.2498;356.3729;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0869;-0.1328;0.4871;356.7764;1.6577;13.8858;0.0809;-0.1344;0.4810;356.8657;1.2077;14.0348;0;NULL;0.0809;-0.1344;0.4810;356.8657;1.2077;14.0348;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:15.0772;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17680;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0146;0.0011;-0.0723;13.1903;5.7402;2.3665;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0399;-0.1865;0.0920;321.4673;8.6294;356.8938;-0.0411;-0.1913;0.0855;320.6241;9.2498;356.3729;1;NULL;-0.0411;-0.1913;0.0855;320.6241;9.2498;356.3729;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0869;-0.1328;0.4871;356.7764;1.6577;13.8858;0.0809;-0.1344;0.4810;356.8657;1.2077;14.0348;0;NULL;0.0809;-0.1344;0.4810;356.8657;1.2077;14.0348;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:15.0787;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17874;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0014;0.0045;-0.0699;11.4389;358.3757;3.4406;NULL;0.0134;-0.0364;2.0000;0.0134;-0.0364;2.0000;NULL;NULL;-0.0669;-0.1874;0.0866;321.5566;1.4998;356.6281;-0.0703;-0.1932;0.0807;321.1605;1.4716;356.6527;1;NULL;-0.0703;-0.1932;0.0807;321.1605;1.4716;356.6527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0505;-0.1305;0.4860;356.5075;349.3004;15.2419;-0.0521;-0.1357;0.4809;357.0223;349.2352;15.4671;0;NULL;-0.0521;-0.1357;0.4809;357.0223;349.2352;15.4671;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;1.6164;2026-05-21 09:48:16.6921;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;17874;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0014;0.0045;-0.0699;11.4389;358.3757;3.4406;0.0388;0.0134;-0.0364;2.0000;0.0134;-0.0364;2.0000;NULL;1;-0.0669;-0.1874;0.0866;321.5566;1.4998;356.6281;-0.0703;-0.1932;0.0807;321.1605;1.4716;356.6527;1;NULL;-0.0703;-0.1932;0.0807;321.1605;1.4716;356.6527;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0505;-0.1305;0.4860;356.5075;349.3004;15.2419;-0.0521;-0.1357;0.4809;357.0223;349.2352;15.4671;0;NULL;-0.0521;-0.1357;0.4809;357.0223;349.2352;15.4671;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:16.6936;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17874;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0014;0.0045;-0.0699;11.4389;358.3757;3.4406;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0669;-0.1874;0.0866;321.5566;1.4998;356.6281;-0.0703;-0.1932;0.0807;321.1605;1.4716;356.6527;1;NULL;-0.0703;-0.1932;0.0807;321.1605;1.4716;356.6527;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0505;-0.1305;0.4860;356.5075;349.3004;15.2419;-0.0521;-0.1357;0.4809;357.0223;349.2352;15.4671;0;NULL;-0.0521;-0.1357;0.4809;357.0223;349.2352;15.4671;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:16.6952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18064;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0125;0.0037;-0.0661;11.5000;348.5057;359.2784;NULL;-0.4862;-0.0700;2.0000;-0.4862;-0.0700;2.0000;NULL;NULL;-0.0896;-0.1898;0.0838;321.4846;357.2241;357.2249;-0.0909;-0.1945;0.0749;319.8051;358.1437;356.9569;1;NULL;-0.0909;-0.1945;0.0749;319.8051;358.1437;356.9569;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1898;-0.1369;0.4534;357.7145;337.3175;17.1942;-0.1880;-0.1411;0.4461;357.9849;337.2594;17.6313;0;NULL;-0.1880;-0.1411;0.4461;357.9849;337.2594;17.6313;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5829;2026-05-21 09:48:18.2752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;18064;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0125;0.0037;-0.0661;11.5000;348.5057;359.2784;0.0714;-0.4862;-0.0700;2.0000;-0.4862;-0.0700;2.0000;NULL;1;-0.0896;-0.1898;0.0838;321.4846;357.2241;357.2249;-0.0909;-0.1945;0.0749;319.8051;358.1437;356.9569;1;NULL;-0.0909;-0.1945;0.0749;319.8051;358.1437;356.9569;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1898;-0.1369;0.4534;357.7145;337.3175;17.1942;-0.1880;-0.1411;0.4461;357.9849;337.2594;17.6313;0;NULL;-0.1880;-0.1411;0.4461;357.9849;337.2594;17.6313;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:18.2767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18064;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0125;0.0037;-0.0661;11.5000;348.5057;359.2784;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0896;-0.1898;0.0838;321.4846;357.2241;357.2249;-0.0909;-0.1945;0.0749;319.8051;358.1437;356.9569;1;NULL;-0.0909;-0.1945;0.0749;319.8051;358.1437;356.9569;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1898;-0.1369;0.4534;357.7145;337.3175;17.1942;-0.1880;-0.1411;0.4461;357.9849;337.2594;17.6313;0;NULL;-0.1880;-0.1411;0.4461;357.9849;337.2594;17.6313;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:18.2778;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18218;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0007;0.0048;-0.0733;11.3858;353.7428;359.5373;NULL;-0.0272;-0.0338;2.0000;-0.0272;-0.0338;2.0000;NULL;NULL;-0.0723;-0.1869;0.0873;321.1610;1.6169;356.9283;-0.0678;-0.1903;0.0797;320.2476;2.7799;356.0755;1;NULL;-0.0678;-0.1903;0.0797;320.2476;2.7799;356.0755;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0658;-0.1269;0.4819;356.5634;348.4088;16.1364;-0.0639;-0.1303;0.4748;356.8181;348.2428;16.0151;0;NULL;-0.0639;-0.1303;0.4748;356.8181;348.2428;16.0151;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2906;2026-05-21 09:48:19.5660;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;18218;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0007;0.0048;-0.0733;11.3858;353.7428;359.5373;0.0434;-0.0272;-0.0338;2.0000;-0.0272;-0.0338;2.0000;NULL;1;-0.0723;-0.1869;0.0873;321.1610;1.6169;356.9283;-0.0678;-0.1903;0.0797;320.2476;2.7799;356.0755;1;NULL;-0.0678;-0.1903;0.0797;320.2476;2.7799;356.0755;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0658;-0.1269;0.4819;356.5634;348.4088;16.1364;-0.0639;-0.1303;0.4748;356.8181;348.2428;16.0151;0;NULL;-0.0639;-0.1303;0.4748;356.8181;348.2428;16.0151;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;43;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:19.5675;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18218;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0007;0.0048;-0.0733;11.3858;353.7428;359.5373;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0723;-0.1869;0.0873;321.1610;1.6169;356.9283;-0.0678;-0.1903;0.0797;320.2476;2.7799;356.0755;1;NULL;-0.0678;-0.1903;0.0797;320.2476;2.7799;356.0755;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0658;-0.1269;0.4819;356.5634;348.4088;16.1364;-0.0639;-0.1303;0.4748;356.8181;348.2428;16.0151;0;NULL;-0.0639;-0.1303;0.4748;356.8181;348.2428;16.0151;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:19.5690;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18426;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0101;0.0043;-0.0768;11.7429;2.6615;0.9940;NULL;0.4518;-0.0229;2.0000;0.4518;-0.0229;2.0000;NULL;NULL;-0.0484;-0.1872;0.0913;321.2366;7.8597;356.6492;-0.0469;-0.1911;0.0829;319.6509;8.9464;356.1660;1;NULL;-0.0469;-0.1911;0.0829;319.6509;8.9464;356.1660;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0768;-0.1237;0.4866;356.1889;0.9451;14.2607;0.0741;-0.1271;0.4811;356.3811;0.5979;14.1311;0;NULL;0.0741;-0.1271;0.4811;356.3811;0.5979;14.1311;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7331;2026-05-21 09:48:21.2978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;18426;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0101;0.0043;-0.0768;11.7429;2.6615;0.9940;0.0534;0.4518;-0.0229;2.0000;0.4518;-0.0229;2.0000;NULL;1;-0.0484;-0.1872;0.0913;321.2366;7.8597;356.6492;-0.0469;-0.1911;0.0829;319.6509;8.9464;356.1660;1;NULL;-0.0469;-0.1911;0.0829;319.6509;8.9464;356.1660;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0768;-0.1237;0.4866;356.1889;0.9451;14.2607;0.0741;-0.1271;0.4811;356.3811;0.5979;14.1311;0;NULL;0.0741;-0.1271;0.4811;356.3811;0.5979;14.1311;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;44;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:21.2993;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18426;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0101;0.0043;-0.0768;11.7429;2.6615;0.9940;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0484;-0.1872;0.0913;321.2366;7.8597;356.6492;-0.0469;-0.1911;0.0829;319.6509;8.9464;356.1660;1;NULL;-0.0469;-0.1911;0.0829;319.6509;8.9464;356.1660;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0768;-0.1237;0.4866;356.1889;0.9451;14.2607;0.0741;-0.1271;0.4811;356.3811;0.5979;14.1311;0;NULL;0.0741;-0.1271;0.4811;356.3811;0.5979;14.1311;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:21.3018;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18589;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0051;0.0055;-0.0734;11.3398;358.3308;2.1570;NULL;-0.0773;-0.0075;2.0000;-0.0773;-0.0075;2.0000;NULL;NULL;-0.0674;-0.1837;0.0878;320.6811;1.6854;356.6585;-0.0700;-0.1888;0.0795;319.2782;2.6255;356.1702;1;NULL;-0.0700;-0.1888;0.0795;319.2782;2.6255;356.1702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0751;-0.1204;0.4767;355.8692;346.9836;15.5578;-0.0749;-0.1214;0.4721;355.9114;347.0858;15.7566;0;NULL;-0.0749;-0.1214;0.4721;355.9114;347.0858;15.7566;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3584;2026-05-21 09:48:22.6575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;18589;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0051;0.0055;-0.0734;11.3398;358.3308;2.1570;0.0777;-0.0773;-0.0075;2.0000;-0.0773;-0.0075;2.0000;NULL;1;-0.0674;-0.1837;0.0878;320.6811;1.6854;356.6585;-0.0700;-0.1888;0.0795;319.2782;2.6255;356.1702;1;NULL;-0.0700;-0.1888;0.0795;319.2782;2.6255;356.1702;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0751;-0.1204;0.4767;355.8692;346.9836;15.5578;-0.0749;-0.1214;0.4721;355.9114;347.0858;15.7566;0;NULL;-0.0749;-0.1214;0.4721;355.9114;347.0858;15.7566;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;45;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:22.6575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18589;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0051;0.0055;-0.0734;11.3398;358.3308;2.1570;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0674;-0.1837;0.0878;320.6811;1.6854;356.6585;-0.0700;-0.1888;0.0795;319.2782;2.6255;356.1702;1;NULL;-0.0700;-0.1888;0.0795;319.2782;2.6255;356.1702;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0751;-0.1204;0.4767;355.8692;346.9836;15.5578;-0.0749;-0.1214;0.4721;355.9114;347.0858;15.7566;0;NULL;-0.0749;-0.1214;0.4721;355.9114;347.0858;15.7566;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:22.6600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18767;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0109;0.0034;-0.0747;12.6655;3.8946;3.3601;NULL;0.4629;-0.0310;2.0000;0.4629;-0.0310;2.0000;NULL;NULL;-0.0463;-0.1856;0.0905;320.9068;7.9247;356.3796;-0.0428;-0.1901;0.0833;319.7256;9.5479;355.1617;1;NULL;-0.0428;-0.1901;0.0833;319.7256;9.5479;355.1617;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0850;-0.1271;0.4857;356.3700;1.0567;13.7330;0.0846;-0.1310;0.4805;356.6118;0.8950;13.3299;0;NULL;0.0846;-0.1310;0.4805;356.6118;0.8950;13.3299;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4830;2026-05-21 09:48:24.1395;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;18767;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0109;0.0034;-0.0747;12.6655;3.8946;3.3601;0.0483;0.4629;-0.0310;2.0000;0.4629;-0.0310;2.0000;NULL;1;-0.0463;-0.1856;0.0905;320.9068;7.9247;356.3796;-0.0428;-0.1901;0.0833;319.7256;9.5479;355.1617;1;NULL;-0.0428;-0.1901;0.0833;319.7256;9.5479;355.1617;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0850;-0.1271;0.4857;356.3700;1.0567;13.7330;0.0846;-0.1310;0.4805;356.6118;0.8950;13.3299;0;NULL;0.0846;-0.1310;0.4805;356.6118;0.8950;13.3299;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:24.1410;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;18767;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0109;0.0034;-0.0747;12.6655;3.8946;3.3601;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0463;-0.1856;0.0905;320.9068;7.9247;356.3796;-0.0428;-0.1901;0.0833;319.7256;9.5479;355.1617;1;NULL;-0.0428;-0.1901;0.0833;319.7256;9.5479;355.1617;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0850;-0.1271;0.4857;356.3700;1.0567;13.7330;0.0846;-0.1310;0.4805;356.6118;0.8950;13.3299;0;NULL;0.0846;-0.1310;0.4805;356.6118;0.8950;13.3299;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:48:24.1430;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;18995;350fce53-d687-4336-a332-e5959617be9f;NULL;-0.0057;0.0039;-0.0707;12.2575;352.6240;3.3309;NULL;-0.4897;-0.0458;2.0000;-0.4897;-0.0458;2.0000;NULL;NULL;-0.0802;-0.1836;0.0820;320.0826;358.6193;355.8368;-0.0804;-0.1895;0.0738;318.7857;0.1032;355.0887;1;NULL;-0.0804;-0.1895;0.0738;318.7857;0.1032;355.0887;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1812;-0.1371;0.4483;356.9006;337.0034;15.5944;-0.1753;-0.1345;0.4444;356.4884;337.2855;15.8580;0;NULL;-0.1753;-0.1345;0.4444;356.4884;337.2855;15.8580;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;47;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8994;2026-05-21 09:48:26.0386;Controllers;NULL;NULL;OpenXR
