Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4508;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0046;0.0115;-0.0391;4.3963;1.1629;353.8965;NULL;-0.0282;-0.0507;2.0000;-0.0282;-0.0507;2.0000;NULL;NULL;-0.0811;-0.5233;0.3447;21.2073;20.2836;33.7089;-0.0813;-0.5170;0.3354;20.1125;20.7752;33.4989;1;NULL;-0.0813;-0.5170;0.3354;20.1125;20.7752;33.4989;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6108;-0.1328;0.5561;355.6264;348.1595;15.1345;-0.0857;-0.1342;0.5519;355.6232;348.6992;15.2332;0;NULL;-0.0857;-0.1342;0.5519;355.6232;348.6992;15.2332;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3081;2026-05-21 14:06:49.1532;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;3;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4508;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0046;0.0115;-0.0391;4.3963;1.1629;353.8965;0.0580;-0.0282;-0.0507;2.0000;-0.0282;-0.0507;2.0000;NULL;1;-0.0811;-0.5233;0.3447;21.2073;20.2836;33.7089;-0.0813;-0.5170;0.3354;20.1125;20.7752;33.4989;1;NULL;-0.0813;-0.5170;0.3354;20.1125;20.7752;33.4989;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6108;-0.1328;0.5561;355.6264;348.1595;15.1345;-0.0857;-0.1342;0.5519;355.6232;348.6992;15.2332;0;NULL;-0.0857;-0.1342;0.5519;355.6232;348.6992;15.2332;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:49.1547;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4508;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0046;0.0115;-0.0391;4.3963;1.1629;353.8965;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0811;-0.5233;0.3447;21.2073;20.2836;33.7089;-0.0813;-0.5170;0.3354;20.1125;20.7752;33.4989;1;NULL;-0.0813;-0.5170;0.3354;20.1125;20.7752;33.4989;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6108;-0.1328;0.5561;355.6264;348.1595;15.1345;-0.0857;-0.1342;0.5519;355.6232;348.6992;15.2332;0;NULL;-0.0857;-0.1342;0.5519;355.6232;348.6992;15.2332;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:49.1563;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4633;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0102;0.0119;-0.0401;4.2369;358.3984;355.0341;NULL;-0.4338;-0.0653;2.0000;-0.4338;-0.0653;2.0000;NULL;NULL;-0.0802;-0.5218;0.3435;21.6820;20.0127;32.8102;-0.0777;-0.5171;0.3359;20.8834;20.8397;32.3158;1;NULL;-0.0777;-0.5171;0.3359;20.8834;20.8397;32.3158;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4993;-0.1396;0.5208;356.1914;338.3311;16.0522;-0.2059;-0.1426;0.5137;356.5206;338.5086;16.3896;0;NULL;-0.2059;-0.1426;0.5137;356.5206;338.5086;16.3896;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0500;2026-05-21 14:06:50.2042;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;4;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4633;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0102;0.0119;-0.0401;4.2369;358.3984;355.0341;0.0930;-0.4338;-0.0653;2.0000;-0.4338;-0.0653;2.0000;NULL;1;-0.0802;-0.5218;0.3435;21.6820;20.0127;32.8102;-0.0777;-0.5171;0.3359;20.8834;20.8397;32.3158;1;NULL;-0.0777;-0.5171;0.3359;20.8834;20.8397;32.3158;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4993;-0.1396;0.5208;356.1914;338.3311;16.0522;-0.2059;-0.1426;0.5137;356.5206;338.5086;16.3896;0;NULL;-0.2059;-0.1426;0.5137;356.5206;338.5086;16.3896;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:50.2057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4633;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0102;0.0119;-0.0401;4.2369;358.3984;355.0341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0802;-0.5218;0.3435;21.6820;20.0127;32.8102;-0.0777;-0.5171;0.3359;20.8834;20.8397;32.3158;1;NULL;-0.0777;-0.5171;0.3359;20.8834;20.8397;32.3158;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4993;-0.1396;0.5208;356.1914;338.3311;16.0522;-0.2059;-0.1426;0.5137;356.5206;338.5086;16.3896;0;NULL;-0.2059;-0.1426;0.5137;356.5206;338.5086;16.3896;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:50.2072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4800;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0206;0.0090;-0.0338;5.2949;3.2319;351.1520;NULL;0.2594;-0.0124;2.0000;0.2594;-0.0124;2.0000;NULL;NULL;-0.0822;-0.5211;0.3425;20.7959;20.5447;36.5849;-0.0844;-0.5148;0.3338;19.6097;21.1287;36.6046;1;NULL;-0.0844;-0.5148;0.3338;19.6097;21.1287;36.6046;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7123;-0.1229;0.5794;354.3415;355.1944;17.5213;0.0175;-0.1245;0.5739;354.3614;356.0220;17.4196;0;NULL;0.0175;-0.1245;0.5739;354.3614;356.0220;17.4196;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3993;2026-05-21 14:06:51.6028;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;5;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4800;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0206;0.0090;-0.0338;5.2949;3.2319;351.1520;0.2409;0.2594;-0.0124;2.0000;0.2594;-0.0124;2.0000;NULL;0;-0.0822;-0.5211;0.3425;20.7959;20.5447;36.5849;-0.0844;-0.5148;0.3338;19.6097;21.1287;36.6046;1;NULL;-0.0844;-0.5148;0.3338;19.6097;21.1287;36.6046;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7123;-0.1229;0.5794;354.3415;355.1944;17.5213;0.0175;-0.1245;0.5739;354.3614;356.0220;17.4196;0;NULL;0.0175;-0.1245;0.5739;354.3614;356.0220;17.4196;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:51.6049;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4800;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0206;0.0090;-0.0338;5.2949;3.2319;351.1520;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0822;-0.5211;0.3425;20.7959;20.5447;36.5849;-0.0844;-0.5148;0.3338;19.6097;21.1287;36.6046;1;NULL;-0.0844;-0.5148;0.3338;19.6097;21.1287;36.6046;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7123;-0.1229;0.5794;354.3415;355.1944;17.5213;0.0175;-0.1245;0.5739;354.3614;356.0220;17.4196;0;NULL;0.0175;-0.1245;0.5739;354.3614;356.0220;17.4196;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:51.6054;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4940;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0008;0.0099;-0.0305;5.2197;0.3955;353.3552;NULL;-0.1643;-0.0875;2.0000;-0.1643;-0.0875;2.0000;NULL;NULL;-0.0842;-0.5199;0.3418;20.5521;20.6130;37.4420;-0.0848;-0.5156;0.3356;19.7217;21.2017;37.5796;1;NULL;-0.0848;-0.5156;0.3356;19.7217;21.2017;37.5796;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5783;-0.1498;0.5564;356.4840;344.6700;17.6572;-0.1297;-0.1509;0.5483;356.6559;344.7274;17.8552;0;NULL;-0.1297;-0.1509;0.5483;356.6559;344.7274;17.8552;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1664;2026-05-21 14:06:52.7694;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;6;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4940;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0008;0.0099;-0.0305;5.2197;0.3955;353.3552;0.1862;-0.1643;-0.0875;2.0000;-0.1643;-0.0875;2.0000;NULL;0;-0.0842;-0.5199;0.3418;20.5521;20.6130;37.4420;-0.0848;-0.5156;0.3356;19.7217;21.2017;37.5796;1;NULL;-0.0848;-0.5156;0.3356;19.7217;21.2017;37.5796;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5783;-0.1498;0.5564;356.4840;344.6700;17.6572;-0.1297;-0.1509;0.5483;356.6559;344.7274;17.8552;0;NULL;-0.1297;-0.1509;0.5483;356.6559;344.7274;17.8552;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;2;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:52.7709;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4940;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0008;0.0099;-0.0305;5.2197;0.3955;353.3552;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0842;-0.5199;0.3418;20.5521;20.6130;37.4420;-0.0848;-0.5156;0.3356;19.7217;21.2017;37.5796;1;NULL;-0.0848;-0.5156;0.3356;19.7217;21.2017;37.5796;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5783;-0.1498;0.5564;356.4840;344.6700;17.6572;-0.1297;-0.1509;0.5483;356.6559;344.7274;17.8552;0;NULL;-0.1297;-0.1509;0.5483;356.6559;344.7274;17.8552;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:52.7725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;7;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5087;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0344;0.0078;-0.0272;5.3118;4.5680;349.5601;NULL;0.5290;-0.0536;2.0000;0.5290;-0.0536;2.0000;NULL;NULL;-0.0851;-0.5201;0.3422;20.5526;20.5497;37.6942;-0.0862;-0.5158;0.3341;19.8539;20.7564;37.1961;1;NULL;-0.0862;-0.5158;0.3341;19.8539;20.7564;37.1961;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8030;-0.1363;0.5953;355.4075;2.4022;16.2530;0.1092;-0.1377;0.5890;355.4911;3.4353;15.9422;0;NULL;0.1092;-0.1377;0.5890;355.4911;3.4353;15.9422;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2658;2026-05-21 14:06:54.0346;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;7;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5087;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0344;0.0078;-0.0272;5.3118;4.5680;349.5601;0.0610;0.5290;-0.0536;2.0000;0.5290;-0.0536;2.0000;NULL;1;-0.0851;-0.5201;0.3422;20.5526;20.5497;37.6942;-0.0862;-0.5158;0.3341;19.8539;20.7564;37.1961;1;NULL;-0.0862;-0.5158;0.3341;19.8539;20.7564;37.1961;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8030;-0.1363;0.5953;355.4075;2.4022;16.2530;0.1092;-0.1377;0.5890;355.4911;3.4353;15.9422;0;NULL;0.1092;-0.1377;0.5890;355.4911;3.4353;15.9422;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;2;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:54.0371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5087;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0344;0.0078;-0.0272;5.3118;4.5680;349.5601;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0851;-0.5201;0.3422;20.5526;20.5497;37.6942;-0.0862;-0.5158;0.3341;19.8539;20.7564;37.1961;1;NULL;-0.0862;-0.5158;0.3341;19.8539;20.7564;37.1961;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8030;-0.1363;0.5953;355.4075;2.4022;16.2530;0.1092;-0.1377;0.5890;355.4911;3.4353;15.9422;0;NULL;0.1092;-0.1377;0.5890;355.4911;3.4353;15.9422;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:54.0376;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;8;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5207;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0068;0.0108;-0.0275;4.7032;358.6619;354.9651;NULL;-0.0303;-0.0529;2.0000;-0.0303;-0.0529;2.0000;NULL;NULL;-0.0866;-0.5197;0.3419;20.0200;20.4533;38.7703;-0.0851;-0.5152;0.3365;19.1772;21.3084;38.3273;1;NULL;-0.0851;-0.5152;0.3365;19.1772;21.3084;38.3273;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6137;-0.1359;0.5711;355.5762;348.4856;16.9132;-0.1015;-0.1369;0.5624;355.6347;348.0110;18.2286;0;NULL;-0.1015;-0.1369;0.5624;355.6347;348.0110;18.2286;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0167;2026-05-21 14:06:55.0515;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;8;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5207;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0068;0.0108;-0.0275;4.7032;358.6619;354.9651;0.0609;-0.0303;-0.0529;2.0000;-0.0303;-0.0529;2.0000;NULL;1;-0.0866;-0.5197;0.3419;20.0200;20.4533;38.7703;-0.0851;-0.5152;0.3365;19.1772;21.3084;38.3273;1;NULL;-0.0851;-0.5152;0.3365;19.1772;21.3084;38.3273;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6137;-0.1359;0.5711;355.5762;348.4856;16.9132;-0.1015;-0.1369;0.5624;355.6347;348.0110;18.2286;0;NULL;-0.1015;-0.1369;0.5624;355.6347;348.0110;18.2286;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:06:55.0530;Controllers;NULL;NULL;OpenXR
