Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9150;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0140;-0.0089;0.0200;13.5930;1.6031;358.4413;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0182;-0.2665;0.1273;342.1248;14.0973;353.3849;-0.0191;-0.2677;0.1196;339.9774;14.9223;353.3194;1;NULL;-0.0191;-0.2677;0.1196;339.9774;14.9223;353.3194;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0193;-0.0820;0.6209;17.5655;9.3242;12.7671;0.0229;-0.0790;0.6167;17.4539;9.6033;13.0625;0;NULL;0.0229;-0.0790;0.6167;17.4539;9.6033;13.0625;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:41:19.0474;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;9972;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0017;0.0077;0.0142;5.8344;359.0959;0.6984;NULL;NULL;NULL;NULL;0.3290;0.0000;2.0000;NULL;NULL;-0.0204;-0.2517;0.1254;338.1305;15.6986;352.6501;-0.0208;-0.2549;0.1154;335.7431;17.8496;351.4650;1;NULL;-0.0208;-0.2549;0.1154;335.7431;17.8496;351.4650;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0452;-0.0868;0.6402;13.5202;11.7896;16.1519;0.0445;-0.0875;0.6345;13.7085;11.8804;16.4324;0;NULL;0.0445;-0.0875;0.6345;13.7085;11.8804;16.4324;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;32.8999;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.8485;2026-05-21 09:41:25.8947;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;9972;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0017;0.0077;0.0142;5.8344;359.0959;0.6984;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0204;-0.2517;0.1254;338.1305;15.6986;352.6501;-0.0208;-0.2549;0.1154;335.7431;17.8496;351.4650;1;NULL;-0.0208;-0.2549;0.1154;335.7431;17.8496;351.4650;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0452;-0.0868;0.6402;13.5202;11.7896;16.1519;0.0445;-0.0875;0.6345;13.7085;11.8804;16.4324;0;NULL;0.0445;-0.0875;0.6345;13.7085;11.8804;16.4324;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:41:25.8962;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;10736;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0011;-0.0018;0.0182;11.8163;357.9057;358.8051;NULL;NULL;NULL;NULL;0.3487;0.0000;2.0000;NULL;NULL;-0.0488;-0.2517;0.1242;334.5901;11.6879;354.1149;-0.0512;-0.2548;0.1150;332.7782;12.0322;352.9167;1;NULL;-0.0512;-0.2548;0.1150;332.7782;12.0322;352.9167;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0412;-0.0548;0.6326;12.7588;12.6746;16.6970;0.0344;-0.0601;0.6290;13.6769;12.1237;17.3320;0;NULL;0.0344;-0.0601;0.6290;13.6769;12.1237;17.3320;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;34.8672;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;6.3731;2026-05-21 09:41:32.2687;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;10736;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0011;-0.0018;0.0182;11.8163;357.9057;358.8051;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0488;-0.2517;0.1242;334.5901;11.6879;354.1149;-0.0512;-0.2548;0.1150;332.7782;12.0322;352.9167;1;NULL;-0.0512;-0.2548;0.1150;332.7782;12.0322;352.9167;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0412;-0.0548;0.6326;12.7588;12.6746;16.6970;0.0344;-0.0601;0.6290;13.6769;12.1237;17.3320;0;NULL;0.0344;-0.0601;0.6290;13.6769;12.1237;17.3320;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:41:32.2702;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;11216;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0016;0.0041;0.0200;8.4477;356.6994;359.3654;NULL;NULL;NULL;NULL;0.4418;0.0000;2.0000;NULL;NULL;-0.0495;-0.2459;0.1262;334.0421;11.2730;353.9567;-0.0491;-0.2477;0.1194;333.2578;11.4432;353.3660;1;NULL;-0.0491;-0.2477;0.1194;333.2578;11.4432;353.3660;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0465;-0.0542;0.6285;13.6393;16.0776;20.4724;0.0437;-0.0536;0.6249;13.8025;15.8207;20.7382;0;NULL;0.0437;-0.0536;0.6249;13.8025;15.8207;20.7382;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;44.1759;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.9989;2026-05-21 09:41:36.2674;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11216;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0016;0.0041;0.0200;8.4477;356.6994;359.3654;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0495;-0.2459;0.1262;334.0421;11.2730;353.9567;-0.0491;-0.2477;0.1194;333.2578;11.4432;353.3660;1;NULL;-0.0491;-0.2477;0.1194;333.2578;11.4432;353.3660;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0465;-0.0542;0.6285;13.6393;16.0776;20.4724;0.0437;-0.0536;0.6249;13.8025;15.8207;20.7382;0;NULL;0.0437;-0.0536;0.6249;13.8025;15.8207;20.7382;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:41:36.2689;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;11809;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0002;0.0128;0.0241;2.6070;358.9696;1.3969;NULL;NULL;NULL;NULL;0.5695;0.0000;2.0000;NULL;NULL;-0.0563;-0.2429;0.1328;333.8616;10.3182;355.8705;-0.0585;-0.2451;0.1225;331.7958;11.1648;355.2832;1;NULL;-0.0585;-0.2451;0.1225;331.7958;11.1648;355.2832;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0513;-0.0802;0.6372;16.1552;20.8175;21.9189;0.0489;-0.0828;0.6336;16.4320;21.0523;22.3211;0;NULL;0.0489;-0.0828;0.6336;16.4320;21.0523;22.3211;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;56.9479;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.9404;2026-05-21 09:41:41.2079;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;11809;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;-0.0002;0.0128;0.0241;2.6070;358.9696;1.3969;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0563;-0.2429;0.1328;333.8616;10.3182;355.8705;-0.0585;-0.2451;0.1225;331.7958;11.1648;355.2832;1;NULL;-0.0585;-0.2451;0.1225;331.7958;11.1648;355.2832;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0513;-0.0802;0.6372;16.1552;20.8175;21.9189;0.0489;-0.0828;0.6336;16.4320;21.0523;22.3211;0;NULL;0.0489;-0.0828;0.6336;16.4320;21.0523;22.3211;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:41:41.2079;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12294;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0014;0.0079;0.0320;4.9127;359.8692;359.9910;NULL;NULL;NULL;NULL;0.6036;0.0000;2.0000;NULL;NULL;-0.0584;-0.2319;0.1343;332.3331;11.1288;355.5144;-0.0576;-0.2327;0.1240;330.5500;11.9896;354.7803;1;NULL;-0.0576;-0.2327;0.1240;330.5500;11.9896;354.7803;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0562;-0.0942;0.6416;17.1018;21.9450;23.1891;0.0577;-0.0952;0.6368;17.1838;22.3646;23.7270;0;NULL;0.0577;-0.0952;0.6368;17.1838;22.3646;23.7270;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;60.3560;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.0407;2026-05-21 09:41:45.2480;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;12294;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0014;0.0079;0.0320;4.9127;359.8692;359.9910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0584;-0.2319;0.1343;332.3331;11.1288;355.5144;-0.0576;-0.2327;0.1240;330.5500;11.9896;354.7803;1;NULL;-0.0576;-0.2327;0.1240;330.5500;11.9896;354.7803;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0562;-0.0942;0.6416;17.1018;21.9450;23.1891;0.0577;-0.0952;0.6368;17.1838;22.3646;23.7270;0;NULL;0.0577;-0.0952;0.6368;17.1838;22.3646;23.7270;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 09:41:45.2496;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;12794;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0105;0.0036;0.0232;7.9874;3.9368;359.4659;NULL;NULL;NULL;NULL;0.6037;0.0000;2.0000;NULL;NULL;-0.0416;-0.2050;0.1208;333.6862;16.4871;354.9465;-0.0397;-0.2078;0.1102;331.7082;17.5605;354.0268;1;NULL;-0.0397;-0.2078;0.1102;331.7082;17.5605;354.0268;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0622;-0.0959;0.6501;16.3600;21.8561;25.4922;0.0634;-0.0942;0.6415;16.6374;22.3481;25.8576;0;NULL;0.0634;-0.0942;0.6415;16.6374;22.3481;25.8576;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;60.3705;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.1655;2026-05-21 09:41:49.4131;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;12794;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0105;0.0036;0.0232;7.9874;3.9368;359.4659;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0416;-0.2050;0.1208;333.6862;16.4871;354.9465;-0.0397;-0.2078;0.1102;331.7082;17.5605;354.0268;1;NULL;-0.0397;-0.2078;0.1102;331.7082;17.5605;354.0268;ControllerBody;NULL;NULL;NULL;40.1041;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0622;-0.0959;0.6501;16.3600;21.8561;25.4922;0.0634;-0.0942;0.6415;16.6374;22.3481;25.8576;0;NULL;0.0634;-0.0942;0.6415;16.6374;22.3481;25.8576;ControllerBody;14.5754;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 09:41:49.4162;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;13023;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0231;-0.0013;0.0353;7.4713;4.0267;0.8059;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0432;-0.2928;0.1922;343.0170;13.6099;356.4684;-0.0447;-0.3037;0.1851;343.4168;13.3311;355.1587;0;NULL;-0.0447;-0.3037;0.1851;343.4168;13.3311;355.1587;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1220;-0.3845;0.2187;353.8479;1.7172;1.8337;0.1272;-0.3857;0.2096;353.9053;1.7482;2.4751;0;NULL;0.1272;-0.3857;0.2096;353.9053;1.7482;2.4751;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;OpenLoop;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0111;2026-05-21 09:41:51.7316;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13023;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0231;-0.0013;0.0353;7.4713;4.0267;0.8059;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0432;-0.2928;0.1922;343.0170;13.6099;356.4684;-0.0447;-0.3037;0.1851;343.4168;13.3311;355.1587;0;NULL;-0.0447;-0.3037;0.1851;343.4168;13.3311;355.1587;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1220;-0.3845;0.2187;353.8479;1.7172;1.8337;0.1272;-0.3857;0.2096;353.9053;1.7482;2.4751;0;NULL;0.1272;-0.3857;0.2096;353.9053;1.7482;2.4751;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:41:51.7381;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17195;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0261;0.0220;-0.0539;356.1988;9.2912;355.3118;NULL;0.5609;-0.0100;2.0000;0.5609;-0.0100;2.0000;NULL;NULL;-0.0471;-0.2648;0.1064;341.3763;17.3271;359.4494;-0.0491;-0.2642;0.0951;338.9123;18.2195;358.7061;1;NULL;-0.0491;-0.2642;0.0951;338.9123;18.2195;358.7061;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1509;0.0053;0.5737;0.5886;16.0360;3.4170;0.1498;0.0038;0.5679;0.6923;16.1414;3.5835;0;NULL;0.1498;0.0038;0.5679;0.6923;16.1414;3.5835;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;34.7892;2026-05-21 09:42:26.5194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;17195;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0261;0.0220;-0.0539;356.1988;9.2912;355.3118;0.0617;0.5609;-0.0100;2.0000;0.5609;-0.0100;2.0000;NULL;1;-0.0471;-0.2648;0.1064;341.3763;17.3271;359.4494;-0.0491;-0.2642;0.0951;338.9123;18.2195;358.7061;1;NULL;-0.0491;-0.2642;0.0951;338.9123;18.2195;358.7061;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1509;0.0053;0.5737;0.5886;16.0360;3.4170;0.1498;0.0038;0.5679;0.6923;16.1414;3.5835;0;NULL;0.1498;0.0038;0.5679;0.6923;16.1414;3.5835;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:42:26.5220;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17195;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0261;0.0220;-0.0539;356.1988;9.2912;355.3118;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0471;-0.2648;0.1064;341.3763;17.3271;359.4494;-0.0491;-0.2642;0.0951;338.9123;18.2195;358.7061;1;NULL;-0.0491;-0.2642;0.0951;338.9123;18.2195;358.7061;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1509;0.0053;0.5737;0.5886;16.0360;3.4170;0.1498;0.0038;0.5679;0.6923;16.1414;3.5835;0;NULL;0.1498;0.0038;0.5679;0.6923;16.1414;3.5835;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:42:26.5235;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17499;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0070;0.0271;-0.0696;352.5698;353.3335;354.8842;NULL;-0.3624;0.0632;2.0000;-0.3624;0.0632;2.0000;NULL;NULL;-0.0809;-0.2454;0.0773;338.1245;9.7789;357.6171;-0.0821;-0.2471;0.0647;335.9064;10.8010;357.3347;1;NULL;-0.0821;-0.2471;0.0647;335.9064;10.8010;357.3347;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1561;0.0153;0.5257;358.1563;352.0347;5.5158;-0.1566;0.0156;0.5185;357.7425;352.4014;6.5474;0;NULL;-0.1566;0.0156;0.5185;357.7425;352.4014;6.5474;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.5329;2026-05-21 09:42:29.0523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;17499;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0070;0.0271;-0.0696;352.5698;353.3335;354.8842;0.1514;-0.3624;0.0632;2.0000;-0.3624;0.0632;2.0000;NULL;0;-0.0809;-0.2454;0.0773;338.1245;9.7789;357.6171;-0.0821;-0.2471;0.0647;335.9064;10.8010;357.3347;1;NULL;-0.0821;-0.2471;0.0647;335.9064;10.8010;357.3347;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1561;0.0153;0.5257;358.1563;352.0347;5.5158;-0.1566;0.0156;0.5185;357.7425;352.4014;6.5474;0;NULL;-0.1566;0.0156;0.5185;357.7425;352.4014;6.5474;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:42:29.0538;Controllers;NULL;NULL;OpenXR
