Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12187;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0295;-0.0052;-0.0070;1.9122;359.8921;2.7060;0.1242;-0.5535;-0.1121;2.0000;-0.5535;-0.1121;2.0000;NULL;0;0.0544;-0.6156;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0579;-0.1577;0.3732;338.4831;339.4720;344.4903;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:37.8121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12187;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0295;-0.0052;-0.0070;1.9122;359.8921;2.7060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0544;-0.6156;0.3418;17.2522;8.4252;6.0279;0.0535;-0.6133;0.3348;17.1262;8.4942;5.9587;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0579;-0.1577;0.3732;338.4831;339.4720;344.4903;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:37.8136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12430;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0236;0.0012;-0.0101;356.9580;1.3168;2.3955;NULL;-0.0817;-0.0115;2.0000;-0.0817;-0.0115;2.0000;NULL;NULL;0.0637;-0.6258;0.3370;20.4085;11.2157;2.4805;0.0606;-0.6208;0.3308;19.7540;11.0419;3.1866;0;NULL;0.0153;-0.6366;0.2478;34.6366;11.6418;92.6703;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1078;-0.1479;0.3952;337.7387;355.0010;343.7456;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;2.0246;2026-05-21 11:30:39.8357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12430;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0236;0.0012;-0.0101;356.9580;1.3168;2.3955;0.0825;-0.0817;-0.0115;2.0000;-0.0817;-0.0115;2.0000;NULL;1;0.0637;-0.6258;0.3370;20.4085;11.2157;2.4805;0.0606;-0.6208;0.3308;19.7540;11.0419;3.1866;0;NULL;0.0153;-0.6366;0.2478;34.6366;11.6418;92.6703;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1078;-0.1479;0.3952;337.7387;355.0010;343.7456;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:39.8372;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12430;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0236;0.0012;-0.0101;356.9580;1.3168;2.3955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0637;-0.6258;0.3370;20.4085;11.2157;2.4805;0.0606;-0.6208;0.3308;19.7540;11.0419;3.1866;0;NULL;0.0153;-0.6366;0.2478;34.6366;11.6418;92.6703;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1078;-0.1479;0.3952;337.7387;355.0010;343.7456;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:39.8387;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12566;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0131;-0.0006;-0.0076;358.4641;5.6915;1.7767;NULL;0.3745;-0.0521;2.0000;0.3745;-0.0521;2.0000;NULL;NULL;0.0609;-0.6237;0.3381;19.6501;10.2584;3.4802;0.0591;-0.6178;0.3303;18.2872;10.3263;3.4995;0;NULL;0.0114;-0.6253;0.2458;34.8878;9.7987;97.6815;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1907;-0.1586;0.3882;334.1095;7.2116;347.5894;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1331;2026-05-21 11:30:40.9694;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12566;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0131;-0.0006;-0.0076;358.4641;5.6915;1.7767;0.1359;0.3745;-0.0521;2.0000;0.3745;-0.0521;2.0000;NULL;0;0.0609;-0.6237;0.3381;19.6501;10.2584;3.4802;0.0591;-0.6178;0.3303;18.2872;10.3263;3.4995;0;NULL;0.0114;-0.6253;0.2458;34.8878;9.7987;97.6815;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1907;-0.1586;0.3882;334.1095;7.2116;347.5894;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:40.9704;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12566;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0131;-0.0006;-0.0076;358.4641;5.6915;1.7767;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0609;-0.6237;0.3381;19.6501;10.2584;3.4802;0.0591;-0.6178;0.3303;18.2872;10.3263;3.4995;0;NULL;0.0114;-0.6253;0.2458;34.8878;9.7987;97.6815;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1907;-0.1586;0.3882;334.1095;7.2116;347.5894;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:40.9719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12670;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0227;-0.0007;-0.0081;358.2014;3.6039;2.4748;NULL;0.0059;-0.0942;2.0000;0.0059;-0.0942;2.0000;NULL;NULL;0.0614;-0.6226;0.3374;20.5450;11.2647;4.0819;0.0576;-0.6166;0.3307;19.3354;11.3494;4.8507;0;NULL;0.0110;-0.6208;0.2421;34.3830;11.4332;96.4030;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1444;-0.1561;0.3905;335.2851;355.3545;346.2861;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8668;2026-05-21 11:30:41.8354;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12670;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0227;-0.0007;-0.0081;358.2014;3.6039;2.4748;0.0944;0.0059;-0.0942;2.0000;0.0059;-0.0942;2.0000;NULL;1;0.0614;-0.6226;0.3374;20.5450;11.2647;4.0819;0.0576;-0.6166;0.3307;19.3354;11.3494;4.8507;0;NULL;0.0110;-0.6208;0.2421;34.3830;11.4332;96.4030;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1444;-0.1561;0.3905;335.2851;355.3545;346.2861;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:41.8374;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12670;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0227;-0.0007;-0.0081;358.2014;3.6039;2.4748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0614;-0.6226;0.3374;20.5450;11.2647;4.0819;0.0576;-0.6166;0.3307;19.3354;11.3494;4.8507;0;NULL;0.0110;-0.6208;0.2421;34.3830;11.4332;96.4030;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1444;-0.1561;0.3905;335.2851;355.3545;346.2861;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:41.8379;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12832;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0356;-0.0037;-0.0060;0.7163;359.3623;3.0810;NULL;-0.4385;0.0267;2.0000;-0.4385;0.0267;2.0000;NULL;NULL;0.0573;-0.6199;0.3391;19.0650;9.5562;4.9359;0.0542;-0.6159;0.3333;18.5485;9.6147;5.5268;0;NULL;0.0062;-0.6059;0.2410;33.6960;10.6345;99.7447;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0720;-0.1359;0.3810;334.6840;340.8584;346.7917;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3491;2026-05-21 11:30:43.1847;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12832;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0356;-0.0037;-0.0060;0.7163;359.3623;3.0810;0.0671;-0.4385;0.0267;2.0000;-0.4385;0.0267;2.0000;NULL;1;0.0573;-0.6199;0.3391;19.0650;9.5562;4.9359;0.0542;-0.6159;0.3333;18.5485;9.6147;5.5268;0;NULL;0.0062;-0.6059;0.2410;33.6960;10.6345;99.7447;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0720;-0.1359;0.3810;334.6840;340.8584;346.7917;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:43.1862;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12832;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0356;-0.0037;-0.0060;0.7163;359.3623;3.0810;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0573;-0.6199;0.3391;19.0650;9.5562;4.9359;0.0542;-0.6159;0.3333;18.5485;9.6147;5.5268;0;NULL;0.0062;-0.6059;0.2410;33.6960;10.6345;99.7447;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0720;-0.1359;0.3810;334.6840;340.8584;346.7917;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:43.1877;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12989;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0213;-0.0051;-0.0084;1.9143;8.2881;0.8829;NULL;0.5957;-0.0851;2.0000;0.5957;-0.0851;2.0000;NULL;NULL;0.0547;-0.6201;0.3412;18.6364;8.5632;4.9910;0.0541;-0.6162;0.3336;17.8381;9.1824;5.4951;0;NULL;0.0076;-0.6117;0.2414;29.4607;9.5877;100.4818;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2514;-0.1510;0.3679;333.9733;11.0983;345.0088;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3080;2026-05-21 11:30:44.4931;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12989;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0213;-0.0051;-0.0084;1.9143;8.2881;0.8829;0.1281;0.5957;-0.0851;2.0000;0.5957;-0.0851;2.0000;NULL;0;0.0547;-0.6201;0.3412;18.6364;8.5632;4.9910;0.0541;-0.6162;0.3336;17.8381;9.1824;5.4951;0;NULL;0.0076;-0.6117;0.2414;29.4607;9.5877;100.4818;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2514;-0.1510;0.3679;333.9733;11.0983;345.0088;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:44.4947;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12989;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0213;-0.0051;-0.0084;1.9143;8.2881;0.8829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0547;-0.6201;0.3412;18.6364;8.5632;4.9910;0.0541;-0.6162;0.3336;17.8381;9.1824;5.4951;0;NULL;0.0076;-0.6117;0.2414;29.4607;9.5877;100.4818;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2514;-0.1510;0.3679;333.9733;11.0983;345.0088;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:44.4947;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13140;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0206;-0.0049;-0.0087;1.9594;5.2144;1.1866;NULL;0.0799;-0.0336;2.0000;0.0799;-0.0336;2.0000;NULL;NULL;0.0553;-0.6197;0.3408;18.4235;9.0093;4.1473;0.0543;-0.6160;0.3324;17.7844;9.4264;4.4323;0;NULL;0.0075;-0.6106;0.2391;30.2100;8.2749;99.4603;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1360;-0.1481;0.3846;335.5079;354.0295;349.9521;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2582;2026-05-21 11:30:45.7510;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;13140;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0206;-0.0049;-0.0087;1.9594;5.2144;1.1866;0.0867;0.0799;-0.0336;2.0000;0.0799;-0.0336;2.0000;NULL;1;0.0553;-0.6197;0.3408;18.4235;9.0093;4.1473;0.0543;-0.6160;0.3324;17.7844;9.4264;4.4323;0;NULL;0.0075;-0.6106;0.2391;30.2100;8.2749;99.4603;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1360;-0.1481;0.3846;335.5079;354.0295;349.9521;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:45.7525;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13140;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0206;-0.0049;-0.0087;1.9594;5.2144;1.1866;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0553;-0.6197;0.3408;18.4235;9.0093;4.1473;0.0543;-0.6160;0.3324;17.7844;9.4264;4.4323;0;NULL;0.0075;-0.6106;0.2391;30.2100;8.2749;99.4603;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1360;-0.1481;0.3846;335.5079;354.0295;349.9521;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:45.7540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13236;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0234;-0.0060;-0.0067;2.2405;6.6281;1.3919;NULL;0.6214;0.0507;2.0000;0.6214;0.0507;2.0000;NULL;NULL;0.0545;-0.6197;0.3411;18.0568;8.2004;4.1512;0.0541;-0.6173;0.3349;17.5100;8.5684;4.2699;0;NULL;0.0089;-0.6145;0.2408;33.1879;7.3903;103.2946;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2391;-0.1436;0.3653;332.2446;10.6337;347.7329;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7997;2026-05-21 11:30:46.5507;Hands;NULL;NULL;OpenXR
