ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14437;0.0000;-0.0269;-0.0049;0.0103;358.1693;355.9710;6.0307;-0.0269;-0.0049;0.0103;0.9979;-0.0178;-0.0343;0.0520;0;-0.0361;-0.5995;0.3223;16.7654;358.8316;355.0708;-0.0388;-0.5982;0.3149;16.7635;358.0870;354.6122;0;-0.0388;-0.5982;0.3149;16.7635;358.0870;354.6122;ControllerBody;0.0009;0.1535;0.9882;0.0575;-0.2321;0.6027;0.9969;-0.0769;0.0018;0.0174;0.0575;-0.2321;0.6027;351.1712;0.0532;1.9911;0.0751;-0.2692;0.5891;353.4899;0.5042;3.2547;0;0.0751;-0.2692;0.5891;353.4899;0.5042;3.2547;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:32.9509;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14440;0.0000;-0.0277;-0.0045;0.0102;358.0258;355.9453;6.1262;-0.0277;-0.0045;0.0102;0.9978;-0.0191;-0.0344;0.0528;0;-0.0362;-0.5995;0.3223;16.7635;358.7708;355.0357;-0.0387;-0.5980;0.3149;16.7257;358.1615;354.6846;0;-0.0387;-0.5980;0.3149;16.7257;358.1615;354.6846;ControllerBody;0.0083;0.1364;0.9906;0.0691;-0.2540;0.5986;0.9974;-0.0683;0.0055;0.0201;0.0691;-0.2540;0.5986;352.1578;0.4789;2.2753;0.0871;-0.2880;0.5846;354.3285;1.6412;2.3969;0;0.0871;-0.2880;0.5846;354.3285;1.6412;2.3969;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:32.9799;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14443;0.0000;-0.0287;-0.0043;0.0103;357.7070;355.8159;6.3227;-0.0287;-0.0043;0.0103;0.9977;-0.0220;-0.0353;0.0544;0;-0.0362;-0.5995;0.3223;16.7594;358.7407;355.0188;-0.0387;-0.5978;0.3150;16.6575;358.2012;354.7279;0;-0.0387;-0.5978;0.3150;16.6575;358.2012;354.7279;ControllerBody;0.0153;0.1206;0.9926;0.0776;-0.2696;0.5955;0.9980;-0.0603;0.0088;0.0186;0.0776;-0.2696;0.5955;353.0737;0.8837;2.0821;0.0975;-0.3078;0.5806;355.8876;1.9726;1.3616;0;0.0975;-0.3078;0.5806;355.8876;1.9726;1.3616;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.0001;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14446;0.0000;-0.0296;-0.0046;0.0101;357.6211;355.6648;6.5258;-0.0296;-0.0046;0.0101;0.9975;-0.0229;-0.0366;0.0561;0;-0.0363;-0.5995;0.3223;16.7452;358.7080;355.0168;-0.0390;-0.5971;0.3152;16.4834;358.2300;355.1719;0;-0.0390;-0.5971;0.3152;16.4834;358.2300;355.1719;ControllerBody;0.0216;0.0989;0.9949;0.0882;-0.2903;0.5914;0.9986;-0.0493;0.0116;0.0168;0.0882;-0.2903;0.5914;354.3251;1.2418;1.8700;0.1072;-0.3285;0.5761;357.0252;1.9137;1.8806;0;0.1072;-0.3285;0.5761;357.0252;1.9137;1.8806;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.0251;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14449;0.0000;-0.0305;-0.0049;0.0103;357.7797;355.5933;6.6574;-0.0305;-0.0049;0.0103;0.9974;-0.0216;-0.0373;0.0573;0;-0.0364;-0.5995;0.3223;16.7256;358.6695;355.0641;-0.0395;-0.5969;0.3156;16.5616;358.2727;355.6822;0;-0.0395;-0.5969;0.3156;16.5616;358.2727;355.6822;ControllerBody;0.0264;0.0832;0.9962;0.0986;-0.3108;0.5868;0.9988;-0.0414;0.0141;0.0215;0.0986;-0.3108;0.5868;355.2265;1.5202;2.4047;0.1174;-0.3492;0.5703;357.2310;2.3109;4.3492;0;0.1174;-0.3492;0.5703;357.2310;2.3109;4.3492;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.0504;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14452;0.0000;-0.0314;-0.0047;0.0108;357.7020;355.4460;6.8751;-0.0314;-0.0047;0.0108;0.9973;-0.0224;-0.0384;0.0591;0;-0.0365;-0.5995;0.3223;16.7176;358.6273;355.1387;-0.0396;-0.5971;0.3158;16.6822;358.2380;355.8212;0;-0.0396;-0.5971;0.3158;16.6822;358.2380;355.8212;ControllerBody;0.0345;0.0672;0.9971;0.1095;-0.3323;0.5814;0.9988;-0.0331;0.0183;0.0307;0.1095;-0.3323;0.5814;356.1477;1.9838;3.4569;0.1288;-0.3710;0.5640;358.0544;3.1393;5.6581;0;0.1288;-0.3710;0.5640;358.0544;3.1393;5.6581;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.0761;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14455;0.0000;-0.0325;-0.0048;0.0113;357.5807;355.2787;6.9514;-0.0325;-0.0048;0.0113;0.9971;-0.0236;-0.0398;0.0597;0;-0.0366;-0.5995;0.3223;16.7126;358.5984;355.1913;-0.0393;-0.5972;0.3158;16.6406;358.3119;355.7434;0;-0.0393;-0.5972;0.3158;16.6406;358.3119;355.7434;ControllerBody;0.0440;0.0502;0.9978;0.1209;-0.3547;0.5753;0.9987;-0.0243;0.0230;0.0380;0.1209;-0.3547;0.5753;357.1209;2.5255;4.2926;0.1401;-0.3944;0.5567;359.3787;3.6971;5.9903;0;0.1401;-0.3944;0.5567;359.3787;3.6971;5.9903;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.1000;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14458;0.0000;-0.0333;-0.0049;0.0117;357.6227;355.1377;7.0574;-0.0333;-0.0049;0.0117;0.9970;-0.0233;-0.0411;0.0606;0;-0.0366;-0.5995;0.3224;16.7081;358.5823;355.2294;-0.0389;-0.5974;0.3158;16.6593;358.3999;355.7218;0;-0.0389;-0.5974;0.3158;16.6593;358.3999;355.7218;ControllerBody;0.0491;0.0272;0.9984;0.1320;-0.3791;0.5681;0.9987;-0.0125;0.0251;0.0435;0.1320;-0.3791;0.5681;358.4421;2.8141;4.9510;0.1495;-0.4202;0.5483;1.5184;3.1271;6.0916;0;0.1495;-0.4202;0.5483;1.5184;3.1271;6.0916;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.1260;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14461;0.0000;-0.0341;-0.0051;0.0123;357.6671;355.0379;7.1327;-0.0341;-0.0051;0.0123;0.9970;-0.0230;-0.0419;0.0613;0;-0.0367;-0.5995;0.3224;16.7044;358.5754;355.2538;-0.0383;-0.5975;0.3157;16.6245;358.4926;355.6559;0;-0.0383;-0.5975;0.3157;16.6245;358.4926;355.6559;ControllerBody;0.0483;-0.0089;0.9988;0.1427;-0.4046;0.5603;0.9987;0.0055;0.0239;0.0456;0.1427;-0.4046;0.5603;0.5102;2.7678;5.2360;0.1600;-0.4458;0.5397;4.1848;2.6413;5.4451;0;0.1600;-0.4458;0.5397;4.1848;2.6413;5.4451;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.1505;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14464;0.0000;-0.0349;-0.0053;0.0129;357.7004;354.9968;7.1778;-0.0349;-0.0053;0.0129;0.9969;-0.0227;-0.0423;0.0617;0;-0.0367;-0.5995;0.3224;16.6991;358.5740;355.2695;-0.0379;-0.5975;0.3156;16.5539;358.5623;355.5938;0;-0.0379;-0.5975;0.3156;16.5539;358.5623;355.5938;ControllerBody;0.0556;-0.0384;0.9977;0.1549;-0.4300;0.5514;0.9983;0.0205;0.0269;0.0466;0.1549;-0.4300;0.5514;2.1990;3.1913;5.4045;0.1749;-0.4691;0.5290;5.0220;4.7394;5.9572;0;0.1749;-0.4691;0.5290;5.0220;4.7394;5.9572;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.1764;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14467;0.0000;-0.0356;-0.0056;0.0137;357.7345;355.0273;7.2876;-0.0356;-0.0056;0.0137;0.9969;-0.0225;-0.0420;0.0626;0;-0.0367;-0.5995;0.3224;16.6910;358.5773;355.2827;-0.0375;-0.5973;0.3155;16.4756;358.6808;355.6045;0;-0.0375;-0.5973;0.3155;16.4756;358.6808;355.6045;ControllerBody;0.0772;-0.0627;0.9950;0.1687;-0.4545;0.5413;0.9976;0.0332;0.0371;0.0479;0.1687;-0.4545;0.5413;3.5924;4.4390;5.6369;0.1905;-0.4932;0.5172;6.2121;6.9436;5.9430;0;0.1905;-0.4932;0.5172;6.2121;6.9436;5.9430;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.2008;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14470;0.0000;-0.0364;-0.0061;0.0145;357.7426;355.0635;7.3656;-0.0364;-0.0061;0.0145;0.9969;-0.0224;-0.0417;0.0633;0;-0.0367;-0.5995;0.3224;16.6801;358.5836;355.2999;-0.0374;-0.5973;0.3154;16.4485;358.7345;355.6880;0;-0.0374;-0.5973;0.3154;16.4485;358.7345;355.6880;ControllerBody;0.0985;-0.0962;0.9905;0.1830;-0.4807;0.5300;0.9966;0.0503;0.0472;0.0443;0.1830;-0.4807;0.5300;5.5185;5.6809;5.3612;0.2033;-0.5197;0.5052;8.9305;7.2375;4.5577;0;0.2033;-0.5197;0.5052;8.9305;7.2375;4.5577;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.2256;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14472;0.0000;-0.0367;-0.0063;0.0149;357.8046;355.0858;7.3925;-0.0367;-0.0063;0.0149;0.9969;-0.0219;-0.0415;0.0636;0;-0.0367;-0.5995;0.3224;16.6696;358.5924;355.3213;-0.0373;-0.5973;0.3154;16.4546;358.7747;355.7829;0;-0.0373;-0.5973;0.3154;16.4546;358.7747;355.7829;ControllerBody;0.1070;-0.1310;0.9856;0.1938;-0.5026;0.5202;0.9957;0.0677;0.0512;0.0379;0.1938;-0.5026;0.5202;7.5257;6.1974;4.7715;0.2105;-0.5375;0.4962;10.8202;6.8798;3.8754;0;0.2105;-0.5375;0.4962;10.8202;6.8798;3.8754;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.2464;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14475;0.0000;-0.0372;-0.0067;0.0154;357.9252;355.1189;7.4674;-0.0372;-0.0067;0.0154;0.9969;-0.0208;-0.0413;0.0643;0;-0.0367;-0.5995;0.3224;16.6593;358.6018;355.3452;-0.0374;-0.5972;0.3154;16.4420;358.7860;355.8485;0;-0.0374;-0.5972;0.3154;16.4420;358.7860;355.8485;ControllerBody;0.1153;-0.1597;0.9804;0.2039;-0.5236;0.5100;0.9944;0.0823;0.0550;0.0365;0.2039;-0.5236;0.5100;9.1871;6.7075;4.7387;0.2226;-0.5631;0.4823;12.6530;8.0552;5.2137;0;0.2226;-0.5631;0.4823;12.6530;8.0552;5.2137;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.2670;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14478;0.0000;-0.0376;-0.0068;0.0159;357.9608;355.1099;7.6642;-0.0376;-0.0068;0.0159;0.9967;-0.0206;-0.0414;0.0660;0;-0.0367;-0.5995;0.3224;16.6437;358.6142;355.3808;-0.0375;-0.5971;0.3154;16.3940;358.8094;355.9394;0;-0.0375;-0.5971;0.3154;16.3940;358.8094;355.9394;ControllerBody;0.1387;-0.1882;0.9723;0.2171;-0.5501;0.4956;0.9920;0.0978;0.0655;0.0446;0.2171;-0.5501;0.4956;10.8470;8.1186;5.9181;0.2353;-0.5875;0.4664;13.1263;10.6506;8.1806;0;0.2353;-0.5875;0.4664;13.1263;10.6506;8.1806;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.2924;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14481;0.0000;-0.0379;-0.0069;0.0164;357.9326;355.0810;7.8024;-0.0379;-0.0069;0.0164;0.9967;-0.0209;-0.0416;0.0672;0;-0.0367;-0.5995;0.3224;16.6234;358.6320;355.4263;-0.0375;-0.5970;0.3154;16.3480;358.8859;356.0517;0;-0.0375;-0.5970;0.3154;16.3480;358.8859;356.0517;ControllerBody;0.1611;-0.2172;0.9627;0.2295;-0.5759;0.4806;0.9894;0.1135;0.0757;0.0495;0.2295;-0.5759;0.4806;12.5437;9.4997;6.7745;0.2465;-0.6136;0.4505;15.8008;11.6498;7.6441;0;0.2465;-0.6136;0.4505;15.8008;11.6498;7.6441;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.3177;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14484;0.0000;-0.0381;-0.0071;0.0167;357.9793;355.0974;7.8591;-0.0381;-0.0071;0.0167;0.9966;-0.0205;-0.0415;0.0677;0;-0.0368;-0.5995;0.3224;16.6039;358.6523;355.4753;-0.0376;-0.5970;0.3154;16.3652;358.9063;356.0989;0;-0.0376;-0.5970;0.3154;16.3652;358.9063;356.0989;ControllerBody;0.1810;-0.2690;0.9460;0.2412;-0.6028;0.4647;0.9855;0.1402;0.0857;0.0429;0.2412;-0.6028;0.4647;15.6076;10.8307;6.4718;0.2568;-0.6403;0.4338;19.6774;12.3615;5.8313;0;0.2568;-0.6403;0.4338;19.6774;12.3615;5.8313;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.3422;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14487;0.0000;-0.0382;-0.0072;0.0171;358.0168;355.0546;7.9994;-0.0382;-0.0072;0.0171;0.9965;-0.0203;-0.0418;0.0689;0;-0.0368;-0.5995;0.3224;16.5882;358.6716;355.5212;-0.0376;-0.5970;0.3154;16.3777;358.9205;356.1332;0;-0.0376;-0.5970;0.3154;16.3777;358.9205;356.1332;ControllerBody;0.1955;-0.3126;0.9296;0.2517;-0.6283;0.4485;0.9815;0.1630;0.0931;0.0391;0.2517;-0.6283;0.4485;18.2146;11.8785;6.4732;0.2657;-0.6640;0.4162;21.6253;13.5847;7.3048;0;0.2657;-0.6640;0.4162;21.6253;13.5847;7.3048;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.3676;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14490;0.0000;-0.0383;-0.0072;0.0174;357.9416;354.9790;8.0953;-0.0383;-0.0072;0.0174;0.9964;-0.0210;-0.0424;0.0697;0;-0.0368;-0.5995;0.3224;16.5740;358.6900;355.5656;-0.0376;-0.5971;0.3154;16.3841;358.9284;356.1622;0;-0.0376;-0.5971;0.3154;16.3841;358.9284;356.1622;ControllerBody;0.2091;-0.3400;0.9169;0.2613;-0.6520;0.4315;0.9781;0.1781;0.0991;0.0427;0.2613;-0.6520;0.4315;19.8767;12.8439;7.2563;0.2741;-0.6855;0.3978;22.7253;14.6494;8.8826;0;0.2741;-0.6855;0.3978;22.7253;14.6494;8.8826;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.3925;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14493;0.0000;-0.0383;-0.0072;0.0178;357.9069;354.9305;8.1631;-0.0383;-0.0072;0.0178;0.9964;-0.0213;-0.0428;0.0703;0;-0.0368;-0.5995;0.3224;16.5638;358.7057;355.6025;-0.0374;-0.5973;0.3154;16.4236;358.9387;356.1295;0;-0.0374;-0.5973;0.3154;16.4236;358.9387;356.1295;ControllerBody;0.2226;-0.3680;0.9028;0.2702;-0.6745;0.4143;0.9743;0.1939;0.1050;0.0465;0.2702;-0.6745;0.4143;21.5924;13.8534;8.1211;0.2827;-0.7075;0.3798;24.6968;15.7516;9.6153;0;0.2827;-0.7075;0.3798;24.6968;15.7516;9.6153;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.4174;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14496;0.0000;-0.0382;-0.0073;0.0180;357.9821;354.8582;8.2855;-0.0382;-0.0073;0.0180;0.9963;-0.0208;-0.0435;0.0714;0;-0.0368;-0.5995;0.3224;16.5563;358.7193;355.6244;-0.0370;-0.5974;0.3154;16.4007;358.9927;355.9857;0;-0.0370;-0.5974;0.3154;16.4007;358.9927;355.9857;ControllerBody;0.2412;-0.4047;0.8821;0.2796;-0.6978;0.3963;0.9688;0.2146;0.1136;0.0491;0.2796;-0.6978;0.3963;23.8715;15.2922;9.0592;0.2923;-0.7309;0.3618;27.3632;17.7201;10.6839;0;0.2923;-0.7309;0.3618;27.3632;17.7201;10.6839;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.4428;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14499;0.0000;-0.0379;-0.0074;0.0182;357.9891;354.7578;8.3846;-0.0379;-0.0074;0.0182;0.9962;-0.0208;-0.0443;0.0722;0;-0.0368;-0.5995;0.3224;16.5508;358.7304;355.6366;-0.0368;-0.5975;0.3154;16.4388;358.9819;355.9069;0;-0.0368;-0.5975;0.3154;16.4388;358.9819;355.9069;ControllerBody;0.2647;-0.4495;0.8532;0.2890;-0.7211;0.3782;0.9612;0.2405;0.1248;0.0517;0.2890;-0.7211;0.3782;26.7092;17.2393;10.2819;0.3015;-0.7534;0.3434;30.3935;19.9500;11.8895;0;0.3015;-0.7534;0.3434;30.3935;19.9500;11.8895;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.4672;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14502;0.0000;-0.0377;-0.0075;0.0185;358.0311;354.7039;8.4028;-0.0377;-0.0075;0.0185;0.9962;-0.0205;-0.0448;0.0724;0;-0.0368;-0.5995;0.3224;16.5476;358.7390;355.6447;-0.0366;-0.5976;0.3154;16.4606;358.9892;355.8535;0;-0.0366;-0.5976;0.3154;16.4606;358.9892;355.8535;ControllerBody;0.2839;-0.4904;0.8240;0.2982;-0.7432;0.3597;0.9537;0.2640;0.1354;0.0487;0.2982;-0.7432;0.3597;29.3643;19.0091;10.8650;0.3102;-0.7733;0.3244;32.8751;21.3793;11.4841;0;0.3102;-0.7733;0.3244;32.8751;21.3793;11.4841;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.4923;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14505;0.0000;-0.0373;-0.0075;0.0189;358.1162;354.6537;8.5137;-0.0373;-0.0075;0.0189;0.9961;-0.0198;-0.0453;0.0734;0;-0.0368;-0.5995;0.3224;16.5441;358.7470;355.6490;-0.0365;-0.5975;0.3153;16.4193;359.0063;355.7582;0;-0.0365;-0.5975;0.3153;16.4193;359.0063;355.7582;ControllerBody;0.3011;-0.5243;0.7965;0.3069;-0.7636;0.3412;0.9466;0.2841;0.1450;0.0467;0.3069;-0.7636;0.3412;31.6205;20.7076;11.5728;0.3186;-0.7921;0.3051;34.8453;23.5530;13.3288;0;0.3186;-0.7921;0.3051;34.8453;23.5530;13.3288;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.5170;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14508;0.0000;-0.0369;-0.0076;0.0191;358.1897;354.5758;8.5784;-0.0369;-0.0076;0.0191;0.9960;-0.0193;-0.0460;0.0740;0;-0.0368;-0.5995;0.3224;16.5400;358.7551;355.6523;-0.0365;-0.5975;0.3153;16.4124;359.0051;355.7587;0;-0.0365;-0.5975;0.3153;16.4124;359.0051;355.7587;ControllerBody;0.3251;-0.5585;0.7632;0.3155;-0.7834;0.3221;0.9373;0.3070;0.1555;0.0547;0.3155;-0.7834;0.3221;33.9504;23.0754;13.8157;0.3266;-0.8108;0.2853;36.8465;26.5846;17.4886;0;0.3266;-0.8108;0.2853;36.8465;26.5846;17.4886;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.5419;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14511;0.0000;-0.0364;-0.0077;0.0194;358.2898;354.5008;8.5302;-0.0364;-0.0077;0.0194;0.9960;-0.0184;-0.0467;0.0736;0;-0.0368;-0.5995;0.3224;16.5371;358.7613;355.6554;-0.0366;-0.5975;0.3152;16.4552;358.9703;355.7752;0;-0.0366;-0.5975;0.3152;16.4552;358.9703;355.7752;ControllerBody;0.3498;-0.5956;0.7232;0.3236;-0.8021;0.3026;0.9260;0.3331;0.1657;0.0643;0.3236;-0.8021;0.3026;36.5523;25.8103;16.5976;0.3340;-0.8279;0.2649;39.8275;29.4002;19.8404;0;0.3340;-0.8279;0.2649;39.8275;29.4002;19.8404;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.5674;Controllers;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14514;0.0000;-0.0360;-0.0078;0.0196;358.4228;354.4439;8.5000;-0.0360;-0.0078;0.0196;0.9960;-0.0173;-0.0473;0.0733;0;-0.0368;-0.5995;0.3224;16.5360;358.7658;355.6581;-0.0367;-0.5976;0.3153;16.5035;358.9557;355.7661;0;-0.0367;-0.5976;0.3153;16.5035;358.9557;355.7661;ControllerBody;0.3699;-0.6320;0.6810;0.3314;-0.8193;0.2827;0.9146;0.3578;0.1773;0.0635;0.3314;-0.8193;0.2827;39.2000;28.5078;18.2853;0.3414;-0.8419;0.2444;42.4016;32.2503;20.3603;0;0.3414;-0.8419;0.2444;42.4016;32.2503;20.3603;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-20 13:04:33.5918;Controllers;2;OpenXR
