Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26872;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0007;0.0017;-0.0055;13.4314;2.1043;1.5685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0957;-0.5180;0.3387;356.2245;356.1815;357.6270;-0.0956;-0.5167;0.3300;355.7854;356.1292;357.4405;1;NULL;-0.1369;-0.5586;0.2489;3.5758;0.3735;95.0129;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0871;-0.1014;0.4323;322.8159;354.6502;344.3751;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:37.6744;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;26987;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0028;0.0017;-0.0050;13.3439;2.6796;1.2062;NULL;0.4856;-0.1486;2.0000;0.4856;-0.1486;2.0000;NULL;NULL;-0.0955;-0.5182;0.3389;356.2842;356.0655;357.7193;-0.0953;-0.5195;0.3316;355.9749;355.9785;357.2729;1;NULL;-0.1380;-0.5607;0.2476;4.6647;0.8634;95.2925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1970;-0.1137;0.4421;327.5079;12.1725;340.9814;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9579;2026-05-21 13:19:38.6295;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;26987;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0028;0.0017;-0.0050;13.3439;2.6796;1.2062;0.1493;0.4856;-0.1486;2.0000;0.4856;-0.1486;2.0000;NULL;0;-0.0955;-0.5182;0.3389;356.2842;356.0655;357.7193;-0.0953;-0.5195;0.3316;355.9749;355.9785;357.2729;1;NULL;-0.1380;-0.5607;0.2476;4.6647;0.8634;95.2925;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1970;-0.1137;0.4421;327.5079;12.1725;340.9814;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:38.6310;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;26987;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0028;0.0017;-0.0050;13.3439;2.6796;1.2062;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0955;-0.5182;0.3389;356.2842;356.0655;357.7193;-0.0953;-0.5195;0.3316;355.9749;355.9785;357.2729;1;NULL;-0.1380;-0.5607;0.2476;4.6647;0.8634;95.2925;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1970;-0.1137;0.4421;327.5079;12.1725;340.9814;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:38.6325;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27093;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0019;0.0019;-0.0074;13.3058;1.8822;1.5853;NULL;-0.4852;0.1154;2.0000;-0.4852;0.1154;2.0000;NULL;NULL;-0.0959;-0.5188;0.3390;356.3523;356.1256;357.3307;-0.0943;-0.5190;0.3305;355.6378;356.4428;356.7315;1;NULL;-0.1415;-0.5624;0.2491;2.6694;0.4319;94.2296;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0114;-0.1145;0.4186;325.3416;339.9216;349.2349;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8832;2026-05-21 13:19:39.5130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;27093;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0019;0.0019;-0.0074;13.3058;1.8822;1.5853;0.1163;-0.4852;0.1154;2.0000;-0.4852;0.1154;2.0000;NULL;0;-0.0959;-0.5188;0.3390;356.3523;356.1256;357.3307;-0.0943;-0.5190;0.3305;355.6378;356.4428;356.7315;1;NULL;-0.1415;-0.5624;0.2491;2.6694;0.4319;94.2296;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0114;-0.1145;0.4186;325.3416;339.9216;349.2349;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:39.5140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27093;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0019;0.0019;-0.0074;13.3058;1.8822;1.5853;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0959;-0.5188;0.3390;356.3523;356.1256;357.3307;-0.0943;-0.5190;0.3305;355.6378;356.4428;356.7315;1;NULL;-0.1415;-0.5624;0.2491;2.6694;0.4319;94.2296;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0114;-0.1145;0.4186;325.3416;339.9216;349.2349;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:39.5155;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27187;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0035;0.0012;-0.0056;13.6614;2.4499;1.0957;NULL;0.1185;-0.1747;2.0000;0.1185;-0.1747;2.0000;NULL;NULL;-0.0957;-0.5190;0.3391;356.2916;356.2110;357.2240;-0.0938;-0.5190;0.3310;355.6983;356.4267;356.4996;1;NULL;-0.1388;-0.5652;0.2496;1.2628;1.4484;92.8155;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1007;-0.1353;0.4346;335.8871;356.4951;348.5771;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7831;2026-05-21 13:19:40.2962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;27187;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0035;0.0012;-0.0056;13.6614;2.4499;1.0957;0.2111;0.1185;-0.1747;2.0000;0.1185;-0.1747;2.0000;NULL;0;-0.0957;-0.5190;0.3391;356.2916;356.2110;357.2240;-0.0938;-0.5190;0.3310;355.6983;356.4267;356.4996;1;NULL;-0.1388;-0.5652;0.2496;1.2628;1.4484;92.8155;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1007;-0.1353;0.4346;335.8871;356.4951;348.5771;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:40.2977;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27187;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0035;0.0012;-0.0056;13.6614;2.4499;1.0957;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0957;-0.5190;0.3391;356.2916;356.2110;357.2240;-0.0938;-0.5190;0.3310;355.6983;356.4267;356.4996;1;NULL;-0.1388;-0.5652;0.2496;1.2628;1.4484;92.8155;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1007;-0.1353;0.4346;335.8871;356.4951;348.5771;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:40.2992;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27333;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0020;0.0003;-0.0050;14.1169;1.6490;1.7569;NULL;-0.5186;0.0514;2.0000;-0.5186;0.0514;2.0000;NULL;NULL;-0.0960;-0.5189;0.3389;356.3873;355.9912;357.6653;-0.0945;-0.5186;0.3300;355.6992;355.9579;357.1932;1;NULL;-0.1400;-0.5604;0.2455;3.5584;0.4805;93.5658;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0051;-0.0994;0.4068;326.2627;336.3636;348.7810;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2164;2026-05-21 13:19:41.5115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27333;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0020;0.0003;-0.0050;14.1169;1.6490;1.7569;0.0546;-0.5186;0.0514;2.0000;-0.5186;0.0514;2.0000;NULL;1;-0.0960;-0.5189;0.3389;356.3873;355.9912;357.6653;-0.0945;-0.5186;0.3300;355.6992;355.9579;357.1932;1;NULL;-0.1400;-0.5604;0.2455;3.5584;0.4805;93.5658;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0051;-0.0994;0.4068;326.2627;336.3636;348.7810;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:41.5130;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27333;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0020;0.0003;-0.0050;14.1169;1.6490;1.7569;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0960;-0.5189;0.3389;356.3873;355.9912;357.6653;-0.0945;-0.5186;0.3300;355.6992;355.9579;357.1932;1;NULL;-0.1400;-0.5604;0.2455;3.5584;0.4805;93.5658;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0051;-0.0994;0.4068;326.2627;336.3636;348.7810;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:41.5145;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27445;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0010;0.0007;-0.0054;13.9999;2.1975;1.5007;NULL;0.0377;-0.0675;2.0000;0.0377;-0.0675;2.0000;NULL;NULL;-0.0961;-0.5187;0.3387;356.3170;355.8180;357.7670;-0.0956;-0.5177;0.3297;355.5842;355.8655;357.3292;1;NULL;-0.1381;-0.5622;0.2474;3.0771;1.3209;95.5936;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0873;-0.1026;0.4299;329.6407;354.7067;347.2446;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9329;2026-05-21 13:19:42.4453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27445;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0010;0.0007;-0.0054;13.9999;2.1975;1.5007;0.0773;0.0377;-0.0675;2.0000;0.0377;-0.0675;2.0000;NULL;1;-0.0961;-0.5187;0.3387;356.3170;355.8180;357.7670;-0.0956;-0.5177;0.3297;355.5842;355.8655;357.3292;1;NULL;-0.1381;-0.5622;0.2474;3.0771;1.3209;95.5936;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0873;-0.1026;0.4299;329.6407;354.7067;347.2446;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:42.4468;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27445;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0010;0.0007;-0.0054;13.9999;2.1975;1.5007;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0961;-0.5187;0.3387;356.3170;355.8180;357.7670;-0.0956;-0.5177;0.3297;355.5842;355.8655;357.3292;1;NULL;-0.1381;-0.5622;0.2474;3.0771;1.3209;95.5936;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.0873;-0.1026;0.4299;329.6407;354.7067;347.2446;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:42.4483;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27542;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0058;0.0011;-0.0054;13.8076;3.2425;1.3103;NULL;0.4536;-0.0615;2.0000;0.4536;-0.0615;2.0000;NULL;NULL;-0.0955;-0.5174;0.3382;356.4427;355.9355;357.6521;-0.0930;-0.5161;0.3291;355.7943;356.5741;357.1881;1;NULL;-0.1357;-0.5602;0.2483;2.7288;1.4135;94.7953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.2038;-0.1024;0.4412;330.3190;9.5407;345.6401;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8082;2026-05-21 13:19:43.2529;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27542;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0058;0.0011;-0.0054;13.8076;3.2425;1.3103;0.0770;0.4536;-0.0615;2.0000;0.4536;-0.0615;2.0000;NULL;1;-0.0955;-0.5174;0.3382;356.4427;355.9355;357.6521;-0.0930;-0.5161;0.3291;355.7943;356.5741;357.1881;1;NULL;-0.1357;-0.5602;0.2483;2.7288;1.4135;94.7953;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.2038;-0.1024;0.4412;330.3190;9.5407;345.6401;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:43.2544;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27542;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0058;0.0011;-0.0054;13.8076;3.2425;1.3103;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0955;-0.5174;0.3382;356.4427;355.9355;357.6521;-0.0930;-0.5161;0.3291;355.7943;356.5741;357.1881;1;NULL;-0.1357;-0.5602;0.2483;2.7288;1.4135;94.7953;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.2038;-0.1024;0.4412;330.3190;9.5407;345.6401;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:43.2559;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27652;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0009;0.0007;-0.0038;13.9015;2.3769;1.7014;NULL;0.0062;0.0954;2.0000;0.0062;0.0954;2.0000;NULL;NULL;-0.0965;-0.5184;0.3386;356.5133;355.5886;357.9856;-0.0956;-0.5199;0.3319;356.2241;355.6373;357.9498;1;NULL;-0.1383;-0.5612;0.2464;2.2036;0.7816;95.6035;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1033;-0.0991;0.4342;329.2296;356.4108;347.4634;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9164;2026-05-21 13:19:44.1691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27652;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0009;0.0007;-0.0038;13.9015;2.3769;1.7014;0.0956;0.0062;0.0954;2.0000;0.0062;0.0954;2.0000;NULL;1;-0.0965;-0.5184;0.3386;356.5133;355.5886;357.9856;-0.0956;-0.5199;0.3319;356.2241;355.6373;357.9498;1;NULL;-0.1383;-0.5612;0.2464;2.2036;0.7816;95.6035;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1019;-0.3217;-0.0722;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1033;-0.0991;0.4342;329.2296;356.4108;347.4634;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:44.1716;Hands;NULL;NULL;OpenXR
