Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3871;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0310;-0.0142;0.0066;13.0416;15.6144;351.6689;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2075;-0.4963;0.2580;343.6441;18.3707;37.7254;-0.2080;-0.4960;0.2498;342.6078;19.0684;37.4928;1;NULL;-0.1962;-0.4676;0.1782;348.5855;33.6016;102.2647;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4028;-0.3014;0.3136;328.6484;351.1664;354.6889;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:00.0269;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3907;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0235;-0.0140;0.0099;12.8946;10.1641;350.9605;NULL;-0.1912;-0.1032;2.0000;-0.1912;-0.1032;2.0000;NULL;NULL;-0.2073;-0.4960;0.2579;343.6642;18.3647;37.6950;-0.2086;-0.4965;0.2500;342.6622;19.1052;37.6884;1;NULL;-0.1983;-0.4638;0.1852;349.0290;34.4660;103.3414;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2938;-0.3148;0.2693;329.5192;326.8694;358.5097;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6657;2026-05-22 10:41:00.6874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3907;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0235;-0.0140;0.0099;12.8946;10.1641;350.9605;0.3256;-0.1912;-0.1032;2.0000;-0.1912;-0.1032;2.0000;NULL;0;-0.2073;-0.4960;0.2579;343.6642;18.3647;37.6950;-0.2086;-0.4965;0.2500;342.6622;19.1052;37.6884;1;NULL;-0.1983;-0.4638;0.1852;349.0290;34.4660;103.3414;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2938;-0.3148;0.2693;329.5192;326.8694;358.5097;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:00.6904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3907;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0235;-0.0140;0.0099;12.8946;10.1641;350.9605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2073;-0.4960;0.2579;343.6642;18.3647;37.6950;-0.2086;-0.4965;0.2500;342.6622;19.1052;37.6884;1;NULL;-0.1983;-0.4638;0.1852;349.0290;34.4660;103.3414;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2938;-0.3148;0.2693;329.5192;326.8694;358.5097;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:00.6919;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3938;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0180;-0.0124;0.0092;12.1700;10.1664;351.9917;NULL;0.3966;-0.2169;2.0000;0.3966;-0.2169;2.0000;NULL;NULL;-0.2075;-0.4959;0.2579;343.3568;18.2624;37.8132;-0.2099;-0.4967;0.2498;342.4545;18.7395;37.5551;1;NULL;-0.2088;-0.4626;0.1872;356.4017;38.7540;102.8641;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3703;-0.3170;0.3088;331.8480;343.6180;358.6258;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5836;2026-05-22 10:41:01.2714;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3938;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0180;-0.0124;0.0092;12.1700;10.1664;351.9917;0.4520;0.3966;-0.2169;2.0000;0.3966;-0.2169;2.0000;NULL;0;-0.2075;-0.4959;0.2579;343.3568;18.2624;37.8132;-0.2099;-0.4967;0.2498;342.4545;18.7395;37.5551;1;NULL;-0.2088;-0.4626;0.1872;356.4017;38.7540;102.8641;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3703;-0.3170;0.3088;331.8480;343.6180;358.6258;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:01.2725;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3938;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0180;-0.0124;0.0092;12.1700;10.1664;351.9917;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2075;-0.4959;0.2579;343.3568;18.2624;37.8132;-0.2099;-0.4967;0.2498;342.4545;18.7395;37.5551;1;NULL;-0.2088;-0.4626;0.1872;356.4017;38.7540;102.8641;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3703;-0.3170;0.3088;331.8480;343.6180;358.6258;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:01.2761;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3998;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0106;-0.0119;0.0098;12.0908;7.1317;352.2864;NULL;0.4769;-0.1773;2.0000;0.4769;-0.1773;2.0000;NULL;NULL;-0.2083;-0.4960;0.2583;343.3340;18.1577;38.0541;-0.2105;-0.4968;0.2501;342.4221;18.5541;37.7628;1;NULL;-0.2158;-0.4778;0.1910;354.8718;38.1890;104.4919;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3912;-0.2982;0.3056;326.8867;346.6532;354.5581;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0830;2026-05-22 10:41:02.3542;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3998;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0106;-0.0119;0.0098;12.0908;7.1317;352.2864;0.1788;0.4769;-0.1773;2.0000;0.4769;-0.1773;2.0000;NULL;0;-0.2083;-0.4960;0.2583;343.3340;18.1577;38.0541;-0.2105;-0.4968;0.2501;342.4221;18.5541;37.7628;1;NULL;-0.2158;-0.4778;0.1910;354.8718;38.1890;104.4919;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3912;-0.2982;0.3056;326.8867;346.6532;354.5581;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:02.3557;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3998;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0106;-0.0119;0.0098;12.0908;7.1317;352.2864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2083;-0.4960;0.2583;343.3340;18.1577;38.0541;-0.2105;-0.4968;0.2501;342.4221;18.5541;37.7628;1;NULL;-0.2158;-0.4778;0.1910;354.8718;38.1890;104.4919;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3912;-0.2982;0.3056;326.8867;346.6532;354.5581;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:02.3588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4035;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0102;-0.0118;0.0100;12.0717;6.1184;352.5419;NULL;0.2206;0.0237;2.0000;0.2206;0.0237;2.0000;NULL;NULL;-0.2084;-0.4961;0.2584;343.2884;18.3136;38.0848;-0.2095;-0.4967;0.2493;342.1576;19.0726;37.6984;1;NULL;-0.2093;-0.4748;0.1881;349.1378;27.6867;102.4117;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3379;-0.2913;0.2821;324.3839;337.6101;356.4481;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6833;2026-05-22 10:41:03.0370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4035;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0102;-0.0118;0.0100;12.0717;6.1184;352.5419;0.2219;0.2206;0.0237;2.0000;0.2206;0.0237;2.0000;NULL;0;-0.2084;-0.4961;0.2584;343.2884;18.3136;38.0848;-0.2095;-0.4967;0.2493;342.1576;19.0726;37.6984;1;NULL;-0.2093;-0.4748;0.1881;349.1378;27.6867;102.4117;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3379;-0.2913;0.2821;324.3839;337.6101;356.4481;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:03.0400;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4035;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0102;-0.0118;0.0100;12.0717;6.1184;352.5419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2084;-0.4961;0.2584;343.2884;18.3136;38.0848;-0.2095;-0.4967;0.2493;342.1576;19.0726;37.6984;1;NULL;-0.2093;-0.4748;0.1881;349.1378;27.6867;102.4117;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3379;-0.2913;0.2821;324.3839;337.6101;356.4481;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:03.0426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4068;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0067;-0.0118;0.0124;12.2870;4.8609;353.2285;NULL;-0.0827;-0.1990;2.0000;-0.0827;-0.1990;2.0000;NULL;NULL;-0.2085;-0.4961;0.2583;343.3814;18.1919;38.1111;-0.2105;-0.4972;0.2503;342.6244;18.7829;38.0329;1;NULL;-0.1996;-0.4584;0.1830;345.1852;27.7800;106.2220;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2932;-0.3427;0.2777;329.9089;328.0694;356.9383;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6744;2026-05-22 10:41:03.7128;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4068;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0067;-0.0118;0.0124;12.2870;4.8609;353.2285;0.4623;-0.0827;-0.1990;2.0000;-0.0827;-0.1990;2.0000;NULL;0;-0.2085;-0.4961;0.2583;343.3814;18.1919;38.1111;-0.2105;-0.4972;0.2503;342.6244;18.7829;38.0329;1;NULL;-0.1996;-0.4584;0.1830;345.1852;27.7800;106.2220;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2932;-0.3427;0.2777;329.9089;328.0694;356.9383;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:03.7143;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4068;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0067;-0.0118;0.0124;12.2870;4.8609;353.2285;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2085;-0.4961;0.2583;343.3814;18.1919;38.1111;-0.2105;-0.4972;0.2503;342.6244;18.7829;38.0329;1;NULL;-0.1996;-0.4584;0.1830;345.1852;27.7800;106.2220;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2932;-0.3427;0.2777;329.9089;328.0694;356.9383;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:03.7175;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4103;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0049;-0.0114;0.0123;12.0380;5.6985;353.7405;NULL;0.5613;-0.0029;2.0000;0.5613;-0.0029;2.0000;NULL;NULL;-0.2088;-0.4959;0.2581;342.6609;18.4152;38.2124;-0.2103;-0.4954;0.2475;341.0522;18.9971;37.9830;1;NULL;-0.2037;-0.4548;0.1817;349.1398;31.2019;107.1538;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4131;-0.3089;0.3146;326.4750;346.6372;5.7489;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7419;2026-05-22 10:41:04.4530;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4103;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0049;-0.0114;0.0123;12.0380;5.6985;353.7405;0.0614;0.5613;-0.0029;2.0000;0.5613;-0.0029;2.0000;NULL;1;-0.2088;-0.4959;0.2581;342.6609;18.4152;38.2124;-0.2103;-0.4954;0.2475;341.0522;18.9971;37.9830;1;NULL;-0.2037;-0.4548;0.1817;349.1398;31.2019;107.1538;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4131;-0.3089;0.3146;326.4750;346.6372;5.7489;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:04.4555;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4103;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0049;-0.0114;0.0123;12.0380;5.6985;353.7405;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2088;-0.4959;0.2581;342.6609;18.4152;38.2124;-0.2103;-0.4954;0.2475;341.0522;18.9971;37.9830;1;NULL;-0.2037;-0.4548;0.1817;349.1398;31.2019;107.1538;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.4131;-0.3089;0.3146;326.4750;346.6372;5.7489;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:04.4586;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4148;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0072;-0.0119;0.0117;12.0071;5.6996;353.2285;NULL;-0.1907;0.1757;2.0000;-0.1907;0.1757;2.0000;NULL;NULL;-0.2090;-0.4959;0.2581;343.3575;17.9700;38.1469;-0.2111;-0.4969;0.2493;342.1093;18.5397;38.0392;1;NULL;-0.1979;-0.4508;0.1804;348.7199;28.9031;107.4395;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2969;-0.3233;0.2856;324.5036;325.7419;2.5185;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8164;2026-05-22 10:41:05.2691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4148;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0072;-0.0119;0.0117;12.0071;5.6996;353.2285;0.2593;-0.1907;0.1757;2.0000;-0.1907;0.1757;2.0000;NULL;0;-0.2090;-0.4959;0.2581;343.3575;17.9700;38.1469;-0.2111;-0.4969;0.2493;342.1093;18.5397;38.0392;1;NULL;-0.1979;-0.4508;0.1804;348.7199;28.9031;107.4395;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2969;-0.3233;0.2856;324.5036;325.7419;2.5185;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:41:05.2722;Hands;NULL;NULL;OpenXR
