Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15514;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0758;-0.0081;-0.0337;357.6505;356.7120;2.9126;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0548;-0.5769;0.2034;5.8053;38.0730;16.5480;0.0502;-0.5756;0.1958;5.7663;39.0555;16.1488;1;NULL;0.0502;-0.5756;0.1958;5.7663;39.0555;16.1488;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1446;-0.1420;0.6056;352.3199;350.3640;7.0083;-0.1533;-0.1472;0.5949;352.1734;349.7783;8.0190;0;NULL;-0.1533;-0.1472;0.5949;352.1734;349.7783;8.0190;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:22.8599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15653;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0333;-0.0045;-0.0329;357.5323;6.2035;0.8462;NULL;0.5471;0.0396;2.0000;0.5471;0.0396;2.0000;NULL;NULL;0.0576;-0.5785;0.2032;6.5276;38.9280;16.2934;0.0552;-0.5785;0.1960;6.4346;39.5377;16.4506;1;NULL;0.0552;-0.5785;0.1960;6.4346;39.5377;16.4506;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0634;-0.1339;0.6334;352.7980;5.5889;5.3272;0.0689;-0.1382;0.6278;352.9914;6.0344;5.4049;0;NULL;0.0689;-0.1382;0.6278;352.9914;6.0344;5.4049;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1701;2026-05-20 13:01:24.0260;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15653;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0333;-0.0045;-0.0329;357.5323;6.2035;0.8462;0.0615;0.5471;0.0396;2.0000;0.5471;0.0396;2.0000;NULL;1;0.0576;-0.5785;0.2032;6.5276;38.9280;16.2934;0.0552;-0.5785;0.1960;6.4346;39.5377;16.4506;1;NULL;0.0552;-0.5785;0.1960;6.4346;39.5377;16.4506;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0634;-0.1339;0.6334;352.7980;5.5889;5.3272;0.0689;-0.1382;0.6278;352.9914;6.0344;5.4049;0;NULL;0.0689;-0.1382;0.6278;352.9914;6.0344;5.4049;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:24.0276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15653;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0333;-0.0045;-0.0329;357.5323;6.2035;0.8462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0576;-0.5785;0.2032;6.5276;38.9280;16.2934;0.0552;-0.5785;0.1960;6.4346;39.5377;16.4506;1;NULL;0.0552;-0.5785;0.1960;6.4346;39.5377;16.4506;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0634;-0.1339;0.6334;352.7980;5.5889;5.3272;0.0689;-0.1382;0.6278;352.9914;6.0344;5.4049;0;NULL;0.0689;-0.1382;0.6278;352.9914;6.0344;5.4049;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:24.0291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15809;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0979;-0.0086;-0.0370;357.3214;348.1740;7.0807;NULL;-0.4802;0.0316;2.0000;-0.4802;0.0316;2.0000;NULL;NULL;0.0536;-0.5759;0.2033;4.6604;39.1195;16.2944;0.0542;-0.5728;0.1918;3.6769;41.1371;15.2864;1;NULL;0.0542;-0.5728;0.1918;3.6769;41.1371;15.2864;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2795;-0.1229;0.5517;354.3079;339.1806;359.7722;-0.2768;-0.1337;0.5481;354.8669;339.2842;1.2765;0;NULL;-0.2768;-0.1337;0.5481;354.8669;339.2842;1.2765;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3081;2026-05-20 13:01:25.3338;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15809;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0979;-0.0086;-0.0370;357.3214;348.1740;7.0807;0.0373;-0.4802;0.0316;2.0000;-0.4802;0.0316;2.0000;NULL;1;0.0536;-0.5759;0.2033;4.6604;39.1195;16.2944;0.0542;-0.5728;0.1918;3.6769;41.1371;15.2864;1;NULL;0.0542;-0.5728;0.1918;3.6769;41.1371;15.2864;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2795;-0.1229;0.5517;354.3079;339.1806;359.7722;-0.2768;-0.1337;0.5481;354.8669;339.2842;1.2765;0;NULL;-0.2768;-0.1337;0.5481;354.8669;339.2842;1.2765;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:25.3353;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15809;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0979;-0.0086;-0.0370;357.3214;348.1740;7.0807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0536;-0.5759;0.2033;4.6604;39.1195;16.2944;0.0542;-0.5728;0.1918;3.6769;41.1371;15.2864;1;NULL;0.0542;-0.5728;0.1918;3.6769;41.1371;15.2864;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2795;-0.1229;0.5517;354.3079;339.1806;359.7722;-0.2768;-0.1337;0.5481;354.8669;339.2842;1.2765;0;NULL;-0.2768;-0.1337;0.5481;354.8669;339.2842;1.2765;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:25.3368;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15932;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0424;-0.0039;-0.0364;356.6212;5.2627;2.6377;NULL;0.4231;-0.0075;2.0000;0.4231;-0.0075;2.0000;NULL;NULL;0.0566;-0.5750;0.2013;5.3653;39.1327;16.0389;0.0553;-0.5767;0.1950;5.9258;39.3884;15.8456;1;NULL;0.0553;-0.5767;0.1950;5.9258;39.3884;15.8456;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0223;-0.1472;0.6298;354.1825;2.1233;3.3256;0.0348;-0.1464;0.6229;353.9861;2.9669;2.9432;0;NULL;0.0348;-0.1464;0.6229;353.9861;2.9669;2.9432;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0327;2026-05-20 13:01:26.3664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;15932;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0424;-0.0039;-0.0364;356.6212;5.2627;2.6377;0.0773;0.4231;-0.0075;2.0000;0.4231;-0.0075;2.0000;NULL;1;0.0566;-0.5750;0.2013;5.3653;39.1327;16.0389;0.0553;-0.5767;0.1950;5.9258;39.3884;15.8456;1;NULL;0.0553;-0.5767;0.1950;5.9258;39.3884;15.8456;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0223;-0.1472;0.6298;354.1825;2.1233;3.3256;0.0348;-0.1464;0.6229;353.9861;2.9669;2.9432;0;NULL;0.0348;-0.1464;0.6229;353.9861;2.9669;2.9432;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:26.3689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15932;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0424;-0.0039;-0.0364;356.6212;5.2627;2.6377;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0566;-0.5750;0.2013;5.3653;39.1327;16.0389;0.0553;-0.5767;0.1950;5.9258;39.3884;15.8456;1;NULL;0.0553;-0.5767;0.1950;5.9258;39.3884;15.8456;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0223;-0.1472;0.6298;354.1825;2.1233;3.3256;0.0348;-0.1464;0.6229;353.9861;2.9669;2.9432;0;NULL;0.0348;-0.1464;0.6229;353.9861;2.9669;2.9432;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:26.3705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16078;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1088;-0.0090;-0.0413;357.0014;346.3775;5.4989;NULL;-0.4267;0.0556;2.0000;-0.4267;0.0556;2.0000;NULL;NULL;0.0527;-0.5726;0.2018;4.5156;38.2435;16.5317;0.0461;-0.5697;0.1956;4.0881;38.6045;16.4338;1;NULL;0.0461;-0.5697;0.1956;4.0881;38.6045;16.4338;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2700;-0.1377;0.5593;352.7831;340.6237;8.3681;-0.2711;-0.1360;0.5511;352.7021;340.4104;8.3836;0;NULL;-0.2711;-0.1360;0.5511;352.7021;340.4104;8.3836;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2332;2026-05-20 13:01:27.6003;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16078;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1088;-0.0090;-0.0413;357.0014;346.3775;5.4989;0.0920;-0.4267;0.0556;2.0000;-0.4267;0.0556;2.0000;NULL;1;0.0527;-0.5726;0.2018;4.5156;38.2435;16.5317;0.0461;-0.5697;0.1956;4.0881;38.6045;16.4338;1;NULL;0.0461;-0.5697;0.1956;4.0881;38.6045;16.4338;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2700;-0.1377;0.5593;352.7831;340.6237;8.3681;-0.2711;-0.1360;0.5511;352.7021;340.4104;8.3836;0;NULL;-0.2711;-0.1360;0.5511;352.7021;340.4104;8.3836;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:27.6018;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16078;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1088;-0.0090;-0.0413;357.0014;346.3775;5.4989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0527;-0.5726;0.2018;4.5156;38.2435;16.5317;0.0461;-0.5697;0.1956;4.0881;38.6045;16.4338;1;NULL;0.0461;-0.5697;0.1956;4.0881;38.6045;16.4338;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2700;-0.1377;0.5593;352.7831;340.6237;8.3681;-0.2711;-0.1360;0.5511;352.7021;340.4104;8.3836;0;NULL;-0.2711;-0.1360;0.5511;352.7021;340.4104;8.3836;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:27.6033;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16177;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0533;-0.0028;-0.0317;356.0031;358.7745;2.5383;NULL;0.1446;-0.0016;2.0000;0.1446;-0.0016;2.0000;NULL;NULL;0.0550;-0.5760;0.2054;8.3479;38.3794;18.5936;0.0543;-0.5780;0.2005;8.1173;39.5256;18.6066;1;NULL;0.0543;-0.5780;0.2005;8.1173;39.5256;18.6066;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0680;-0.1493;0.6165;353.9377;354.3287;6.1832;-0.0592;-0.1447;0.6091;353.3265;354.4188;5.7159;0;NULL;-0.0592;-0.1447;0.6091;353.3265;354.4188;5.7159;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8498;2026-05-20 13:01:28.4507;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;16177;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0533;-0.0028;-0.0317;356.0031;358.7745;2.5383;0.1446;0.1446;-0.0016;2.0000;0.1446;-0.0016;2.0000;NULL;0;0.0550;-0.5760;0.2054;8.3479;38.3794;18.5936;0.0543;-0.5780;0.2005;8.1173;39.5256;18.6066;1;NULL;0.0543;-0.5780;0.2005;8.1173;39.5256;18.6066;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0680;-0.1493;0.6165;353.9377;354.3287;6.1832;-0.0592;-0.1447;0.6091;353.3265;354.4188;5.7159;0;NULL;-0.0592;-0.1447;0.6091;353.3265;354.4188;5.7159;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:28.4517;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16177;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0533;-0.0028;-0.0317;356.0031;358.7745;2.5383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0550;-0.5760;0.2054;8.3479;38.3794;18.5936;0.0543;-0.5780;0.2005;8.1173;39.5256;18.6066;1;NULL;0.0543;-0.5780;0.2005;8.1173;39.5256;18.6066;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0680;-0.1493;0.6165;353.9377;354.3287;6.1832;-0.0592;-0.1447;0.6091;353.3265;354.4188;5.7159;0;NULL;-0.0592;-0.1447;0.6091;353.3265;354.4188;5.7159;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:28.4522;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16344;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1056;-0.0109;-0.0481;357.6094;347.2967;6.8340;NULL;-0.4883;0.0034;2.0000;-0.4883;0.0034;2.0000;NULL;NULL;0.0518;-0.5784;0.2080;7.0667;35.3712;16.7454;0.0422;-0.5771;0.2022;6.3260;35.1678;16.5557;1;NULL;0.0422;-0.5771;0.2022;6.3260;35.1678;16.5557;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2828;-0.1494;0.5515;354.3750;339.0186;6.3351;-0.2934;-0.1501;0.5398;354.4495;337.9421;6.7041;0;NULL;-0.2934;-0.1501;0.5398;354.4495;337.9421;6.7041;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3998;2026-05-20 13:01:29.8503;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16344;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1056;-0.0109;-0.0481;357.6094;347.2967;6.8340;0.0122;-0.4883;0.0034;2.0000;-0.4883;0.0034;2.0000;NULL;1;0.0518;-0.5784;0.2080;7.0667;35.3712;16.7454;0.0422;-0.5771;0.2022;6.3260;35.1678;16.5557;1;NULL;0.0422;-0.5771;0.2022;6.3260;35.1678;16.5557;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2828;-0.1494;0.5515;354.3750;339.0186;6.3351;-0.2934;-0.1501;0.5398;354.4495;337.9421;6.7041;0;NULL;-0.2934;-0.1501;0.5398;354.4495;337.9421;6.7041;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;41;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:29.8518;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16344;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.1056;-0.0109;-0.0481;357.6094;347.2967;6.8340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0518;-0.5784;0.2080;7.0667;35.3712;16.7454;0.0422;-0.5771;0.2022;6.3260;35.1678;16.5557;1;NULL;0.0422;-0.5771;0.2022;6.3260;35.1678;16.5557;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2828;-0.1494;0.5515;354.3750;339.0186;6.3351;-0.2934;-0.1501;0.5398;354.4495;337.9421;6.7041;0;NULL;-0.2934;-0.1501;0.5398;354.4495;337.9421;6.7041;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:29.8534;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16454;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0598;-0.0043;-0.0414;356.7815;356.6387;3.5112;NULL;0.0860;0.0201;2.0000;0.0860;0.0201;2.0000;NULL;NULL;0.0532;-0.5803;0.2086;7.6057;36.9751;17.0400;0.0535;-0.5817;0.2022;7.9605;37.5680;16.8533;1;NULL;0.0535;-0.5817;0.2022;7.9605;37.5680;16.8533;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0957;-0.1351;0.6125;353.6624;353.0854;5.4031;-0.0821;-0.1353;0.6080;353.6462;353.9057;5.1774;0;NULL;-0.0821;-0.1353;0.6080;353.6462;353.9057;5.1774;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9164;2026-05-20 13:01:30.7663;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;16454;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0598;-0.0043;-0.0414;356.7815;356.6387;3.5112;0.0883;0.0860;0.0201;2.0000;0.0860;0.0201;2.0000;NULL;1;0.0532;-0.5803;0.2086;7.6057;36.9751;17.0400;0.0535;-0.5817;0.2022;7.9605;37.5680;16.8533;1;NULL;0.0535;-0.5817;0.2022;7.9605;37.5680;16.8533;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0957;-0.1351;0.6125;353.6624;353.0854;5.4031;-0.0821;-0.1353;0.6080;353.6462;353.9057;5.1774;0;NULL;-0.0821;-0.1353;0.6080;353.6462;353.9057;5.1774;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;42;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:01:30.7679;Controllers;NULL;NULL;OpenXR
