ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18367;0.0000;0.0468;-0.0173;0.0316;7.1304;6.6225;359.0768;0.0468;-0.0173;0.0316;-0.9963;-0.0616;-0.0581;0.0116;0;-0.1484;-0.5113;0.3515;344.3676;14.3481;9.8703;-0.1517;-0.5131;0.3444;344.2939;14.1175;9.9756;0;-0.1662;-0.5366;0.2881;358.4135;50.1664;119.2069;Palm;-0.0586;0.2597;0.9639;0.0198;-0.3312;0.4849;0.9909;-0.1309;-0.0301;-0.0040;1.3164;-0.3138;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0490;-0.3742;0.3791;323.2945;357.9841;349.4808;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.7822;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18369;0.0000;0.0468;-0.0172;0.0315;7.1378;6.5966;359.0269;0.0468;-0.0172;0.0315;-0.9963;-0.0617;-0.0579;0.0120;0;-0.1484;-0.5113;0.3515;344.3656;14.3415;9.8729;-0.1517;-0.5131;0.3443;344.3026;14.1190;9.9516;0;-0.1669;-0.5377;0.2882;358.3102;50.0592;119.3076;Palm;-0.0593;0.2580;0.9643;0.0197;-0.3312;0.4848;0.9910;-0.1300;-0.0304;-0.0040;1.3164;-0.3138;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0489;-0.3740;0.3790;323.3578;358.0053;349.3574;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.8150;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18371;0.0000;0.0467;-0.0174;0.0312;7.1527;6.5854;358.9956;0.0467;-0.0174;0.0312;-0.9963;-0.0618;-0.0579;0.0123;0;-0.1484;-0.5113;0.3515;344.3637;14.3350;9.8750;-0.1516;-0.5131;0.3443;344.3011;14.1372;9.9411;0;-0.1673;-0.5378;0.2881;358.1644;50.0918;119.3416;Palm;-0.0611;0.2541;0.9653;0.0195;-0.3313;0.4848;0.9913;-0.1280;-0.0313;-0.0040;1.3164;-0.3138;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0486;-0.3736;0.3789;323.6973;358.0522;348.8542;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.8474;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18373;0.0000;0.0465;-0.0174;0.0311;7.1723;6.5749;359.0041;0.0465;-0.0174;0.0311;-0.9963;-0.0619;-0.0578;0.0122;0;-0.1485;-0.5113;0.3515;344.3617;14.3292;9.8772;-0.1516;-0.5132;0.3443;344.2947;14.1376;9.9541;0;-0.1677;-0.5398;0.2883;357.9010;50.2082;119.4023;Palm;-0.0637;0.2496;0.9662;0.0191;-0.3315;0.4849;0.9915;-0.1257;-0.0327;-0.0041;1.3164;-0.3138;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0485;-0.3736;0.3790;323.9501;358.0254;348.4659;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.8818;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18375;0.0000;0.0462;-0.0173;0.0311;7.1407;6.5820;359.0061;0.0462;-0.0173;0.0311;-0.9963;-0.0617;-0.0578;0.0122;0;-0.1485;-0.5113;0.3515;344.3590;14.3226;9.8803;-0.1517;-0.5132;0.3442;344.2734;14.1155;9.9799;0;-0.1680;-0.5414;0.2880;357.7561;50.3448;119.4545;Palm;-0.0664;0.2455;0.9671;0.0187;-0.3318;0.4850;0.9917;-0.1236;-0.0340;-0.0042;1.3164;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0482;-0.3735;0.3791;324.1518;357.9973;348.2004;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.9155;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18377;0.0000;0.0460;-0.0172;0.0310;7.1210;6.5870;359.1033;0.0460;-0.0172;0.0310;-0.9964;-0.0615;-0.0578;0.0114;0;-0.1485;-0.5113;0.3515;344.3551;14.3155;9.8844;-0.1518;-0.5132;0.3442;344.2343;14.0899;10.0097;0;-0.1680;-0.5422;0.2876;357.8399;50.4488;119.5754;Palm;-0.0684;0.2425;0.9677;0.0182;-0.3319;0.4851;0.9919;-0.1221;-0.0350;-0.0043;1.3164;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0479;-0.3734;0.3790;324.2344;357.9830;348.1002;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.9483;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18379;0.0000;0.0458;-0.0171;0.0310;7.1210;6.5596;359.1646;0.0458;-0.0171;0.0310;-0.9964;-0.0616;-0.0576;0.0108;0;-0.1486;-0.5113;0.3515;344.3501;14.3066;9.8899;-0.1518;-0.5132;0.3441;344.2266;14.0885;10.0296;0;-0.1681;-0.5426;0.2874;358.0616;50.5601;119.8914;Palm;-0.0697;0.2410;0.9680;0.0179;-0.3320;0.4850;0.9920;-0.1213;-0.0357;-0.0044;1.3164;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0477;-0.3734;0.3789;324.2398;357.9798;348.0713;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:22.9823;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18381;0.0000;0.0455;-0.0171;0.0309;7.1392;6.5224;359.2036;0.0455;-0.0171;0.0309;-0.9964;-0.0618;-0.0572;0.0105;0;-0.1486;-0.5113;0.3515;344.3473;14.3027;9.8933;-0.1517;-0.5132;0.3441;344.2547;14.1290;10.0056;0;-0.1680;-0.5425;0.2874;358.0777;50.5200;120.0454;Palm;-0.0707;0.2404;0.9681;0.0175;-0.3320;0.4849;0.9920;-0.1210;-0.0362;-0.0044;1.3164;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0474;-0.3733;0.3787;324.2175;357.9787;348.0433;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.0156;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18383;0.0000;0.0452;-0.0171;0.0310;7.1030;6.4713;359.1908;0.0452;-0.0171;0.0310;-0.9964;-0.0614;-0.0568;0.0105;0;-0.1486;-0.5113;0.3515;344.3464;14.3015;9.8945;-0.1516;-0.5132;0.3441;344.2719;14.1654;9.9879;0;-0.1679;-0.5423;0.2875;357.9926;50.3927;120.2302;Palm;-0.0715;0.2409;0.9679;0.0170;-0.3318;0.4847;0.9919;-0.1213;-0.0366;-0.0045;1.3164;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0468;-0.3731;0.3786;324.0641;357.9498;348.1272;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.0483;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18385;0.0000;0.0451;-0.0171;0.0311;7.0977;6.4420;359.2354;0.0451;-0.0171;0.0311;-0.9965;-0.0614;-0.0565;0.0101;0;-0.1486;-0.5113;0.3515;344.3464;14.3015;9.8945;-0.1516;-0.5131;0.3440;344.2569;14.2054;9.9855;0;-0.1677;-0.5420;0.2880;357.6805;50.0885;120.4532;Palm;-0.0722;0.2431;0.9673;0.0163;-0.3314;0.4845;0.9918;-0.1224;-0.0370;-0.0046;1.3164;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0460;-0.3729;0.3786;323.8157;357.8771;348.3136;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.0807;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18387;0.0000;0.0449;-0.0171;0.0312;7.0871;6.4061;359.2126;0.0449;-0.0171;0.0312;-0.9965;-0.0613;-0.0562;0.0103;0;-0.1486;-0.5113;0.3515;344.3467;14.3025;9.8942;-0.1518;-0.5132;0.3440;344.2727;14.1940;10.0172;0;-0.1661;-0.5418;0.2879;357.1589;49.9905;120.6943;Palm;-0.0728;0.2451;0.9668;0.0155;-0.3310;0.4845;0.9916;-0.1234;-0.0373;-0.0046;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0451;-0.3727;0.3789;323.6862;357.8145;348.4915;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.1150;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18389;0.0000;0.0448;-0.0171;0.0314;7.0909;6.3833;359.1934;0.0448;-0.0171;0.0314;-0.9965;-0.0614;-0.0560;0.0105;0;-0.1487;-0.5113;0.3515;344.3457;14.3003;9.8978;-0.1520;-0.5132;0.3440;344.3064;14.1646;10.0477;0;-0.1649;-0.5418;0.2870;356.8661;50.1638;120.8474;Palm;-0.0734;0.2458;0.9665;0.0146;-0.3309;0.4846;0.9916;-0.1238;-0.0376;-0.0047;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0442;-0.3727;0.3790;323.6517;357.7788;348.6019;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.1477;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18391;0.0000;0.0448;-0.0172;0.0316;7.1467;6.3589;359.2010;0.0448;-0.0172;0.0316;-0.9965;-0.0618;-0.0558;0.0104;0;-0.1487;-0.5113;0.3515;344.3452;14.2984;9.8999;-0.1520;-0.5132;0.3439;344.3072;14.1938;10.0462;0;-0.1651;-0.5415;0.2869;356.8113;50.1779;120.8733;Palm;-0.0744;0.2454;0.9666;0.0136;-0.3309;0.4847;0.9916;-0.1236;-0.0381;-0.0047;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0434;-0.3727;0.3789;323.6696;357.7496;348.6535;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.1821;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18393;0.0000;0.0449;-0.0170;0.0319;7.1297;6.3161;359.1315;0.0449;-0.0170;0.0319;-0.9965;-0.0617;-0.0555;0.0110;0;-0.1487;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1520;-0.5132;0.3439;344.3102;14.2248;10.0179;0;-0.1650;-0.5410;0.2866;356.7806;50.1219;120.8674;Palm;-0.0755;0.2444;0.9667;0.0128;-0.3310;0.4846;0.9916;-0.1230;-0.0387;-0.0048;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0429;-0.3727;0.3788;323.6984;357.7303;348.6843;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.2140;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18395;0.0000;0.0449;-0.0170;0.0321;7.1265;6.3085;359.1123;0.0449;-0.0170;0.0321;-0.9965;-0.0616;-0.0554;0.0111;0;-0.1488;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1519;-0.5133;0.3439;344.3328;14.2222;10.0142;0;-0.1653;-0.5401;0.2863;356.7285;50.1099;120.8581;Palm;-0.0767;0.2434;0.9669;0.0119;-0.3313;0.4842;0.9917;-0.1225;-0.0393;-0.0049;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0419;-0.3731;0.3781;323.6889;357.6953;348.7239;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.2484;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18397;0.0000;0.0449;-0.0171;0.0323;7.2195;6.2878;359.1047;0.0449;-0.0171;0.0323;-0.9965;-0.0624;-0.0552;0.0112;0;-0.1488;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1519;-0.5133;0.3439;344.3253;14.2216;10.0365;0;-0.1645;-0.5387;0.2867;356.6829;50.0892;120.8521;Palm;-0.0779;0.2427;0.9670;0.0108;-0.3317;0.4839;0.9917;-0.1222;-0.0399;-0.0049;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0409;-0.3735;0.3779;323.6624;357.6404;348.7770;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.2815;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18399;0.0000;0.0448;-0.0173;0.0323;7.2939;6.2290;359.1208;0.0448;-0.0173;0.0323;-0.9964;-0.0631;-0.0547;0.0111;0;-0.1488;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1519;-0.5132;0.3440;344.3293;14.1881;10.0370;0;-0.1645;-0.5377;0.2870;356.6890;50.0777;120.8246;Palm;-0.0790;0.2425;0.9669;0.0098;-0.3323;0.4837;0.9917;-0.1220;-0.0404;-0.0050;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0399;-0.3745;0.3778;323.6164;357.5993;348.8311;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.3142;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18401;0.0000;0.0446;-0.0175;0.0324;7.3381;6.1735;359.1449;0.0446;-0.0175;0.0324;-0.9964;-0.0635;-0.0542;0.0109;0;-0.1488;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1518;-0.5132;0.3440;344.3087;14.1823;10.0237;0;-0.1641;-0.5369;0.2878;356.7484;50.0784;120.7857;Palm;-0.0796;0.2429;0.9668;0.0087;-0.3334;0.4838;0.9916;-0.1223;-0.0408;-0.0050;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0389;-0.3759;0.3783;323.4807;357.5916;348.9274;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.3487;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18403;0.0000;0.0445;-0.0176;0.0323;7.3714;6.1156;359.1377;0.0445;-0.0176;0.0323;-0.9965;-0.0638;-0.0537;0.0109;0;-0.1488;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1516;-0.5131;0.3442;344.3199;14.1948;10.0144;0;-0.1624;-0.5356;0.2894;356.7805;50.0812;120.7779;Palm;-0.0795;0.2450;0.9663;0.0079;-0.3341;0.4841;0.9915;-0.1233;-0.0407;-0.0051;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0383;-0.3767;0.3788;323.2207;357.6113;349.0959;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.3822;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18405;0.0000;0.0445;-0.0176;0.0323;7.3088;6.0877;359.1666;0.0445;-0.0176;0.0323;-0.9965;-0.0633;-0.0535;0.0106;0;-0.1488;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1515;-0.5131;0.3442;344.3166;14.2212;10.0048;0;-0.1618;-0.5357;0.2896;356.9369;50.2672;120.8448;Palm;-0.0793;0.2494;0.9651;0.0071;-0.3342;0.4841;0.9912;-0.1256;-0.0407;-0.0052;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0375;-0.3768;0.3789;322.8092;357.5543;349.3252;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.4154;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18407;0.0000;0.0448;-0.0173;0.0323;7.2510;6.0493;359.1793;0.0448;-0.0173;0.0323;-0.9966;-0.0628;-0.0531;0.0105;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1513;-0.5131;0.3442;344.3195;14.2501;9.9646;0;-0.1607;-0.5351;0.2888;356.2863;51.0272;121.9210;Palm;-0.0800;0.2550;0.9636;0.0066;-0.3338;0.4838;0.9908;-0.1285;-0.0410;-0.0053;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0374;-0.3766;0.3785;322.3747;357.3136;349.7725;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.4477;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18409;0.0000;0.0449;-0.0173;0.0323;7.2512;6.0327;359.1508;0.0449;-0.0173;0.0323;-0.9966;-0.0628;-0.0530;0.0107;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1512;-0.5131;0.3441;344.3321;14.2859;9.9371;0;-0.1595;-0.5357;0.2873;355.6555;52.3073;123.8238;Palm;-0.0810;0.2597;0.9623;0.0061;-0.3335;0.4834;0.9905;-0.1309;-0.0416;-0.0055;1.3165;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0373;-0.3768;0.3783;322.1245;357.0966;350.0792;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.4821;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18411;0.0000;0.0450;-0.0173;0.0323;7.2835;6.0488;359.1448;0.0450;-0.0173;0.0323;-0.9965;-0.0630;-0.0531;0.0108;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1511;-0.5132;0.3441;344.3546;14.3259;9.9207;0;-0.1591;-0.5365;0.2865;354.9449;52.9577;125.0386;Palm;-0.0819;0.2631;0.9613;0.0060;-0.3334;0.4831;0.9903;-0.1326;-0.0421;-0.0056;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0376;-0.3771;0.3782;321.9691;356.9357;350.2870;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.5148;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18413;0.0000;0.0452;-0.0174;0.0322;7.3367;6.0590;359.1028;0.0452;-0.0174;0.0322;-0.9965;-0.0635;-0.0532;0.0112;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1510;-0.5132;0.3441;344.3846;14.3713;9.8834;0;-0.1592;-0.5376;0.2862;354.7376;53.4048;126.0246;Palm;-0.0823;0.2648;0.9608;0.0063;-0.3335;0.4829;0.9901;-0.1335;-0.0423;-0.0057;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0382;-0.3773;0.3781;321.9292;356.8747;350.3480;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.5496;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18415;0.0000;0.0453;-0.0175;0.0322;7.3367;6.0712;359.0680;0.0453;-0.0175;0.0322;-0.9965;-0.0635;-0.0534;0.0115;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1509;-0.5132;0.3441;344.4029;14.3966;9.8249;0;-0.1594;-0.5391;0.2862;355.1082;54.1252;127.1739;Palm;-0.0821;0.2651;0.9607;0.0068;-0.3336;0.4827;0.9901;-0.1336;-0.0422;-0.0057;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0388;-0.3775;0.3780;321.9410;356.8456;350.3481;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.5830;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18417;0.0000;0.0455;-0.0176;0.0322;7.3061;6.0815;359.0308;0.0455;-0.0176;0.0322;-0.9965;-0.0632;-0.0535;0.0118;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1510;-0.5132;0.3441;344.4081;14.3870;9.8145;0;-0.1595;-0.5408;0.2862;355.4122;54.9989;128.4234;Palm;-0.0818;0.2644;0.9609;0.0072;-0.3338;0.4827;0.9902;-0.1333;-0.0421;-0.0057;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0392;-0.3776;0.3781;321.9824;356.7991;350.3390;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.6158;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18419;0.0000;0.0457;-0.0176;0.0322;7.2845;6.1166;358.9826;0.0457;-0.0176;0.0322;-0.9965;-0.0630;-0.0538;0.0122;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1511;-0.5132;0.3440;344.4015;14.3915;9.8253;0;-0.1598;-0.5414;0.2857;355.2680;55.7097;129.7440;Palm;-0.0814;0.2631;0.9613;0.0075;-0.3340;0.4827;0.9903;-0.1326;-0.0419;-0.0056;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0393;-0.3775;0.3781;322.0001;356.7941;350.3026;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.6485;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;18421;0.0000;0.0460;-0.0173;0.0323;7.2791;6.1441;358.9370;0.0460;-0.0173;0.0323;-0.9965;-0.0629;-0.0541;0.0126;0;-0.1489;-0.5113;0.3514;344.3452;14.2984;9.8999;-0.1511;-0.5133;0.3440;344.4113;14.3952;9.8161;0;-0.1605;-0.5418;0.2861;354.9058;55.9918;130.5974;Palm;-0.0809;0.2618;0.9617;0.0077;-0.3341;0.4827;0.9904;-0.1319;-0.0416;-0.0055;1.3166;-0.3139;1.0255;45.5335;115.8420;178.4709;1.3125;-0.3089;1.0280;45.4571;116.0317;178.5385;0;0.0393;-0.3776;0.3780;321.9680;356.8199;350.2488;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:23:23.6809;Hands;1;OpenXR
