ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5886;0.0000;0.0013;0.0096;-0.0218;7.3219;6.3097;1.3432;0.0013;0.0096;-0.0218;0.9964;0.0644;0.0542;0.0082;0;0.0078;-0.3389;0.2386;343.5776;28.8170;351.2228;0.0078;-0.3430;0.2332;344.3512;28.1737;351.3392;0;-0.0713;-0.4328;0.1730;358.6166;7.9158;80.2558;Palm;0.1805;-0.0838;0.9800;0.2569;-0.0229;0.5681;0.9950;0.0418;0.0909;-0.0038;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2527;-0.0381;0.4605;328.4780;6.0820;342.4560;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.5859;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5889;0.0000;0.0014;0.0095;-0.0218;7.3381;6.1357;1.3292;0.0014;0.0095;-0.0218;0.9965;0.0645;0.0527;0.0081;0;0.0078;-0.3389;0.2386;343.6403;28.7544;351.2081;0.0066;-0.3425;0.2336;344.1682;28.1547;350.8967;0;-0.0715;-0.4328;0.1728;358.9169;7.5741;80.0367;Palm;0.1675;-0.0838;0.9823;0.2470;-0.0221;0.5691;0.9956;0.0418;0.0843;-0.0035;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2375;-0.0374;0.4611;328.4466;4.0264;343.3652;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.6112;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5892;0.0000;0.0013;0.0093;-0.0219;7.3670;5.8926;1.2030;0.0013;0.0093;-0.0219;0.9966;0.0647;0.0506;0.0072;0;0.0079;-0.3390;0.2387;343.7344;28.6466;351.1267;0.0057;-0.3424;0.2345;344.4100;27.8546;350.5430;0;-0.0718;-0.4324;0.1725;359.1062;7.2130;79.9880;Palm;0.1471;-0.0829;0.9856;0.2334;-0.0211;0.5703;0.9964;0.0414;0.0739;-0.0031;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2221;-0.0356;0.4631;328.3076;1.3077;344.7013;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.6352;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5895;0.0000;0.0011;0.0092;-0.0220;7.3924;5.6886;1.0584;0.0011;0.0092;-0.0220;0.9967;0.0648;0.0489;0.0060;0;0.0079;-0.3390;0.2387;343.8374;28.5011;351.0441;0.0044;-0.3420;0.2352;344.4276;27.5604;350.5961;0;-0.0723;-0.4319;0.1723;359.2227;6.7070;80.0798;Palm;0.1213;-0.0804;0.9894;0.2174;-0.0195;0.5716;0.9973;0.0401;0.0609;-0.0025;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2067;-0.0334;0.4652;328.0290;358.8161;345.6362;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.6610;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5898;0.0000;0.0009;0.0093;-0.0220;7.3381;5.5293;0.9900;0.0009;0.0093;-0.0220;0.9968;0.0643;0.0476;0.0055;0;0.0079;-0.3390;0.2388;343.9025;28.3693;351.0014;0.0032;-0.3414;0.2354;344.2638;27.4528;350.7476;0;-0.0731;-0.4317;0.1725;359.2721;5.9370;80.3074;Palm;0.0917;-0.0755;0.9929;0.1995;-0.0173;0.5729;0.9982;0.0377;0.0460;-0.0017;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1912;-0.0311;0.4670;327.5801;356.7154;345.9878;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.6854;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5901;0.0000;0.0005;0.0094;-0.0221;7.2769;5.3967;0.9133;0.0005;0.0094;-0.0221;0.9969;0.0638;0.0465;0.0050;0;0.0078;-0.3390;0.2389;343.9257;28.2414;350.9664;0.0014;-0.3402;0.2358;344.0159;27.2350;350.6721;0;-0.0738;-0.4316;0.1726;359.3531;5.2278;80.4606;Palm;0.0635;-0.0702;0.9955;0.1829;-0.0150;0.5739;0.9989;0.0351;0.0318;-0.0011;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1789;-0.0293;0.4683;327.2664;354.9348;346.3822;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.7108;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5904;0.0000;-0.0001;0.0095;-0.0223;7.2224;5.2813;0.8745;-0.0001;0.0095;-0.0223;0.9969;0.0633;0.0455;0.0047;0;0.0075;-0.3389;0.2391;343.9281;28.0817;350.9189;-0.0004;-0.3393;0.2363;343.9105;26.9903;350.5980;0;-0.0743;-0.4311;0.1729;359.0765;4.6668;80.4670;Palm;0.0373;-0.0629;0.9973;0.1649;-0.0128;0.5755;0.9993;0.0315;0.0187;-0.0006;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1617;-0.0285;0.4714;327.1635;353.9395;345.8019;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.7362;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5907;0.0000;-0.0011;0.0097;-0.0225;7.1660;5.0897;0.8684;-0.0011;0.0097;-0.0225;0.9971;0.0628;0.0438;0.0048;0;0.0072;-0.3388;0.2394;343.9080;27.8807;350.8590;-0.0023;-0.3383;0.2369;343.7324;26.6302;350.4796;0;-0.0744;-0.4306;0.1733;358.8782;4.3641;80.4861;Palm;0.0077;-0.0544;0.9985;0.1459;-0.0117;0.5753;0.9996;0.0272;0.0039;-0.0001;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1427;-0.0308;0.4681;327.0760;351.8345;344.8760;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.7600;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5910;0.0000;-0.0021;0.0098;-0.0226;7.1069;4.8066;0.8572;-0.0021;0.0098;-0.0226;0.9972;0.0622;0.0414;0.0049;0;0.0065;-0.3385;0.2397;343.8606;27.6305;350.7937;-0.0045;-0.3375;0.2377;343.5757;26.2678;350.4707;0;-0.0746;-0.4301;0.1739;358.7377;4.2385;80.5074;Palm;-0.0298;-0.0462;0.9985;0.1245;-0.0119;0.5727;0.9996;0.0231;-0.0149;0.0003;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1238;-0.0339;0.4639;327.1796;349.5408;344.1037;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.7863;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5913;0.0000;-0.0034;0.0100;-0.0227;7.0302;4.4019;0.8499;-0.0034;0.0100;-0.0227;0.9974;0.0615;0.0379;0.0050;0;0.0056;-0.3382;0.2402;343.7990;27.3573;350.7504;-0.0068;-0.3367;0.2385;343.4698;25.9310;350.5815;0;-0.0750;-0.4296;0.1747;358.5940;4.1772;80.5287;Palm;-0.0673;-0.0408;0.9969;0.1029;-0.0134;0.5691;0.9992;0.0204;-0.0337;0.0007;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1058;-0.0372;0.4604;327.5066;347.5660;343.6172;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.8108;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5916;0.0000;-0.0048;0.0102;-0.0227;6.9301;3.9581;0.8502;-0.0048;0.0102;-0.0227;0.9976;0.0607;0.0340;0.0053;0;0.0045;-0.3377;0.2408;343.7255;27.0706;350.7296;-0.0091;-0.3359;0.2394;343.3267;25.5988;350.6367;0;-0.0758;-0.4291;0.1755;358.4812;4.1250;80.5358;Palm;-0.1003;-0.0362;0.9943;0.0824;-0.0148;0.5663;0.9986;0.0181;-0.0502;0.0009;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0912;-0.0378;0.4612;327.5995;346.3144;343.4787;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.8352;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5919;0.0000;-0.0064;0.0104;-0.0225;6.8481;3.5291;0.8711;-0.0064;0.0104;-0.0225;0.9977;0.0599;0.0303;0.0057;0;0.0030;-0.3372;0.2415;343.6514;26.7769;350.7138;-0.0115;-0.3355;0.2405;343.3017;25.2932;350.6388;0;-0.0774;-0.4283;0.1767;358.4666;4.1276;80.5182;Palm;-0.1205;-0.0339;0.9921;0.0657;-0.0151;0.5665;0.9980;0.0169;-0.0604;0.0010;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0791;-0.0366;0.4655;327.5577;346.0677;343.6339;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.8605;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5922;0.0000;-0.0080;0.0106;-0.0223;6.7718;3.1938;0.9085;-0.0080;0.0106;-0.0223;0.9978;0.0593;0.0273;0.0063;0;0.0014;-0.3367;0.2422;343.5918;26.4942;350.6947;-0.0137;-0.3352;0.2415;343.2868;25.0497;350.5777;0;-0.0806;-0.4273;0.1781;358.4879;4.1210;80.4829;Palm;-0.1340;-0.0347;0.9904;0.0505;-0.0154;0.5682;0.9976;0.0173;-0.0672;0.0012;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0670;-0.0367;0.4694;327.4573;345.5971;344.2558;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.8850;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5925;0.0000;-0.0095;0.0108;-0.0221;6.6968;2.9709;0.9758;-0.0095;0.0108;-0.0221;0.9979;0.0586;0.0254;0.0070;0;-0.0003;-0.3363;0.2431;343.5372;26.2161;350.6618;-0.0161;-0.3352;0.2427;343.2745;24.7834;350.4825;0;-0.0829;-0.4266;0.1791;358.5193;4.1097;80.4360;Palm;-0.1448;-0.0358;0.9888;0.0362;-0.0157;0.5700;0.9972;0.0179;-0.0726;0.0013;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0542;-0.0369;0.4716;327.3394;344.7267;345.0303;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.9104;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5928;0.0000;-0.0110;0.0108;-0.0219;6.6777;2.7788;1.0574;-0.0110;0.0108;-0.0219;0.9980;0.0584;0.0237;0.0078;0;-0.0023;-0.3358;0.2441;343.4991;25.9087;350.6262;-0.0187;-0.3353;0.2442;343.3376;24.3259;350.4783;0;-0.0858;-0.4253;0.1802;358.5704;3.8315;80.2629;Palm;-0.1518;-0.0378;0.9877;0.0220;-0.0164;0.5709;0.9969;0.0188;-0.0762;0.0014;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0412;-0.0375;0.4711;327.6483;343.9852;346.2612;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.9364;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5931;0.0000;-0.0125;0.0108;-0.0216;6.7031;2.5406;1.1302;-0.0125;0.0108;-0.0216;0.9980;0.0587;0.0216;0.0085;0;-0.0049;-0.3354;0.2453;343.4536;25.4434;350.6371;-0.0216;-0.3350;0.2456;343.2696;23.6888;350.7846;0;-0.0880;-0.4246;0.1810;358.7519;3.3396;80.1637;Palm;-0.1600;-0.0404;0.9863;0.0056;-0.0172;0.5715;0.9966;0.0202;-0.0803;0.0016;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0296;-0.0374;0.4713;327.8533;342.9969;347.1109;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.9654;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5934;0.0000;-0.0142;0.0109;-0.0213;6.6999;2.2980;1.1937;-0.0142;0.0109;-0.0213;0.9980;0.0586;0.0194;0.0092;0;-0.0068;-0.3350;0.2463;343.4156;25.0960;350.6976;-0.0243;-0.3344;0.2467;343.2029;23.2543;351.0820;0;-0.0898;-0.4241;0.1817;358.9985;2.7677;80.1305;Palm;-0.1677;-0.0423;0.9849;-0.0056;-0.0177;0.5716;0.9962;0.0211;-0.0842;0.0018;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0177;-0.0374;0.4717;328.0215;341.8926;347.7971;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:11.9851;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5937;0.0000;-0.0158;0.0112;-0.0209;6.6556;2.0079;1.1876;-0.0158;0.0112;-0.0209;0.9981;0.0582;0.0169;0.0093;0;-0.0092;-0.3345;0.2474;343.3299;24.6913;350.7788;-0.0266;-0.3332;0.2471;342.8815;22.9563;351.1086;0;-0.0916;-0.4228;0.1828;359.1123;2.0606;80.3547;Palm;-0.1780;-0.0439;0.9830;-0.0183;-0.0176;0.5713;0.9958;0.0219;-0.0894;0.0020;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0076;-0.0358;0.4712;328.0573;341.2071;347.7285;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:12.0106;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5940;0.0000;-0.0177;0.0113;-0.0205;6.6262;1.6632;1.3779;-0.0177;0.0113;-0.0205;0.9982;0.0580;0.0138;0.0112;0;-0.0115;-0.3338;0.2483;343.2014;24.3537;350.8202;-0.0285;-0.3319;0.2472;342.5156;22.8316;350.9576;0;-0.0935;-0.4216;0.1837;359.1998;1.4961;80.6308;Palm;-0.1893;-0.0439;0.9809;-0.0300;-0.0165;0.5706;0.9952;0.0218;-0.0952;0.0021;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0019;-0.0336;0.4704;328.0541;340.5657;347.3645;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:12.0347;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5943;0.0000;-0.0195;0.0113;-0.0201;6.6841;1.3032;1.5581;-0.0195;0.0113;-0.0201;0.9982;0.0584;0.0106;0.0129;0;-0.0137;-0.3331;0.2491;343.0340;24.0591;350.8349;-0.0303;-0.3306;0.2473;342.1715;22.6823;350.9301;0;-0.0954;-0.4213;0.1837;359.2890;1.3867;80.7384;Palm;-0.2024;-0.0427;0.9784;-0.0413;-0.0146;0.5695;0.9946;0.0213;-0.1018;0.0022;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0112;-0.0311;0.4696;328.0866;339.7731;347.0748;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:12.0609;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5946;0.0000;-0.0213;0.0114;-0.0198;6.7306;0.9691;1.6383;-0.0213;0.0114;-0.0198;0.9981;0.0588;0.0076;0.0138;0;-0.0157;-0.3324;0.2497;342.8541;23.8650;350.8565;-0.0317;-0.3294;0.2470;341.7622;22.9909;350.9894;0;-0.0967;-0.4215;0.1838;359.4523;0.8322;80.9073;Palm;-0.2191;-0.0428;0.9748;-0.0519;-0.0129;0.5671;0.9937;0.0213;-0.1103;0.0024;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0184;-0.0298;0.4659;328.2631;338.5945;346.6482;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:12.0853;Hands;;OpenXR
Right;36;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5948;0.0000;-0.0224;0.0114;-0.0196;6.7111;0.7666;1.6536;-0.0224;0.0114;-0.0196;0.9982;0.0586;0.0058;0.0140;0;-0.0172;-0.3317;0.2501;342.6630;23.7979;350.8721;-0.0324;-0.3287;0.2463;341.3232;23.4622;350.9669;0;-0.0976;-0.4216;0.1841;359.4951;0.4930;81.0332;Palm;-0.2365;-0.0426;0.9707;-0.0613;-0.0115;0.5648;0.9926;0.0212;-0.1192;0.0025;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0230;-0.0290;0.4653;328.2687;337.5854;346.8038;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-20 13:29:12.1066;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5951;0.0000;-0.0240;0.0115;-0.0195;6.7179;0.4997;1.8279;-0.0240;0.0115;-0.0195;0.9981;0.0587;0.0034;0.0157;0;-0.0185;-0.3311;0.2502;342.3158;23.8459;350.8553;-0.0332;-0.3274;0.2445;340.2542;24.3854;350.6936;1;-0.0988;-0.4218;0.1848;359.4445;0.1635;81.1934;Palm;-0.2531;-0.0414;0.9665;-0.0691;-0.0103;0.5632;0.9916;0.0205;-0.1277;0.0026;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0298;-0.0278;0.4655;328.1772;335.7962;347.5007;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 13:29:12.1269;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5954;0.0000;-0.0255;0.0115;-0.0193;6.6814;0.3000;1.9567;-0.0255;0.0115;-0.0193;0.9982;0.0583;0.0016;0.0169;0;-0.0198;-0.3303;0.2501;341.5658;24.1849;350.7085;-0.0331;-0.3268;0.2427;339.4866;25.5257;350.0755;1;-0.1002;-0.4219;0.1855;359.3714;359.8585;81.2948;Palm;-0.2718;-0.0393;0.9615;-0.0779;-0.0090;0.5617;0.9903;0.0195;-0.1373;0.0027;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0355;-0.0268;0.4661;327.9697;334.6077;348.0310;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 13:29:12.1523;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5957;0.0000;-0.0268;0.0115;-0.0194;6.6750;0.1387;2.0836;-0.0268;0.0115;-0.0194;0.9981;0.0582;0.0001;0.0181;0;-0.0208;-0.3297;0.2501;341.2317;24.4211;350.5266;-0.0331;-0.3274;0.2437;340.3058;25.0807;349.6753;1;-0.1017;-0.4218;0.1860;359.2440;359.5898;81.2913;Palm;-0.2854;-0.0377;0.9577;-0.0840;-0.0079;0.5611;0.9894;0.0186;-0.1443;0.0027;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0367;-0.0261;0.4671;327.5660;334.1560;348.4264;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 13:29:12.1768;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5960;0.0000;-0.0278;0.0113;-0.0195;6.6944;359.9821;2.3196;-0.0278;0.0113;-0.0195;0.9981;0.0584;-0.0013;0.0202;0;-0.0218;-0.3293;0.2502;341.1827;24.4160;350.4393;-0.0341;-0.3278;0.2455;341.0137;23.8575;349.8291;1;-0.1032;-0.4220;0.1865;359.1053;359.4978;81.3352;Palm;-0.2958;-0.0511;0.9539;-0.0880;-0.0086;0.5610;0.9884;0.0253;-0.1497;0.0038;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0371;-0.0273;0.4683;327.4130;334.1864;348.8842;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 13:29:12.2023;Hands;;OpenXR
Right;37;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5963;0.0000;-0.0288;0.0111;-0.0197;6.7700;359.8348;2.4362;-0.0288;0.0111;-0.0197;0.9980;0.0590;-0.0027;0.0213;0;-0.0228;-0.3289;0.2505;341.2257;24.1494;350.4256;-0.0356;-0.3279;0.2473;341.6809;22.4986;350.6628;1;-0.1046;-0.4222;0.1870;358.9749;359.4057;81.3801;Palm;-0.3023;-0.0698;0.9506;-0.0912;-0.0104;0.5614;0.9876;0.0345;-0.1533;0.0054;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0396;-0.0284;0.4697;327.2482;334.0852;349.4086;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;0;Exposure;2026-05-20 13:29:12.2275;Hands;;OpenXR
