Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1048;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0162;0.0200;-0.0367;2.5618;359.1611;4.1001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0074;-0.6367;0.2682;14.8187;21.6887;337.9568;0.0053;-0.6304;0.2574;13.0297;23.6482;338.2784;1;NULL;-0.0767;-0.6348;0.1807;12.4583;4.7289;81.7645;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0346;-0.1604;0.5047;334.8610;347.9603;345.7743;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:36:03.5601;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1318;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0160;0.0209;-0.0461;2.0089;0.1601;3.5955;NULL;NULL;NULL;NULL;-0.2480;0.0000;2.0000;NULL;NULL;0.0059;-0.6347;0.2676;15.0975;21.2238;337.9536;0.0028;-0.6294;0.2574;13.3693;22.8425;338.3347;1;NULL;-0.0768;-0.6395;0.1791;14.5757;3.3891;83.7520;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0473;-0.2111;0.5052;338.9069;349.4032;347.1398;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-24.7963;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2496;2026-05-20 13:36:05.8081;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1318;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0160;0.0209;-0.0461;2.0089;0.1601;3.5955;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0059;-0.6347;0.2676;15.0975;21.2238;337.9536;0.0028;-0.6294;0.2574;13.3693;22.8425;338.3347;1;NULL;-0.0768;-0.6395;0.1791;14.5757;3.3891;83.7520;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0473;-0.2111;0.5052;338.9069;349.4032;347.1398;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:36:05.8096;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1581;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0182;0.0222;-0.0564;1.7051;359.6605;3.7704;NULL;NULL;NULL;NULL;-0.3090;0.0000;2.0000;NULL;NULL;0.0056;-0.6357;0.2678;14.7892;22.2115;338.3568;0.0057;-0.6301;0.2555;13.2109;25.5912;339.7733;1;NULL;-0.0767;-0.6355;0.1808;11.4400;4.6522;83.4589;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0448;-0.2227;0.4959;335.9771;349.2318;341.2633;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-30.8999;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1914;2026-05-20 13:36:07.9999;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1581;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0182;0.0222;-0.0564;1.7051;359.6605;3.7704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0056;-0.6357;0.2678;14.7892;22.2115;338.3568;0.0057;-0.6301;0.2555;13.2109;25.5912;339.7733;1;NULL;-0.0767;-0.6355;0.1808;11.4400;4.6522;83.4589;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0448;-0.2227;0.4959;335.9771;349.2318;341.2633;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:36:08.0004;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1872;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0169;0.0221;-0.0518;1.8530;358.5977;4.0976;NULL;NULL;NULL;NULL;-0.3499;0.0000;2.0000;NULL;NULL;0.0041;-0.6335;0.2678;14.4983;22.4257;339.9475;0.0038;-0.6279;0.2565;12.5009;24.5236;339.4525;1;NULL;-0.0799;-0.6311;0.1792;11.2951;5.2271;82.0135;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0394;-0.2056;0.5006;336.1145;349.9541;342.1013;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-34.9901;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4242;2026-05-20 13:36:10.4231;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1872;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0169;0.0221;-0.0518;1.8530;358.5977;4.0976;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0041;-0.6335;0.2678;14.4983;22.4257;339.9475;0.0038;-0.6279;0.2565;12.5009;24.5236;339.4525;1;NULL;-0.0799;-0.6311;0.1792;11.2951;5.2271;82.0135;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0394;-0.2056;0.5006;336.1145;349.9541;342.1013;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:36:10.4246;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2520;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0048;0.0156;-0.0296;4.8129;359.9581;2.3926;NULL;NULL;NULL;NULL;-0.2170;0.0000;2.0000;NULL;NULL;-0.0024;-0.6332;0.2724;15.4556;22.1300;345.7075;-0.0043;-0.6265;0.2621;13.7069;24.0077;346.1547;1;NULL;-0.0840;-0.6408;0.1807;10.7811;6.9117;88.3183;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1616;0.4827;335.7899;352.1525;338.5823;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-21.6952;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.4066;2026-05-20 13:36:15.8296;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2520;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0048;0.0156;-0.0296;4.8129;359.9581;2.3926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0024;-0.6332;0.2724;15.4556;22.1300;345.7075;-0.0043;-0.6265;0.2621;13.7069;24.0077;346.1547;1;NULL;-0.0840;-0.6408;0.1807;10.7811;6.9117;88.3183;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1616;0.4827;335.7899;352.1525;338.5823;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:36:15.8321;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2842;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0079;0.0126;-0.0327;6.3907;359.5223;3.0616;NULL;NULL;NULL;NULL;-0.2084;0.0000;2.0000;NULL;NULL;-0.0018;-0.6324;0.2719;15.3236;22.4687;345.6505;-0.0033;-0.6254;0.2613;13.2796;23.9885;345.5466;1;NULL;-0.0842;-0.6420;0.1810;11.4297;6.2879;88.6947;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1752;0.4869;334.9656;352.2799;341.2721;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-20.8407;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6829;2026-05-20 13:36:18.5123;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2842;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0079;0.0126;-0.0327;6.3907;359.5223;3.0616;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0018;-0.6324;0.2719;15.3236;22.4687;345.6505;-0.0033;-0.6254;0.2613;13.2796;23.9885;345.5466;1;NULL;-0.0842;-0.6420;0.1810;11.4297;6.2879;88.6947;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0566;-0.1752;0.4869;334.9656;352.2799;341.2721;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:36:18.5139;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3200;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0103;0.0153;-0.0281;3.6087;358.7077;2.7470;NULL;NULL;NULL;NULL;-0.2122;0.0000;2.0000;NULL;NULL;-0.0014;-0.6322;0.2714;15.2755;22.4574;345.6436;-0.0033;-0.6254;0.2607;12.9970;24.4207;345.6276;1;NULL;-0.0842;-0.6375;0.1794;12.3268;6.7055;88.1178;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0455;-0.1767;0.4919;333.4595;347.5760;338.3762;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;-21.2240;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0075;2026-05-20 13:36:21.5203;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3200;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0103;0.0153;-0.0281;3.6087;358.7077;2.7470;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0014;-0.6322;0.2714;15.2755;22.4574;345.6436;-0.0033;-0.6254;0.2607;12.9970;24.4207;345.6276;1;NULL;-0.0842;-0.6375;0.1794;12.3268;6.7055;88.1178;Palm;NULL;NULL;NULL;-28.4588;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0455;-0.1767;0.4919;333.4595;347.5760;338.3762;Palm;7.0056;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:36:21.5234;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3439;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0033;0.0139;-0.0199;1.6272;0.6764;2.5301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0038;-0.6354;0.2686;16.8654;21.8805;339.8044;0.0035;-0.6349;0.2609;16.9814;21.6717;338.7506;0;NULL;-0.0777;-0.6229;0.1753;11.1453;9.1226;82.8957;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0924;-0.6596;0.1926;5.7493;342.8983;338.7543;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;OpenLoop;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0080;2026-05-20 13:36:23.5290;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3439;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0033;0.0139;-0.0199;1.6272;0.6764;2.5301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0038;-0.6354;0.2686;16.8654;21.8805;339.8044;0.0035;-0.6349;0.2609;16.9814;21.6717;338.7506;0;NULL;-0.0777;-0.6229;0.1753;11.1453;9.1226;82.8957;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0924;-0.6596;0.1926;5.7493;342.8983;338.7543;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:23.5346;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3633;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0175;0.0168;-0.0520;3.9244;12.3882;1.7467;NULL;0.7752;-0.0875;2.0000;0.7752;-0.0875;2.0000;NULL;NULL;0.0080;-0.6352;0.2698;16.3482;22.1207;339.9195;0.0039;-0.6298;0.2622;14.7944;23.6912;341.1429;1;NULL;-0.0756;-0.6278;0.1781;11.6120;8.6030;81.4289;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2399;-0.1352;0.4550;330.9685;8.3031;331.9402;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6328;2026-05-20 13:36:25.1618;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3633;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0175;0.0168;-0.0520;3.9244;12.3882;1.7467;0.2888;0.7752;-0.0875;2.0000;0.7752;-0.0875;2.0000;NULL;0;0.0080;-0.6352;0.2698;16.3482;22.1207;339.9195;0.0039;-0.6298;0.2622;14.7944;23.6912;341.1429;1;NULL;-0.0756;-0.6278;0.1781;11.6120;8.6030;81.4289;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2399;-0.1352;0.4550;330.9685;8.3031;331.9402;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:25.1633;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3633;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;0.0175;0.0168;-0.0520;3.9244;12.3882;1.7467;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0080;-0.6352;0.2698;16.3482;22.1207;339.9195;0.0039;-0.6298;0.2622;14.7944;23.6912;341.1429;1;NULL;-0.0756;-0.6278;0.1781;11.6120;8.6030;81.4289;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2399;-0.1352;0.4550;330.9685;8.3031;331.9402;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:25.1658;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3759;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0132;0.0170;-0.0465;4.8498;357.2341;2.2955;NULL;-0.2913;-0.0888;2.0000;-0.2913;-0.0888;2.0000;NULL;NULL;0.0045;-0.6349;0.2704;15.6033;21.8372;340.2545;0.0021;-0.6280;0.2578;13.1946;24.4092;340.5417;1;NULL;-0.0808;-0.6274;0.1777;12.5451;6.1154;79.6465;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0344;-0.1105;0.4675;330.2930;338.8486;338.4734;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0497;2026-05-20 13:36:26.2116;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3759;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0132;0.0170;-0.0465;4.8498;357.2341;2.2955;0.2268;-0.2913;-0.0888;2.0000;-0.2913;-0.0888;2.0000;NULL;0;0.0045;-0.6349;0.2704;15.6033;21.8372;340.2545;0.0021;-0.6280;0.2578;13.1946;24.4092;340.5417;1;NULL;-0.0808;-0.6274;0.1777;12.5451;6.1154;79.6465;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0344;-0.1105;0.4675;330.2930;338.8486;338.4734;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:26.2126;Hands;NULL;NULL;OpenXR
