Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3217;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0042;0.0310;-0.0539;4.0201;2.1064;355.7838;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1334;-0.5163;0.3128;11.9563;3.4114;347.5589;-0.1343;-0.5135;0.3045;10.8675;3.6824;347.1121;1;NULL;-0.1851;-0.5320;0.2175;7.5562;6.7304;99.8437;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0453;-0.1055;0.2769;326.7464;358.3259;328.0178;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:22:58.3677;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3633;674c825f-d064-4387-8bb9-d7f53f115891;NULL;0.0008;0.0306;-0.0489;3.5574;2.3992;355.6905;NULL;NULL;NULL;NULL;-0.1636;0.0000;2.0000;NULL;NULL;-0.1340;-0.5162;0.3133;11.1043;3.0162;347.8419;-0.1361;-0.5106;0.3045;9.4020;3.2005;348.2624;1;NULL;-0.1851;-0.5318;0.2177;8.2853;5.9425;97.2938;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0484;-0.1335;0.2781;328.8013;357.4233;315.4245;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-16.3598;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4657;2026-05-21 14:23:01.8322;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3633;674c825f-d064-4387-8bb9-d7f53f115891;NULL;0.0008;0.0306;-0.0489;3.5574;2.3992;355.6905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1340;-0.5162;0.3133;11.1043;3.0162;347.8419;-0.1361;-0.5106;0.3045;9.4020;3.2005;348.2624;1;NULL;-0.1851;-0.5318;0.2177;8.2853;5.9425;97.2938;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0484;-0.1335;0.2781;328.8013;357.4233;315.4245;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:23:01.8337;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4081;674c825f-d064-4387-8bb9-d7f53f115891;NULL;0.0082;0.0325;-0.0499;2.2506;4.0732;355.6493;NULL;NULL;NULL;NULL;-0.0640;0.0000;2.0000;NULL;NULL;-0.1372;-0.5159;0.3143;12.3601;2.7917;349.7925;-0.1386;-0.5141;0.3067;11.7500;2.5865;348.7666;1;NULL;-0.1860;-0.5312;0.2178;8.1637;6.0019;100.6563;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0542;-0.1323;0.2748;327.7537;358.5510;316.5424;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-6.4032;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7410;2026-05-21 14:23:05.5733;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4081;674c825f-d064-4387-8bb9-d7f53f115891;NULL;0.0082;0.0325;-0.0499;2.2506;4.0732;355.6493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1372;-0.5159;0.3143;12.3601;2.7917;349.7925;-0.1386;-0.5141;0.3067;11.7500;2.5865;348.7666;1;NULL;-0.1860;-0.5312;0.2178;8.1637;6.0019;100.6563;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0542;-0.1323;0.2748;327.7537;358.5510;316.5424;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:23:05.5749;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4582;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0315;-0.0441;2.9995;2.4766;357.0746;NULL;NULL;NULL;NULL;-0.1651;0.0000;2.0000;NULL;NULL;-0.1347;-0.5166;0.3141;11.9342;3.3009;348.5364;-0.1338;-0.5135;0.3052;11.0674;4.8103;348.5450;1;NULL;-0.1856;-0.5314;0.2173;8.6748;5.3904;98.7845;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0424;-0.1233;0.2694;329.8387;0.1265;310.5818;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-16.5123;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;4.1817;2026-05-21 14:23:09.7548;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4582;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0315;-0.0441;2.9995;2.4766;357.0746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1347;-0.5166;0.3141;11.9342;3.3009;348.5364;-0.1338;-0.5135;0.3052;11.0674;4.8103;348.5450;1;NULL;-0.1856;-0.5314;0.2173;8.6748;5.3904;98.7845;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0424;-0.1233;0.2694;329.8387;0.1265;310.5818;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:23:09.7563;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5048;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0083;0.0339;-0.0458;2.1766;1.9092;357.1544;NULL;NULL;NULL;NULL;-0.1634;0.0000;2.0000;NULL;NULL;-0.1362;-0.5173;0.3146;12.5581;2.8857;349.3308;-0.1420;-0.5142;0.3076;11.8076;2.0148;350.0482;1;NULL;-0.1878;-0.5342;0.2188;9.2104;6.3449;99.4662;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1400;0.2716;329.3149;357.7051;313.3943;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-16.3391;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.8908;2026-05-21 14:23:13.6450;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5048;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0083;0.0339;-0.0458;2.1766;1.9092;357.1544;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1362;-0.5173;0.3146;12.5581;2.8857;349.3308;-0.1420;-0.5142;0.3076;11.8076;2.0148;350.0482;1;NULL;-0.1878;-0.5342;0.2188;9.2104;6.3449;99.4662;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0508;-0.1400;0.2716;329.3149;357.7051;313.3943;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:23:13.6466;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5482;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0030;0.0331;-0.0428;2.6081;3.6154;357.2261;NULL;NULL;NULL;NULL;-0.2050;0.0000;2.0000;NULL;NULL;-0.1380;-0.5181;0.3159;12.0049;2.5553;348.6575;-0.1380;-0.5118;0.3064;10.0599;2.5355;347.3830;1;NULL;-0.1884;-0.5344;0.2187;8.7645;6.2037;102.0840;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0392;-0.1332;0.2868;330.9353;0.5294;311.5236;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-20.5003;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.6237;2026-05-21 14:23:17.2693;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5482;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0030;0.0331;-0.0428;2.6081;3.6154;357.2261;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1380;-0.5181;0.3159;12.0049;2.5553;348.6575;-0.1380;-0.5118;0.3064;10.0599;2.5355;347.3830;1;NULL;-0.1884;-0.5344;0.2187;8.7645;6.2037;102.0840;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0392;-0.1332;0.2868;330.9353;0.5294;311.5236;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 14:23:17.2708;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5819;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0346;-0.0505;2.1940;2.9379;357.2429;NULL;NULL;NULL;NULL;-0.2898;0.0000;2.0000;NULL;NULL;-0.1361;-0.5178;0.3160;12.2008;2.4569;347.5498;-0.1366;-0.5139;0.3074;10.6713;2.5016;347.0367;1;NULL;-0.1869;-0.5322;0.2188;8.7265;5.5945;98.8611;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0305;-0.1338;0.2650;327.4298;1.1503;301.7997;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;-28.9823;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8082;2026-05-21 14:23:20.0778;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5819;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0346;-0.0505;2.1940;2.9379;357.2429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1361;-0.5178;0.3160;12.2008;2.4569;347.5498;-0.1366;-0.5139;0.3074;10.6713;2.5016;347.0367;1;NULL;-0.1869;-0.5322;0.2188;8.7265;5.5945;98.8611;Palm;NULL;NULL;NULL;-16.5963;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0305;-0.1338;0.2650;327.4298;1.1503;301.7997;Palm;7.7303;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-21 14:23:20.0794;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;6057;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0138;0.0379;-0.0523;0.1134;2.0362;359.0076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1580;-0.5174;0.3229;12.1901;356.1183;350.0167;-0.1560;-0.5170;0.3166;12.4175;356.4912;350.4917;0;NULL;-0.1938;-0.5378;0.2236;5.2578;2.1600;102.8629;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0439;-0.1447;0.2654;329.4236;1.9760;297.1549;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;OpenLoop;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0075;2026-05-21 14:23:22.0855;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6057;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0138;0.0379;-0.0523;0.1134;2.0362;359.0076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1580;-0.5174;0.3229;12.1901;356.1183;350.0167;-0.1560;-0.5170;0.3166;12.4175;356.4912;350.4917;0;NULL;-0.1938;-0.5378;0.2236;5.2578;2.1600;102.8629;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0439;-0.1447;0.2654;329.4236;1.9760;297.1549;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:22.0938;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6681;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0016;0.0357;-0.0654;1.6782;10.3067;357.3156;NULL;0.8687;-0.0037;2.0000;0.8687;-0.0037;2.0000;NULL;NULL;-0.1419;-0.5177;0.3205;9.4930;357.7994;341.0738;-0.1402;-0.5151;0.3106;8.4038;358.4521;339.5949;1;NULL;-0.1886;-0.5324;0.2214;9.2581;359.0159;85.1488;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1462;-0.1173;0.2887;331.0841;9.0865;339.0065;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;5.2405;2026-05-21 14:23:27.3261;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6681;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0016;0.0357;-0.0654;1.6782;10.3067;357.3156;0.3687;0.8687;-0.0037;2.0000;0.8687;-0.0037;2.0000;NULL;0;-0.1419;-0.5177;0.3205;9.4930;357.7994;341.0738;-0.1402;-0.5151;0.3106;8.4038;358.4521;339.5949;1;NULL;-0.1886;-0.5324;0.2214;9.2581;359.0159;85.1488;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1462;-0.1173;0.2887;331.0841;9.0865;339.0065;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:27.3277;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6681;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0016;0.0357;-0.0654;1.6782;10.3067;357.3156;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1419;-0.5177;0.3205;9.4930;357.7994;341.0738;-0.1402;-0.5151;0.3106;8.4038;358.4521;339.5949;1;NULL;-0.1886;-0.5324;0.2214;9.2581;359.0159;85.1488;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1462;-0.1173;0.2887;331.0841;9.0865;339.0065;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:27.3292;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6801;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0066;0.0366;-0.0648;1.4662;6.0642;357.5388;NULL;0.2835;-0.1048;2.0000;0.2835;-0.1048;2.0000;NULL;NULL;-0.1419;-0.5169;0.3197;9.2767;357.7066;341.2070;-0.1417;-0.5143;0.3115;8.6824;358.5384;341.3956;1;NULL;-0.1920;-0.5345;0.2193;10.0459;358.3382;86.8537;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0527;-0.1157;0.2875;331.7651;357.9887;334.1152;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0079;2026-05-21 14:23:28.3338;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6801;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0066;0.0366;-0.0648;1.4662;6.0642;357.5388;0.3022;0.2835;-0.1048;2.0000;0.2835;-0.1048;2.0000;NULL;0;-0.1419;-0.5169;0.3197;9.2767;357.7066;341.2070;-0.1417;-0.5143;0.3115;8.6824;358.5384;341.3956;1;NULL;-0.1920;-0.5345;0.2193;10.0459;358.3382;86.8537;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0527;-0.1157;0.2875;331.7651;357.9887;334.1152;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:28.3348;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6801;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0066;0.0366;-0.0648;1.4662;6.0642;357.5388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1419;-0.5169;0.3197;9.2767;357.7066;341.2070;-0.1417;-0.5143;0.3115;8.6824;358.5384;341.3956;1;NULL;-0.1920;-0.5345;0.2193;10.0459;358.3382;86.8537;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0527;-0.1157;0.2875;331.7651;357.9887;334.1152;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:23:28.3358;Hands;NULL;NULL;OpenXR
