Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1254;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0085;0.0078;-0.0221;1.4644;359.3114;4.1359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0306;-0.6422;0.3103;14.4513;17.0499;354.6364;-0.0321;-0.6376;0.3004;13.1666;18.2539;355.6005;1;NULL;-0.0989;-0.6448;0.2102;22.0846;2.2677;78.4964;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0293;-0.1138;0.4946;330.5537;350.8020;345.5026;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:26:24.6900;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.0001;Trial Accepted;TaskEvent;Participant;1491;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0071;0.0077;-0.0206;1.4448;359.6334;3.8308;NULL;NULL;NULL;NULL;-0.1700;0.0000;2.0000;NULL;NULL;-0.0302;-0.6410;0.3090;14.1266;17.1900;354.3231;-0.0309;-0.6381;0.3001;13.1124;18.3011;354.3455;1;NULL;-0.0981;-0.6418;0.2078;23.2888;0.8248;79.0764;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0665;-0.1249;0.4929;328.7966;348.9401;343.1254;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9747;2026-05-20 13:26:26.6637;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1491;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0071;0.0077;-0.0206;1.4448;359.6334;3.8308;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0302;-0.6410;0.3090;14.1266;17.1900;354.3231;-0.0309;-0.6381;0.3001;13.1124;18.3011;354.3455;1;NULL;-0.0981;-0.6418;0.2078;23.2888;0.8248;79.0764;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0665;-0.1249;0.4929;328.7966;348.9401;343.1254;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:26:26.6637;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.7086;Trial Accepted;TaskEvent;Participant;1751;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0081;0.0078;-0.0298;1.4849;359.5269;3.9517;NULL;NULL;NULL;NULL;-0.1171;0.0000;2.0000;NULL;NULL;-0.0296;-0.6409;0.3082;14.1274;17.7039;354.1668;-0.0306;-0.6379;0.2987;13.4331;19.4020;355.2831;1;NULL;-0.0981;-0.6433;0.2088;23.0048;1.7916;77.2823;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1439;0.5002;331.2229;351.8173;341.4703;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1740;2026-05-20 13:26:28.8374;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1751;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0081;0.0078;-0.0298;1.4849;359.5269;3.9517;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0296;-0.6409;0.3082;14.1274;17.7039;354.1668;-0.0306;-0.6379;0.2987;13.4331;19.4020;355.2831;1;NULL;-0.0981;-0.6433;0.2088;23.0048;1.7916;77.2823;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1439;0.5002;331.2229;351.8173;341.4703;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:26:28.8389;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.1758;Trial Accepted;TaskEvent;Participant;1984;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0051;0.0024;-0.0113;2.9976;1.5172;3.7215;NULL;NULL;NULL;NULL;-0.0818;0.0000;2.0000;NULL;NULL;-0.0302;-0.6405;0.3087;13.8746;16.7558;354.1402;-0.0329;-0.6377;0.3005;12.9561;17.8514;355.2927;1;NULL;-0.1009;-0.6422;0.2077;25.0893;0.1949;76.8209;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0726;-0.1418;0.4990;333.0850;351.4366;338.9499;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;1.9416;2026-05-20 13:26:30.7789;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1984;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0051;0.0024;-0.0113;2.9976;1.5172;3.7215;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0302;-0.6405;0.3087;13.8746;16.7558;354.1402;-0.0329;-0.6377;0.3005;12.9561;17.8514;355.2927;1;NULL;-0.1009;-0.6422;0.2077;25.0893;0.1949;76.8209;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0726;-0.1418;0.4990;333.0850;351.4366;338.9499;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:26:30.7804;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-13.6523;Trial Accepted;TaskEvent;Participant;2229;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0008;0.0057;-0.0128;1.9964;0.5842;2.8312;NULL;NULL;NULL;NULL;-0.1365;0.0000;2.0000;NULL;NULL;-0.0302;-0.6416;0.3082;14.5065;17.0747;354.1673;-0.0311;-0.6371;0.2983;12.9323;18.9791;355.2534;1;NULL;-0.0999;-0.6403;0.2090;25.8863;359.6297;74.3853;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1335;0.5050;327.2786;354.1359;338.9028;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0412;2026-05-20 13:26:32.8203;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2229;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0008;0.0057;-0.0128;1.9964;0.5842;2.8312;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0302;-0.6416;0.3082;14.5065;17.0747;354.1673;-0.0311;-0.6371;0.2983;12.9323;18.9791;355.2534;1;NULL;-0.0999;-0.6403;0.2090;25.8863;359.6297;74.3853;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0736;-0.1335;0.5050;327.2786;354.1359;338.9028;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:26:32.8218;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.4950;Trial Accepted;TaskEvent;Participant;2472;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0039;0.0067;-0.0130;1.2854;0.9197;3.0482;NULL;NULL;NULL;NULL;-0.0250;0.0000;2.0000;NULL;NULL;-0.0304;-0.6393;0.3075;14.0987;16.7412;353.4934;-0.0309;-0.6383;0.2993;13.8763;18.3743;354.1732;1;NULL;-0.1011;-0.6393;0.2086;25.7290;359.7998;72.2446;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1325;0.5055;333.3057;357.3658;331.1703;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0246;2026-05-20 13:26:34.8438;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2472;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0039;0.0067;-0.0130;1.2854;0.9197;3.0482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0304;-0.6393;0.3075;14.0987;16.7412;353.4934;-0.0309;-0.6383;0.2993;13.8763;18.3743;354.1732;1;NULL;-0.1011;-0.6393;0.2086;25.7290;359.7998;72.2446;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0815;-0.1325;0.5055;333.3057;357.3658;331.1703;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 13:26:34.8463;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.1325;Trial Accepted;TaskEvent;Participant;2740;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0053;0.0069;-0.0187;1.4128;0.8890;3.7458;NULL;NULL;NULL;NULL;0.0113;0.0000;2.0000;NULL;NULL;-0.0298;-0.6414;0.3074;13.6744;17.5976;354.2138;-0.0314;-0.6372;0.2981;12.2105;19.1665;354.9634;1;NULL;-0.1002;-0.6388;0.2081;25.9404;359.2643;75.2624;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0679;-0.1441;0.4984;327.3450;352.8163;345.0049;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2326;2026-05-20 13:26:37.0772;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2740;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0053;0.0069;-0.0187;1.4128;0.8890;3.7458;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0298;-0.6414;0.3074;13.6744;17.5976;354.2138;-0.0314;-0.6372;0.2981;12.2105;19.1665;354.9634;1;NULL;-0.1002;-0.6388;0.2081;25.9404;359.2643;75.2624;Palm;NULL;NULL;NULL;-12.9926;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0679;-0.1441;0.4984;327.3450;352.8163;345.0049;Palm;8.5595;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 13:26:37.0798;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2979;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0055;0.0014;-0.0084;2.5217;0.1522;2.7858;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0283;-0.6387;0.3064;12.2079;15.9344;351.4172;-0.0316;-0.6356;0.2995;12.3787;16.2157;351.7516;0;NULL;-0.0991;-0.6500;0.2113;14.0432;9.8019;90.6008;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1101;-0.6522;0.2765;357.4899;350.0478;328.9521;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;LineBisection;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-20 13:26:39.0853;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2979;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0055;0.0014;-0.0084;2.5217;0.1522;2.7858;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0283;-0.6387;0.3064;12.2079;15.9344;351.4172;-0.0316;-0.6356;0.2995;12.3787;16.2157;351.7516;0;NULL;-0.0991;-0.6500;0.2113;14.0432;9.8019;90.6008;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1101;-0.6522;0.2765;357.4899;350.0478;328.9521;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:39.0939;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3227;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0154;0.0031;-0.0201;4.5305;8.5234;2.1270;NULL;0.8654;-0.1315;2.0000;0.8654;-0.1315;2.0000;NULL;NULL;0.0131;-0.4496;0.2974;351.3219;24.1843;350.5833;0.0090;-0.4455;0.2858;350.8712;26.1964;350.6570;1;NULL;-0.0699;-0.5160;0.2260;357.7864;3.3528;73.9164;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2155;-0.1371;0.5005;331.4376;6.6552;339.3045;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0828;2026-05-20 13:26:41.1678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3227;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0154;0.0031;-0.0201;4.5305;8.5234;2.1270;0.3883;0.8654;-0.1315;2.0000;0.8654;-0.1315;2.0000;NULL;0;0.0131;-0.4496;0.2974;351.3219;24.1843;350.5833;0.0090;-0.4455;0.2858;350.8712;26.1964;350.6570;1;NULL;-0.0699;-0.5160;0.2260;357.7864;3.3528;73.9164;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2155;-0.1371;0.5005;331.4376;6.6552;339.3045;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:41.1693;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3227;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;0.0154;0.0031;-0.0201;4.5305;8.5234;2.1270;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0131;-0.4496;0.2974;351.3219;24.1843;350.5833;0.0090;-0.4455;0.2858;350.8712;26.1964;350.6570;1;NULL;-0.0699;-0.5160;0.2260;357.7864;3.3528;73.9164;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2155;-0.1371;0.5005;331.4376;6.6552;339.3045;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:41.1719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3366;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0036;0.0028;-0.0172;4.9291;0.8641;2.4562;NULL;0.0961;-0.0940;2.0000;0.0961;-0.0940;2.0000;NULL;NULL;-0.0193;-0.4393;0.2868;351.6480;20.2139;351.7143;-0.0278;-0.4383;0.2779;350.9124;21.1131;352.4508;1;NULL;-0.0979;-0.5027;0.2061;1.7402;355.4247;73.9059;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0358;-0.0976;0.5029;327.3257;348.6102;341.2294;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1580;2026-05-20 13:26:42.3251;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3366;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0036;0.0028;-0.0172;4.9291;0.8641;2.4562;0.1345;0.0961;-0.0940;2.0000;0.0961;-0.0940;2.0000;NULL;0;-0.0193;-0.4393;0.2868;351.6480;20.2139;351.7143;-0.0278;-0.4383;0.2779;350.9124;21.1131;352.4508;1;NULL;-0.0979;-0.5027;0.2061;1.7402;355.4247;73.9059;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0358;-0.0976;0.5029;327.3257;348.6102;341.2294;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:42.3266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3366;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0036;0.0028;-0.0172;4.9291;0.8641;2.4562;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0193;-0.4393;0.2868;351.6480;20.2139;351.7143;-0.0278;-0.4383;0.2779;350.9124;21.1131;352.4508;1;NULL;-0.0979;-0.5027;0.2061;1.7402;355.4247;73.9059;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0358;-0.0976;0.5029;327.3257;348.6102;341.2294;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:26:42.3281;Hands;NULL;NULL;OpenXR
