Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3943;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0121;0.0038;-0.0143;8.3576;358.3943;0.2204;0.0977;-0.0947;-0.0241;2.0000;-0.0947;-0.0241;2.0000;NULL;1;-0.0638;-0.5647;0.2943;9.0730;7.4114;345.3018;-0.0667;-0.5618;0.2846;7.0362;7.3308;345.3673;1;NULL;-0.0667;-0.5618;0.2846;7.0362;7.3308;345.3673;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6840;-0.1078;0.5219;355.8703;344.4745;15.9899;-0.0450;-0.1061;0.5098;355.9147;342.6995;15.2760;0;NULL;-0.0450;-0.1061;0.5098;355.9147;342.6995;15.2760;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:48.8375;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3943;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0121;0.0038;-0.0143;8.3576;358.3943;0.2204;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0638;-0.5647;0.2943;9.0730;7.4114;345.3018;-0.0667;-0.5618;0.2846;7.0362;7.3308;345.3673;1;NULL;-0.0667;-0.5618;0.2846;7.0362;7.3308;345.3673;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6840;-0.1078;0.5219;355.8703;344.4745;15.9899;-0.0450;-0.1061;0.5098;355.9147;342.6995;15.2760;0;NULL;-0.0450;-0.1061;0.5098;355.9147;342.6995;15.2760;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:48.8390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4036;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0165;0.0041;-0.0158;8.2628;0.4377;1.4691;NULL;0.5166;-0.0451;2.0000;0.5166;-0.0451;2.0000;NULL;NULL;-0.0657;-0.5659;0.2951;9.4305;7.2713;346.0893;-0.0636;-0.5635;0.2876;8.0977;8.6314;346.3209;1;NULL;-0.0636;-0.5635;0.2876;8.0977;8.6314;346.3209;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8233;-0.1081;0.5315;356.4407;0.4970;15.7747;0.1451;-0.1075;0.5304;356.6657;2.7431;15.6102;0;NULL;0.1451;-0.1075;0.5304;356.6657;2.7431;15.6102;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7748;2026-05-21 13:05:49.6107;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4036;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0165;0.0041;-0.0158;8.2628;0.4377;1.4691;0.0481;0.5166;-0.0451;2.0000;0.5166;-0.0451;2.0000;NULL;1;-0.0657;-0.5659;0.2951;9.4305;7.2713;346.0893;-0.0636;-0.5635;0.2876;8.0977;8.6314;346.3209;1;NULL;-0.0636;-0.5635;0.2876;8.0977;8.6314;346.3209;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8233;-0.1081;0.5315;356.4407;0.4970;15.7747;0.1451;-0.1075;0.5304;356.6657;2.7431;15.6102;0;NULL;0.1451;-0.1075;0.5304;356.6657;2.7431;15.6102;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:49.6122;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4036;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0165;0.0041;-0.0158;8.2628;0.4377;1.4691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0657;-0.5659;0.2951;9.4305;7.2713;346.0893;-0.0636;-0.5635;0.2876;8.0977;8.6314;346.3209;1;NULL;-0.0636;-0.5635;0.2876;8.0977;8.6314;346.3209;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8233;-0.1081;0.5315;356.4407;0.4970;15.7747;0.1451;-0.1075;0.5304;356.6657;2.7431;15.6102;0;NULL;0.1451;-0.1075;0.5304;356.6657;2.7431;15.6102;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:49.6137;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4098;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0166;0.0045;-0.0159;8.0766;358.2079;0.6215;NULL;-0.0431;0.0004;2.0000;-0.0431;0.0004;2.0000;NULL;NULL;-0.0655;-0.5656;0.2951;8.4020;6.9777;345.8600;-0.0702;-0.5605;0.2849;5.5273;6.4334;345.9017;1;NULL;-0.0702;-0.5605;0.2849;5.5273;6.4334;345.9017;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6930;-0.0998;0.5219;355.2537;345.9999;17.0485;-0.0369;-0.0970;0.5108;355.1426;344.2668;16.9332;0;NULL;-0.0369;-0.0970;0.5108;355.1426;344.2668;16.9332;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5165;2026-05-21 13:05:50.1276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4098;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0166;0.0045;-0.0159;8.0766;358.2079;0.6215;0.0431;-0.0431;0.0004;2.0000;-0.0431;0.0004;2.0000;NULL;1;-0.0655;-0.5656;0.2951;8.4020;6.9777;345.8600;-0.0702;-0.5605;0.2849;5.5273;6.4334;345.9017;1;NULL;-0.0702;-0.5605;0.2849;5.5273;6.4334;345.9017;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6930;-0.0998;0.5219;355.2537;345.9999;17.0485;-0.0369;-0.0970;0.5108;355.1426;344.2668;16.9332;0;NULL;-0.0369;-0.0970;0.5108;355.1426;344.2668;16.9332;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:50.1281;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4098;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0166;0.0045;-0.0159;8.0766;358.2079;0.6215;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0655;-0.5656;0.2951;8.4020;6.9777;345.8600;-0.0702;-0.5605;0.2849;5.5273;6.4334;345.9017;1;NULL;-0.0702;-0.5605;0.2849;5.5273;6.4334;345.9017;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6930;-0.0998;0.5219;355.2537;345.9999;17.0485;-0.0369;-0.0970;0.5108;355.1426;344.2668;16.9332;0;NULL;-0.0369;-0.0970;0.5108;355.1426;344.2668;16.9332;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:50.1296;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4154;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0189;0.0039;-0.0153;8.4277;357.1651;1.1637;NULL;-0.5370;-0.0302;2.0000;-0.5370;-0.0302;2.0000;NULL;NULL;-0.0663;-0.5657;0.2951;8.4981;6.9922;345.9480;-0.0698;-0.5637;0.2863;6.5500;6.8321;345.4245;1;NULL;-0.0698;-0.5637;0.2863;6.5500;6.8321;345.4245;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5643;-0.1027;0.4922;356.5240;333.9706;19.8454;-0.1605;-0.1040;0.4745;356.6523;331.9436;20.0300;0;NULL;-0.1605;-0.1040;0.4745;356.6523;331.9436;20.0300;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4667;2026-05-21 13:05:50.5932;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4154;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0189;0.0039;-0.0153;8.4277;357.1651;1.1637;0.0477;-0.5370;-0.0302;2.0000;-0.5370;-0.0302;2.0000;NULL;1;-0.0663;-0.5657;0.2951;8.4981;6.9922;345.9480;-0.0698;-0.5637;0.2863;6.5500;6.8321;345.4245;1;NULL;-0.0698;-0.5637;0.2863;6.5500;6.8321;345.4245;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5643;-0.1027;0.4922;356.5240;333.9706;19.8454;-0.1605;-0.1040;0.4745;356.6523;331.9436;20.0300;0;NULL;-0.1605;-0.1040;0.4745;356.6523;331.9436;20.0300;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:50.5957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4154;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0189;0.0039;-0.0153;8.4277;357.1651;1.1637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0663;-0.5657;0.2951;8.4981;6.9922;345.9480;-0.0698;-0.5637;0.2863;6.5500;6.8321;345.4245;1;NULL;-0.0698;-0.5637;0.2863;6.5500;6.8321;345.4245;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5643;-0.1027;0.4922;356.5240;333.9706;19.8454;-0.1605;-0.1040;0.4745;356.6523;331.9436;20.0300;0;NULL;-0.1605;-0.1040;0.4745;356.6523;331.9436;20.0300;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:50.5972;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4208;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0161;0.0031;-0.0134;8.7502;358.7775;1.4255;NULL;0.0679;-0.0469;2.0000;0.0679;-0.0469;2.0000;NULL;NULL;-0.0676;-0.5661;0.2955;8.7722;7.0871;346.1783;-0.0663;-0.5629;0.2864;6.7162;7.6324;345.4296;1;NULL;-0.0663;-0.5629;0.2864;6.7162;7.6324;345.4296;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6949;-0.1076;0.5226;356.5956;348.0779;16.8219;0.0203;-0.1079;0.5242;357.0294;350.2033;15.6997;0;NULL;0.0203;-0.1079;0.5242;357.0294;350.2033;15.6997;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4498;2026-05-21 13:05:51.0438;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4208;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0161;0.0031;-0.0134;8.7502;358.7775;1.4255;0.0825;0.0679;-0.0469;2.0000;0.0679;-0.0469;2.0000;NULL;1;-0.0676;-0.5661;0.2955;8.7722;7.0871;346.1783;-0.0663;-0.5629;0.2864;6.7162;7.6324;345.4296;1;NULL;-0.0663;-0.5629;0.2864;6.7162;7.6324;345.4296;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6949;-0.1076;0.5226;356.5956;348.0779;16.8219;0.0203;-0.1079;0.5242;357.0294;350.2033;15.6997;0;NULL;0.0203;-0.1079;0.5242;357.0294;350.2033;15.6997;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:51.0453;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4208;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0161;0.0031;-0.0134;8.7502;358.7775;1.4255;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0676;-0.5661;0.2955;8.7722;7.0871;346.1783;-0.0663;-0.5629;0.2864;6.7162;7.6324;345.4296;1;NULL;-0.0663;-0.5629;0.2864;6.7162;7.6324;345.4296;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6949;-0.1076;0.5226;356.5956;348.0779;16.8219;0.0203;-0.1079;0.5242;357.0294;350.2033;15.6997;0;NULL;0.0203;-0.1079;0.5242;357.0294;350.2033;15.6997;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:51.0473;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4266;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0080;0.0029;-0.0141;8.9911;359.6637;0.6092;NULL;0.5522;-0.0348;2.0000;0.5522;-0.0348;2.0000;NULL;NULL;-0.0671;-0.5675;0.2959;9.4780;7.2687;346.2380;-0.0654;-0.5697;0.2900;9.4425;8.3849;345.9682;1;NULL;-0.0654;-0.5697;0.2900;9.4425;8.3849;345.9682;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8251;-0.1089;0.5322;356.1365;1.8953;14.3498;0.1456;-0.1043;0.5292;355.9469;3.9732;13.6932;0;NULL;0.1456;-0.1043;0.5292;355.9469;3.9732;13.6932;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4832;2026-05-21 13:05:51.5272;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4266;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0080;0.0029;-0.0141;8.9911;359.6637;0.6092;0.0627;0.5522;-0.0348;2.0000;0.5522;-0.0348;2.0000;NULL;1;-0.0671;-0.5675;0.2959;9.4780;7.2687;346.2380;-0.0654;-0.5697;0.2900;9.4425;8.3849;345.9682;1;NULL;-0.0654;-0.5697;0.2900;9.4425;8.3849;345.9682;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8251;-0.1089;0.5322;356.1365;1.8953;14.3498;0.1456;-0.1043;0.5292;355.9469;3.9732;13.6932;0;NULL;0.1456;-0.1043;0.5292;355.9469;3.9732;13.6932;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:51.5287;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4266;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0080;0.0029;-0.0141;8.9911;359.6637;0.6092;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0671;-0.5675;0.2959;9.4780;7.2687;346.2380;-0.0654;-0.5697;0.2900;9.4425;8.3849;345.9682;1;NULL;-0.0654;-0.5697;0.2900;9.4425;8.3849;345.9682;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8251;-0.1089;0.5322;356.1365;1.8953;14.3498;0.1456;-0.1043;0.5292;355.9469;3.9732;13.6932;0;NULL;0.1456;-0.1043;0.5292;355.9469;3.9732;13.6932;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:51.5302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4317;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0104;0.0039;-0.0145;8.5252;358.3257;0.3976;NULL;0.1088;-0.0123;2.0000;0.1088;-0.0123;2.0000;NULL;NULL;-0.0663;-0.5694;0.2971;9.6724;7.5133;346.0995;-0.0676;-0.5694;0.2888;8.7217;8.2999;346.3996;1;NULL;-0.0676;-0.5694;0.2888;8.7217;8.2999;346.3996;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7358;-0.1004;0.5333;355.5704;350.1674;14.6910;0.0006;-0.0990;0.5205;355.6949;347.5715;14.5404;0;NULL;0.0006;-0.0990;0.5205;355.6949;347.5715;14.5404;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4250;2026-05-21 13:05:51.9520;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4317;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0104;0.0039;-0.0145;8.5252;358.3257;0.3976;0.1095;0.1088;-0.0123;2.0000;0.1088;-0.0123;2.0000;NULL;0;-0.0663;-0.5694;0.2971;9.6724;7.5133;346.0995;-0.0676;-0.5694;0.2888;8.7217;8.2999;346.3996;1;NULL;-0.0676;-0.5694;0.2888;8.7217;8.2999;346.3996;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7358;-0.1004;0.5333;355.5704;350.1674;14.6910;0.0006;-0.0990;0.5205;355.6949;347.5715;14.5404;0;NULL;0.0006;-0.0990;0.5205;355.6949;347.5715;14.5404;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:51.9535;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4317;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0104;0.0039;-0.0145;8.5252;358.3257;0.3976;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0663;-0.5694;0.2971;9.6724;7.5133;346.0995;-0.0676;-0.5694;0.2888;8.7217;8.2999;346.3996;1;NULL;-0.0676;-0.5694;0.2888;8.7217;8.2999;346.3996;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7358;-0.1004;0.5333;355.5704;350.1674;14.6910;0.0006;-0.0990;0.5205;355.6949;347.5715;14.5404;0;NULL;0.0006;-0.0990;0.5205;355.6949;347.5715;14.5404;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:05:51.9551;Controllers;NULL;NULL;OpenXR
