ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3451;0.0000;-0.0099;0.0028;-0.0143;8.3865;1.5663;0.6870;-0.0099;0.0028;-0.0143;0.9972;0.0732;0.0132;0.0050;0;-0.0620;-0.5657;0.2941;8.9836;7.1958;344.0297;-0.0606;-0.5606;0.2852;7.5717;8.2323;343.9393;1;-0.0606;-0.5606;0.2852;7.5717;8.2323;343.9393;ControllerBody;0.0493;0.0475;0.9977;0.4968;-0.1445;0.4628;0.9921;-0.0206;0.0273;0.1205;0.8230;-0.1082;0.5407;357.2786;2.8273;13.7849;0.1423;-0.1128;0.5389;358.0796;4.6020;13.5865;0;0.1423;-0.1128;0.5389;358.0796;4.6020;13.5865;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.7375;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3454;0.0000;-0.0093;0.0027;-0.0143;8.4334;1.7319;0.6326;-0.0093;0.0027;-0.0143;0.9972;0.0736;0.0147;0.0044;0;-0.0618;-0.5655;0.2940;8.5246;7.5690;343.9971;-0.0588;-0.5601;0.2845;7.1453;9.0442;343.7571;1;-0.0588;-0.5601;0.2845;7.1453;9.0442;343.7571;ControllerBody;0.0559;0.0454;0.9974;0.4982;-0.1456;0.4622;0.9919;-0.0191;0.0305;0.1215;0.8284;-0.1083;0.5417;357.4003;3.2051;13.8937;0.1431;-0.1134;0.5381;357.7485;4.6531;14.5949;0;0.1431;-0.1134;0.5381;357.7485;4.6531;14.5949;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.7620;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3457;0.0000;-0.0088;0.0028;-0.0142;8.3988;1.7958;0.5984;-0.0088;0.0028;-0.0142;0.9972;0.0733;0.0152;0.0041;0;-0.0616;-0.5653;0.2939;8.3959;7.8079;343.9268;-0.0581;-0.5613;0.2850;8.0003;8.9054;343.4604;1;-0.0581;-0.5613;0.2850;8.0003;8.9054;343.4604;ControllerBody;0.0588;0.0447;0.9973;0.4969;-0.1456;0.4615;0.9918;-0.0186;0.0320;0.1222;0.8318;-0.1094;0.5425;357.4397;3.3763;13.9769;0.1415;-0.1133;0.5373;357.6834;4.2374;14.2808;0;0.1415;-0.1133;0.5373;357.6834;4.2374;14.2808;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.7877;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3460;0.0000;-0.0085;0.0027;-0.0142;8.3629;1.7824;0.5940;-0.0085;0.0027;-0.0142;0.9972;0.0730;0.0151;0.0040;0;-0.0613;-0.5652;0.2938;8.3830;7.9474;343.8452;-0.0578;-0.5620;0.2854;8.4732;8.8574;343.2934;1;-0.0578;-0.5620;0.2854;8.4732;8.8574;343.2934;ControllerBody;0.0592;0.0444;0.9973;0.4952;-0.1460;0.4602;0.9918;-0.0184;0.0321;0.1223;0.8336;-0.1101;0.5432;357.4535;3.3962;13.9783;0.1390;-0.1137;0.5360;357.7359;3.4189;13.8474;0;0.1390;-0.1137;0.5360;357.7359;3.4189;13.8474;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.8125;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3463;0.0000;-0.0081;0.0027;-0.0141;8.4057;1.7279;0.5772;-0.0081;0.0027;-0.0141;0.9972;0.0734;0.0147;0.0039;0;-0.0612;-0.5651;0.2938;8.4385;8.0434;343.7888;-0.0581;-0.5624;0.2859;9.0076;8.6682;343.4113;1;-0.0581;-0.5624;0.2859;9.0076;8.6682;343.4113;ControllerBody;0.0583;0.0444;0.9973;0.4906;-0.1460;0.4597;0.9918;-0.0185;0.0316;0.1223;0.8342;-0.1103;0.5434;357.4547;3.3429;13.9823;0.1333;-0.1135;0.5354;357.5539;2.7734;14.1732;0;0.1333;-0.1135;0.5354;357.5539;2.7734;14.1732;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.8378;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3466;0.0000;-0.0079;0.0026;-0.0140;8.4642;1.5346;0.4705;-0.0079;0.0026;-0.0140;0.9972;0.0738;0.0131;0.0031;0;-0.0611;-0.5650;0.2938;8.4661;8.0383;343.7722;-0.0598;-0.5621;0.2863;8.8422;7.7261;343.5708;1;-0.0598;-0.5621;0.2863;8.8422;7.7261;343.5708;ControllerBody;0.0559;0.0448;0.9974;0.4843;-0.1461;0.4593;0.9918;-0.0188;0.0305;0.1231;0.8342;-0.1102;0.5434;357.4334;3.2076;14.0763;0.1256;-0.1132;0.5347;357.2161;2.0412;14.8995;0;0.1256;-0.1132;0.5347;357.2161;2.0412;14.8995;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.8621;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3469;0.0000;-0.0077;0.0026;-0.0139;8.4773;1.3264;0.3705;-0.0077;0.0026;-0.0139;0.9972;0.0739;0.0113;0.0024;0;-0.0610;-0.5650;0.2938;8.5217;7.9715;343.7652;-0.0609;-0.5621;0.2868;9.1051;7.2193;343.7704;0;-0.0609;-0.5621;0.2868;9.1051;7.2193;343.7704;ControllerBody;0.0491;0.0460;0.9977;0.4768;-0.1462;0.4587;0.9916;-0.0198;0.0273;0.1250;0.8334;-0.1103;0.5436;357.3610;2.8179;14.3040;0.1166;-0.1130;0.5339;357.0632;1.0071;15.2550;0;0.1166;-0.1130;0.5339;357.0632;1.0071;15.2550;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.8873;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3472;0.0000;-0.0075;0.0026;-0.0138;8.5130;1.1470;0.3057;-0.0075;0.0026;-0.0138;0.9972;0.0742;0.0098;0.0019;0;-0.0610;-0.5650;0.2938;8.6274;7.8906;343.8038;-0.0616;-0.5624;0.2872;9.5107;7.2906;344.1776;0;-0.0616;-0.5624;0.2872;9.5107;7.2906;344.1776;ControllerBody;0.0360;0.0477;0.9982;0.4675;-0.1460;0.4581;0.9915;-0.0214;0.0209;0.1269;0.8303;-0.1107;0.5441;357.2661;2.0653;14.5425;0.1055;-0.1127;0.5330;357.0025;359.6184;15.1754;0;0.1055;-0.1127;0.5330;357.0025;359.6184;15.1754;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.9114;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3475;0.0000;-0.0074;0.0026;-0.0137;8.5406;1.0266;0.2219;-0.0074;0.0026;-0.0137;0.9972;0.0745;0.0088;0.0013;0;-0.0610;-0.5650;0.2938;8.7242;7.7900;343.8556;-0.0625;-0.5623;0.2871;9.3498;7.0231;344.1862;0;-0.0625;-0.5623;0.2871;9.3498;7.0231;344.1862;ControllerBody;0.0165;0.0499;0.9986;0.4572;-0.1459;0.4573;0.9913;-0.0237;0.0114;0.1287;0.8242;-0.1108;0.5445;357.1410;0.9491;14.7734;0.0931;-0.1124;0.5318;356.8253;358.0657;15.3636;0;0.0931;-0.1124;0.5318;356.8253;358.0657;15.3636;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.9378;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3478;0.0000;-0.0073;0.0026;-0.0135;8.5197;0.8698;0.1446;-0.0073;0.0026;-0.0135;0.9972;0.0743;0.0075;0.0007;0;-0.0610;-0.5649;0.2938;8.7953;7.6934;343.8848;-0.0628;-0.5623;0.2869;9.3094;6.9212;344.0626;0;-0.0628;-0.5623;0.2869;9.3094;6.9212;344.0626;ControllerBody;-0.0106;0.0531;0.9985;0.4460;-0.1459;0.4561;0.9910;-0.0270;-0.0018;0.1312;0.8145;-0.1106;0.5449;356.9577;359.3923;15.0982;0.0791;-0.1121;0.5300;356.5760;356.1479;15.7940;0;0.0791;-0.1121;0.5300;356.5760;356.1479;15.7940;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.9623;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3481;0.0000;-0.0074;0.0026;-0.0133;8.4793;0.6450;0.1191;-0.0074;0.0026;-0.0133;0.9972;0.0739;0.0055;0.0006;0;-0.0611;-0.5649;0.2938;8.8427;7.5994;343.8969;-0.0633;-0.5621;0.2868;9.2226;6.7326;343.9805;0;-0.0633;-0.5621;0.2868;9.2226;6.7326;343.9805;ControllerBody;-0.0397;0.0573;0.9976;0.4340;-0.1457;0.4548;0.9904;-0.0311;-0.0159;0.1336;0.8027;-0.1105;0.5444;356.7168;357.7188;15.4279;0.0647;-0.1114;0.5281;356.2464;354.4097;16.0567;0;0.0647;-0.1114;0.5281;356.2464;354.4097;16.0567;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:44.9871;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3484;0.0000;-0.0076;0.0025;-0.0131;8.4707;0.4125;0.0664;-0.0076;0.0025;-0.0131;0.9973;0.0739;0.0035;0.0003;0;-0.0611;-0.5649;0.2938;8.8842;7.5089;343.9042;-0.0634;-0.5622;0.2866;9.2580;6.7283;343.9561;0;-0.0634;-0.5622;0.2866;9.2580;6.7283;343.9561;ControllerBody;-0.0713;0.0616;0.9956;0.4214;-0.1451;0.4531;0.9898;-0.0353;-0.0312;0.1345;0.7889;-0.1108;0.5436;356.4712;355.9052;15.6072;0.0499;-0.1105;0.5257;356.0287;352.4741;15.8126;0;0.0499;-0.1105;0.5257;356.0287;352.4741;15.8126;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.0121;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3487;0.0000;-0.0078;0.0024;-0.0129;8.5193;0.2086;359.9941;-0.0078;0.0024;-0.0129;0.9972;0.0743;0.0018;-0.0002;0;-0.0611;-0.5649;0.2938;8.9195;7.4394;343.9075;-0.0635;-0.5623;0.2865;9.2784;6.7327;343.9227;0;-0.0635;-0.5623;0.2865;9.2784;6.7327;343.9227;ControllerBody;-0.1065;0.0659;0.9921;0.4083;-0.1442;0.4509;0.9891;-0.0398;-0.0485;0.1333;0.7740;-0.1109;0.5424;356.2219;353.8740;15.5532;0.0343;-0.1093;0.5226;355.8089;350.3003;15.3285;0;0.0343;-0.1093;0.5226;355.8089;350.3003;15.3285;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.0377;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3490;0.0000;-0.0080;0.0024;-0.0126;8.4994;-0.0026;0.0533;-0.0080;0.0024;-0.0126;0.9973;0.0741;-0.0001;0.0005;0;-0.0612;-0.5648;0.2938;8.9519;7.3705;343.9059;-0.0638;-0.5624;0.2863;9.2882;6.6355;343.8683;0;-0.0638;-0.5624;0.2863;9.2882;6.6355;343.8683;ControllerBody;-0.1405;0.0690;0.9877;0.3951;-0.1432;0.4487;0.9884;-0.0435;-0.0653;0.1303;0.7589;-0.1107;0.5402;356.0461;351.9056;15.3049;0.0192;-0.1082;0.5196;355.7751;348.4643;14.7533;0;0.0192;-0.1082;0.5196;355.7751;348.4643;14.7533;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.0625;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3493;0.0000;-0.0082;0.0024;-0.0123;8.5332;359.8209;0.0999;-0.0082;0.0024;-0.0123;0.9972;0.0744;-0.0016;0.0010;0;-0.0612;-0.5648;0.2938;8.9829;7.3034;343.9025;-0.0640;-0.5624;0.2863;9.3152;6.6047;343.8681;0;-0.0640;-0.5624;0.2863;9.3152;6.6047;343.8681;ControllerBody;-0.1724;0.0713;0.9824;0.3813;-0.1425;0.4464;0.9875;-0.0465;-0.0813;0.1268;0.7431;-0.1098;0.5375;355.9133;350.0482;14.9858;0.0033;-0.1073;0.5166;355.6670;346.6821;14.5067;0;0.0033;-0.1073;0.5166;355.6670;346.6821;14.5067;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.0880;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3496;0.0000;-0.0084;0.0022;-0.0120;8.6314;359.6355;0.0899;-0.0084;0.0022;-0.0120;0.9972;0.0752;-0.0032;0.0010;0;-0.0612;-0.5648;0.2938;9.0145;7.2427;343.9012;-0.0641;-0.5625;0.2863;9.3779;6.5835;343.8988;0;-0.0641;-0.5625;0.2863;9.3779;6.5835;343.8988;ControllerBody;-0.2045;0.0743;0.9760;0.3670;-0.1422;0.4438;0.9860;-0.0501;-0.0973;0.1259;0.7266;-0.1077;0.5347;355.7375;348.1656;14.9978;-0.0138;-0.1066;0.5127;355.3514;344.6548;15.2460;0;-0.0138;-0.1066;0.5127;355.3514;344.6548;15.2460;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.1129;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3499;0.0000;-0.0085;0.0021;-0.0118;8.7109;359.3991;0.0281;-0.0085;0.0021;-0.0118;0.9971;0.0759;-0.0052;0.0006;0;-0.0613;-0.5648;0.2938;9.0469;7.1910;343.9026;-0.0642;-0.5625;0.2864;9.4354;6.6039;343.9223;0;-0.0642;-0.5625;0.2864;9.4354;6.6039;343.9223;ControllerBody;-0.2406;0.0794;0.9674;0.3527;-0.1416;0.4408;0.9837;-0.0552;-0.1152;0.1267;0.7096;-0.1064;0.5317;355.4469;346.0334;15.2368;-0.0310;-0.1055;0.5083;354.9664;342.3564;15.6562;0;-0.0310;-0.1055;0.5083;354.9664;342.3564;15.6562;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.1370;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3502;0.0000;-0.0087;0.0022;-0.0115;8.6641;359.1685;-0.0003;-0.0087;0.0022;-0.0115;0.9971;0.0755;-0.0072;0.0005;0;-0.0613;-0.5647;0.2938;9.0795;7.1458;343.9028;-0.0641;-0.5627;0.2864;9.4882;6.6040;343.8831;0;-0.0641;-0.5627;0.2864;9.4882;6.6040;343.8831;ControllerBody;-0.2769;0.0836;0.9573;0.3388;-0.1406;0.4376;0.9811;-0.0599;-0.1334;0.1270;0.6925;-0.1055;0.5279;355.2060;343.8667;15.4291;-0.0473;-0.1043;0.5038;354.8260;340.2578;15.7380;0;-0.0473;-0.1043;0.5038;354.8260;340.2578;15.7380;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.1613;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3505;0.0000;-0.0089;0.0023;-0.0111;8.6313;358.9940;0.0676;-0.0089;0.0023;-0.0111;0.9971;0.0752;-0.0088;0.0012;0;-0.0613;-0.5647;0.2938;9.1140;7.1039;343.8964;-0.0639;-0.5630;0.2864;9.5516;6.5884;343.7845;0;-0.0639;-0.5630;0.2864;9.5516;6.5884;343.7845;ControllerBody;-0.3071;0.0873;0.9477;0.3255;-0.1389;0.4344;0.9787;-0.0638;-0.1487;0.1265;0.6762;-0.1047;0.5232;354.9909;342.0436;15.5201;-0.0623;-0.1022;0.4994;354.5584;338.7062;15.6155;0;-0.0623;-0.1022;0.4994;354.5584;338.7062;15.6155;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.1871;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3508;0.0000;-0.0089;0.0022;-0.0108;8.6917;358.9063;0.0235;-0.0089;0.0022;-0.0108;0.9971;0.0758;-0.0095;0.0009;0;-0.0614;-0.5647;0.2938;9.1452;7.0683;343.8857;-0.0637;-0.5631;0.2863;9.5513;6.6136;343.7232;0;-0.0637;-0.5631;0.2863;9.5513;6.6136;343.7232;ControllerBody;-0.3350;0.0918;0.9378;0.3128;-0.1367;0.4312;0.9764;-0.0678;-0.1629;0.1245;0.6609;-0.1037;0.5189;354.7319;340.3439;15.4459;-0.0765;-0.0995;0.4951;354.2168;337.0463;15.2046;0;-0.0765;-0.0995;0.4951;354.2168;337.0463;15.2046;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.2121;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3511;0.0000;-0.0089;0.0023;-0.0104;8.6597;358.8049;359.9539;-0.0089;0.0023;-0.0104;0.9971;0.0755;-0.0104;0.0004;0;-0.0614;-0.5647;0.2938;9.1708;7.0410;343.8708;-0.0635;-0.5633;0.2862;9.5375;6.6476;343.6117;0;-0.0635;-0.5633;0.2862;9.5375;6.6476;343.6117;ControllerBody;-0.3625;0.0959;0.9271;0.3008;-0.1346;0.4283;0.9740;-0.0714;-0.1771;0.1218;0.6462;-0.1017;0.5146;354.4962;338.6454;15.2884;-0.0902;-0.0972;0.4911;354.0829;335.4052;15.0609;0;-0.0902;-0.0972;0.4911;354.0829;335.4052;15.0609;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.2375;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3514;0.0000;-0.0089;0.0023;-0.0100;8.6648;358.6557;359.9169;-0.0089;0.0023;-0.0100;0.9971;0.0755;-0.0116;0.0002;0;-0.0614;-0.5647;0.2938;9.1938;7.0139;343.8501;-0.0635;-0.5634;0.2861;9.5100;6.6013;343.5212;0;-0.0635;-0.5634;0.2861;9.5100;6.6013;343.5212;ControllerBody;-0.3850;0.0986;0.9176;0.2902;-0.1328;0.4260;0.9717;-0.0743;-0.1888;0.1210;0.6322;-0.0989;0.5097;354.3412;337.2406;15.3376;-0.1023;-0.0954;0.4879;354.0977;334.3344;15.6367;0;-0.1023;-0.0954;0.4879;354.0977;334.3344;15.6367;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.2619;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3517;0.0000;-0.0090;0.0024;-0.0096;8.7522;358.5249;359.8351;-0.0090;0.0024;-0.0096;0.9970;0.0763;-0.0127;-0.0005;0;-0.0614;-0.5647;0.2938;9.1943;6.9941;343.8304;-0.0637;-0.5627;0.2854;8.8182;6.6896;343.5046;0;-0.0637;-0.5627;0.2854;8.8182;6.6896;343.5046;ControllerBody;-0.4021;0.0995;0.9102;0.2810;-0.1311;0.4239;0.9697;-0.0761;-0.1978;0.1216;0.6202;-0.0969;0.5055;354.2889;336.1638;15.5006;-0.1125;-0.0938;0.4852;354.1586;333.5163;15.9413;0;-0.1125;-0.0938;0.4852;354.1586;333.5163;15.9413;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.2873;Controllers;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3520;0.0000;-0.0091;0.0024;-0.0093;8.7744;358.3386;359.8672;-0.0091;0.0024;-0.0093;0.9970;0.0765;-0.0144;0.0000;0;-0.0614;-0.5647;0.2938;9.1680;7.0084;343.8300;-0.0636;-0.5621;0.2849;8.7057;7.2305;343.8870;0;-0.0636;-0.5621;0.2849;8.7057;7.2305;343.8870;ControllerBody;-0.4168;0.1003;0.9034;0.2732;-0.1297;0.4223;0.9679;-0.0777;-0.2055;0.1220;0.6096;-0.0954;0.5021;354.2428;335.2321;15.6377;-0.1212;-0.0925;0.4830;354.2033;332.7054;16.0070;0;-0.1212;-0.0925;0.4830;354.2033;332.7054;16.0070;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;2;Exposure;2026-05-21 13:05:45.3116;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3523;0.0000;-0.0093;0.0024;-0.0090;8.7733;358.1750;359.8363;-0.0093;0.0024;-0.0090;0.9969;0.0765;-0.0158;-0.0002;0;-0.0615;-0.5646;0.2937;8.9635;7.0185;343.8152;-0.0638;-0.5612;0.2839;7.5405;7.2486;343.6938;1;-0.0638;-0.5612;0.2839;7.5405;7.2486;343.6938;ControllerBody;-0.4296;0.0998;0.8975;0.2669;-0.1291;0.4211;0.9662;-0.0787;-0.2123;0.1232;0.6004;-0.0937;0.4990;354.2726;334.4222;15.8331;-0.1286;-0.0922;0.4814;354.4314;332.1082;16.5649;0;-0.1286;-0.0922;0.4814;354.4314;332.1082;16.5649;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:05:45.3376;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3526;0.0000;-0.0096;0.0024;-0.0088;8.8107;358.0826;359.6908;-0.0096;0.0024;-0.0088;0.9969;0.0768;-0.0165;-0.0014;0;-0.0615;-0.5646;0.2936;8.7890;7.0806;343.7877;-0.0635;-0.5615;0.2834;7.6872;7.5510;343.6397;1;-0.0635;-0.5615;0.2834;7.6872;7.5510;343.6397;ControllerBody;-0.4396;0.0982;0.8928;0.2624;-0.1287;0.4203;0.9647;-0.0792;-0.2176;0.1255;0.5927;-0.0925;0.4963;354.3635;333.7838;16.1358;-0.1338;-0.0923;0.4804;354.7644;331.8521;17.1875;0;-0.1338;-0.0923;0.4804;354.7644;331.8521;17.1875;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:05:45.3620;Controllers;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;3529;0.0000;-0.0098;0.0024;-0.0087;8.8010;358.0253;359.7230;-0.0098;0.0024;-0.0087;0.9969;0.0768;-0.0170;-0.0011;0;-0.0616;-0.5645;0.2935;8.6530;7.1302;343.7621;-0.0638;-0.5617;0.2837;7.7539;7.4029;343.5579;1;-0.0638;-0.5617;0.2837;7.7539;7.4029;343.5579;ControllerBody;-0.4461;0.0963;0.8898;0.2605;-0.1282;0.4204;0.9637;-0.0792;-0.2210;0.1275;0.5871;-0.0922;0.4943;354.4735;333.3749;16.3796;-0.1357;-0.0921;0.4806;354.9146;331.8733;17.2538;0;-0.1357;-0.0921;0.4806;354.9146;331.8733;17.2538;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;0;Exposure;2026-05-21 13:05:45.3874;Controllers;;OpenXR
