Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3380;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0096;-0.0178;-0.0281;8.8994;6.9059;358.4066;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0750;-0.5563;0.4080;2.8981;359.6440;322.3676;-0.0738;-0.5540;0.3971;2.6834;1.2684;322.4281;1;NULL;-0.0738;-0.5540;0.3971;2.6834;1.2684;322.4281;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0833;-0.0697;0.4817;356.5953;2.8375;0.3475;0.0879;-0.0718;0.4742;356.6631;2.9028;359.7732;0;NULL;0.0879;-0.0718;0.4742;356.6631;2.9028;359.7732;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:05.3429;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3455;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0040;-0.0173;-0.0242;9.1813;0.4207;358.5757;NULL;0.0180;-0.0297;2.0000;0.0180;-0.0297;2.0000;NULL;NULL;-0.0752;-0.5552;0.4067;3.0865;0.1097;321.1281;-0.0711;-0.5549;0.3978;2.7347;1.8289;321.5279;1;NULL;-0.0711;-0.5549;0.3978;2.7347;1.8289;321.5279;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0280;-0.0853;0.4828;357.9021;351.7374;1.4113;-0.0345;-0.0864;0.4761;358.0198;351.1805;1.6290;0;NULL;-0.0345;-0.0864;0.4761;358.0198;351.1805;1.6290;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3399;2026-05-22 09:38:06.6782;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3455;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0040;-0.0173;-0.0242;9.1813;0.4207;358.5757;0.0348;0.0180;-0.0297;2.0000;0.0180;-0.0297;2.0000;NULL;1;-0.0752;-0.5552;0.4067;3.0865;0.1097;321.1281;-0.0711;-0.5549;0.3978;2.7347;1.8289;321.5279;1;NULL;-0.0711;-0.5549;0.3978;2.7347;1.8289;321.5279;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0280;-0.0853;0.4828;357.9021;351.7374;1.4113;-0.0345;-0.0864;0.4761;358.0198;351.1805;1.6290;0;NULL;-0.0345;-0.0864;0.4761;358.0198;351.1805;1.6290;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:06.6797;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3455;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0040;-0.0173;-0.0242;9.1813;0.4207;358.5757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0752;-0.5552;0.4067;3.0865;0.1097;321.1281;-0.0711;-0.5549;0.3978;2.7347;1.8289;321.5279;1;NULL;-0.0711;-0.5549;0.3978;2.7347;1.8289;321.5279;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0280;-0.0853;0.4828;357.9021;351.7374;1.4113;-0.0345;-0.0864;0.4761;358.0198;351.1805;1.6290;0;NULL;-0.0345;-0.0864;0.4761;358.0198;351.1805;1.6290;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:06.6828;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3541;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0081;-0.0200;-0.0250;10.2449;7.3419;358.4556;NULL;0.4574;-0.0045;2.0000;0.4574;-0.0045;2.0000;NULL;NULL;-0.0762;-0.5544;0.4067;2.5592;359.8036;322.8801;-0.0746;-0.5527;0.3969;2.5340;1.7250;323.4973;1;NULL;-0.0746;-0.5527;0.3969;2.5340;1.7250;323.4973;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0911;-0.0810;0.4830;357.1940;3.5752;359.3946;0.0983;-0.0806;0.4755;357.0297;4.2732;359.4286;0;NULL;0.0983;-0.0806;0.4755;357.0297;4.2732;359.4286;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5170;2026-05-22 09:38:08.1955;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3541;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0081;-0.0200;-0.0250;10.2449;7.3419;358.4556;0.0429;0.4574;-0.0045;2.0000;0.4574;-0.0045;2.0000;NULL;1;-0.0762;-0.5544;0.4067;2.5592;359.8036;322.8801;-0.0746;-0.5527;0.3969;2.5340;1.7250;323.4973;1;NULL;-0.0746;-0.5527;0.3969;2.5340;1.7250;323.4973;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0911;-0.0810;0.4830;357.1940;3.5752;359.3946;0.0983;-0.0806;0.4755;357.0297;4.2732;359.4286;0;NULL;0.0983;-0.0806;0.4755;357.0297;4.2732;359.4286;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:08.1971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3541;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0081;-0.0200;-0.0250;10.2449;7.3419;358.4556;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0762;-0.5544;0.4067;2.5592;359.8036;322.8801;-0.0746;-0.5527;0.3969;2.5340;1.7250;323.4973;1;NULL;-0.0746;-0.5527;0.3969;2.5340;1.7250;323.4973;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0911;-0.0810;0.4830;357.1940;3.5752;359.3946;0.0983;-0.0806;0.4755;357.0297;4.2732;359.4286;0;NULL;0.0983;-0.0806;0.4755;357.0297;4.2732;359.4286;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:08.2001;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3632;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0283;-0.0166;-0.0160;10.1928;349.8435;358.5669;NULL;-0.4483;-0.0421;2.0000;-0.4483;-0.0421;2.0000;NULL;NULL;-0.0699;-0.5592;0.4077;4.7522;2.1523;319.9647;-0.0664;-0.5597;0.3992;4.4454;3.4336;320.1854;1;NULL;-0.0664;-0.5597;0.3992;4.4454;3.4336;320.1854;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1664;-0.0887;0.4636;358.2885;339.6027;3.3470;-0.1689;-0.0910;0.4586;358.3791;339.3169;3.2020;0;NULL;-0.1689;-0.0910;0.4586;358.3791;339.3169;3.2020;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6494;2026-05-22 09:38:09.8450;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3632;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0283;-0.0166;-0.0160;10.1928;349.8435;358.5669;0.0666;-0.4483;-0.0421;2.0000;-0.4483;-0.0421;2.0000;NULL;1;-0.0699;-0.5592;0.4077;4.7522;2.1523;319.9647;-0.0664;-0.5597;0.3992;4.4454;3.4336;320.1854;1;NULL;-0.0664;-0.5597;0.3992;4.4454;3.4336;320.1854;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1664;-0.0887;0.4636;358.2885;339.6027;3.3470;-0.1689;-0.0910;0.4586;358.3791;339.3169;3.2020;0;NULL;-0.1689;-0.0910;0.4586;358.3791;339.3169;3.2020;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:09.8466;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3632;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0283;-0.0166;-0.0160;10.1928;349.8435;358.5669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0699;-0.5592;0.4077;4.7522;2.1523;319.9647;-0.0664;-0.5597;0.3992;4.4454;3.4336;320.1854;1;NULL;-0.0664;-0.5597;0.3992;4.4454;3.4336;320.1854;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1664;-0.0887;0.4636;358.2885;339.6027;3.3470;-0.1689;-0.0910;0.4586;358.3791;339.3169;3.2020;0;NULL;-0.1689;-0.0910;0.4586;358.3791;339.3169;3.2020;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:09.8496;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3710;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0109;-0.0193;-0.0295;9.9134;8.1087;358.5088;NULL;0.5148;0.0622;2.0000;0.5148;0.0622;2.0000;NULL;NULL;-0.0717;-0.5576;0.4068;2.7568;0.8034;320.9688;-0.0700;-0.5549;0.3959;2.3390;2.1987;320.6161;1;NULL;-0.0700;-0.5549;0.3959;2.3390;2.1987;320.6161;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1050;-0.0678;0.4767;355.2892;5.0569;359.0635;0.1143;-0.0703;0.4687;355.4036;5.8852;358.7558;0;NULL;0.1143;-0.0703;0.4687;355.4036;5.8852;358.7558;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4163;2026-05-22 09:38:11.2616;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3710;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0109;-0.0193;-0.0295;9.9134;8.1087;358.5088;0.0639;0.5148;0.0622;2.0000;0.5148;0.0622;2.0000;NULL;1;-0.0717;-0.5576;0.4068;2.7568;0.8034;320.9688;-0.0700;-0.5549;0.3959;2.3390;2.1987;320.6161;1;NULL;-0.0700;-0.5549;0.3959;2.3390;2.1987;320.6161;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1050;-0.0678;0.4767;355.2892;5.0569;359.0635;0.1143;-0.0703;0.4687;355.4036;5.8852;358.7558;0;NULL;0.1143;-0.0703;0.4687;355.4036;5.8852;358.7558;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:11.2641;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3710;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0109;-0.0193;-0.0295;9.9134;8.1087;358.5088;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5576;0.4068;2.7568;0.8034;320.9688;-0.0700;-0.5549;0.3959;2.3390;2.1987;320.6161;1;NULL;-0.0700;-0.5549;0.3959;2.3390;2.1987;320.6161;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1050;-0.0678;0.4767;355.2892;5.0569;359.0635;0.1143;-0.0703;0.4687;355.4036;5.8852;358.7558;0;NULL;0.1143;-0.0703;0.4687;355.4036;5.8852;358.7558;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:11.2667;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3810;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0138;-0.0168;-0.0292;7.6607;0.9235;358.2989;NULL;-0.0122;-0.1175;2.0000;-0.0122;-0.1175;2.0000;NULL;NULL;-0.0721;-0.5570;0.4065;3.0628;0.9424;320.1578;-0.0702;-0.5575;0.3995;2.9985;1.7887;320.2990;1;NULL;-0.0702;-0.5575;0.3995;2.9985;1.7887;320.2990;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0305;-0.1329;0.4518;359.4288;350.6806;356.5414;-0.0373;-0.1356;0.4434;359.5466;349.8779;356.8891;0;NULL;-0.0373;-0.1356;0.4434;359.5466;349.8779;356.8891;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.7498;2026-05-22 09:38:13.0106;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3810;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0138;-0.0168;-0.0292;7.6607;0.9235;358.2989;0.1181;-0.0122;-0.1175;2.0000;-0.0122;-0.1175;2.0000;NULL;0;-0.0721;-0.5570;0.4065;3.0628;0.9424;320.1578;-0.0702;-0.5575;0.3995;2.9985;1.7887;320.2990;1;NULL;-0.0702;-0.5575;0.3995;2.9985;1.7887;320.2990;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0305;-0.1329;0.4518;359.4288;350.6806;356.5414;-0.0373;-0.1356;0.4434;359.5466;349.8779;356.8891;0;NULL;-0.0373;-0.1356;0.4434;359.5466;349.8779;356.8891;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:13.0136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3810;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0138;-0.0168;-0.0292;7.6607;0.9235;358.2989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0721;-0.5570;0.4065;3.0628;0.9424;320.1578;-0.0702;-0.5575;0.3995;2.9985;1.7887;320.2990;1;NULL;-0.0702;-0.5575;0.3995;2.9985;1.7887;320.2990;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0305;-0.1329;0.4518;359.4288;350.6806;356.5414;-0.0373;-0.1356;0.4434;359.5466;349.8779;356.8891;0;NULL;-0.0373;-0.1356;0.4434;359.5466;349.8779;356.8891;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:13.0151;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3924;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0285;-0.0166;-0.0280;8.0786;352.8542;358.1493;NULL;-0.5627;-0.0381;2.0000;-0.5627;-0.0381;2.0000;NULL;NULL;-0.0717;-0.5585;0.4081;3.2925;1.2637;320.0430;-0.0693;-0.5593;0.3994;3.3436;2.4461;319.9379;1;NULL;-0.0693;-0.5593;0.3994;3.3436;2.4461;319.9379;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1547;-0.1129;0.4118;357.3895;335.5920;2.4133;-0.1568;-0.1123;0.4014;357.1611;334.8682;2.6576;0;NULL;-0.1568;-0.1123;0.4014;357.1611;334.8682;2.6576;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9978;2026-05-22 09:38:15.0090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3924;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0285;-0.0166;-0.0280;8.0786;352.8542;358.1493;0.0734;-0.5627;-0.0381;2.0000;-0.5627;-0.0381;2.0000;NULL;1;-0.0717;-0.5585;0.4081;3.2925;1.2637;320.0430;-0.0693;-0.5593;0.3994;3.3436;2.4461;319.9379;1;NULL;-0.0693;-0.5593;0.3994;3.3436;2.4461;319.9379;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1547;-0.1129;0.4118;357.3895;335.5920;2.4133;-0.1568;-0.1123;0.4014;357.1611;334.8682;2.6576;0;NULL;-0.1568;-0.1123;0.4014;357.1611;334.8682;2.6576;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:15.0105;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3924;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0285;-0.0166;-0.0280;8.0786;352.8542;358.1493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0717;-0.5585;0.4081;3.2925;1.2637;320.0430;-0.0693;-0.5593;0.3994;3.3436;2.4461;319.9379;1;NULL;-0.0693;-0.5593;0.3994;3.3436;2.4461;319.9379;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1547;-0.1129;0.4118;357.3895;335.5920;2.4133;-0.1568;-0.1123;0.4014;357.1611;334.8682;2.6576;0;NULL;-0.1568;-0.1123;0.4014;357.1611;334.8682;2.6576;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:15.0136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3995;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0128;-0.0163;-0.0286;8.5540;358.9288;357.7868;NULL;-0.0799;0.0430;2.0000;-0.0799;0.0430;2.0000;NULL;NULL;-0.0719;-0.5582;0.4072;2.9484;0.8357;320.1276;-0.0700;-0.5561;0.3967;2.5330;2.1242;320.2733;1;NULL;-0.0700;-0.5561;0.3967;2.5330;2.1242;320.2733;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0412;-0.0974;0.4368;354.8695;348.5806;0.5622;-0.0331;-0.1013;0.4322;355.2444;349.0111;0.0791;0;NULL;-0.0331;-0.1013;0.4322;355.2444;349.0111;0.0791;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2670;2026-05-22 09:38:16.2755;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3995;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0128;-0.0163;-0.0286;8.5540;358.9288;357.7868;0.0907;-0.0799;0.0430;2.0000;-0.0799;0.0430;2.0000;NULL;1;-0.0719;-0.5582;0.4072;2.9484;0.8357;320.1276;-0.0700;-0.5561;0.3967;2.5330;2.1242;320.2733;1;NULL;-0.0700;-0.5561;0.3967;2.5330;2.1242;320.2733;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0412;-0.0974;0.4368;354.8695;348.5806;0.5622;-0.0331;-0.1013;0.4322;355.2444;349.0111;0.0791;0;NULL;-0.0331;-0.1013;0.4322;355.2444;349.0111;0.0791;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:38:16.2776;Controllers;NULL;NULL;OpenXR
