ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10713;0.0000;-0.0033;0.0169;-0.0310;3.0999;1.6751;4.3723;-0.0033;0.0169;-0.0310;0.9988;0.0276;0.0136;0.0377;0;0.0307;-0.6380;0.2706;16.7705;22.3453;331.1764;0.0311;-0.6382;0.2634;16.9464;22.4115;330.2660;0;-0.0498;-0.6307;0.1879;11.0714;13.3647;90.0608;Palm;-0.4735;-0.7252;0.4999;0.0830;-0.7368;0.2923;0.8536;0.3666;-0.3401;0.1461;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1406;-0.6759;0.2263;4.1632;347.3867;326.8013;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.5499;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10716;0.0000;-0.0031;0.0166;-0.0313;3.2014;1.8089;4.3837;-0.0031;0.0166;-0.0313;0.9988;0.0285;0.0147;0.0378;0;0.0308;-0.6381;0.2706;16.7845;22.3547;331.0844;0.0310;-0.6381;0.2634;16.9001;22.4536;330.2686;0;-0.0493;-0.6314;0.1884;11.1764;13.3725;90.0691;Palm;-0.4692;-0.7277;0.5003;0.0777;-0.7285;0.2976;0.8538;0.3685;-0.3377;0.1458;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1346;-0.6661;0.2330;2.9964;346.9160;327.2297;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.5739;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10719;0.0000;-0.0029;0.0165;-0.0317;3.1671;1.8682;4.3295;-0.0029;0.0165;-0.0317;0.9988;0.0282;0.0152;0.0373;0;0.0309;-0.6382;0.2706;16.8019;22.3667;330.9957;0.0307;-0.6384;0.2633;17.0034;22.4686;330.1280;0;-0.0490;-0.6316;0.1887;11.2170;13.3854;90.0909;Palm;-0.4643;-0.7260;0.5073;0.0738;-0.7217;0.3037;0.8562;0.3683;-0.3327;0.1431;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1332;-0.6630;0.2399;2.9778;347.1355;327.6138;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.5997;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10722;0.0000;-0.0031;0.0166;-0.0321;3.0493;1.8104;4.2818;-0.0031;0.0166;-0.0321;0.9988;0.0272;0.0148;0.0369;0;0.0310;-0.6383;0.2706;16.8279;22.3713;330.8960;0.0303;-0.6386;0.2635;17.0593;22.3820;330.0259;0;-0.0490;-0.6316;0.1887;11.2153;13.3938;90.1164;Palm;-0.4522;-0.7238;0.5211;0.0731;-0.7179;0.3108;0.8611;0.3688;-0.3216;0.1377;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1356;-0.6631;0.2447;4.1890;348.6920;327.9506;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.6240;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10725;0.0000;-0.0034;0.0168;-0.0325;2.9467;1.6697;4.2760;-0.0034;0.0168;-0.0325;0.9989;0.0262;0.0136;0.0369;0;0.0310;-0.6383;0.2706;16.8461;22.3688;330.8241;0.0298;-0.6385;0.2637;17.0542;22.3241;330.1194;0;-0.0492;-0.6321;0.1886;11.2145;13.3872;90.1289;Palm;-0.4312;-0.7234;0.5392;0.0763;-0.7170;0.3173;0.8675;0.3713;-0.3043;0.1302;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1400;-0.6645;0.2469;6.0804;351.0278;328.0386;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.6493;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10728;0.0000;-0.0040;0.0171;-0.0332;3.0150;1.5942;4.2323;-0.0040;0.0171;-0.0332;0.9989;0.0268;0.0129;0.0365;0;0.0310;-0.6384;0.2706;16.8568;22.3613;330.7996;0.0286;-0.6381;0.2642;17.0484;22.1525;330.5799;0;-0.0494;-0.6328;0.1885;11.2081;13.3822;90.1563;Palm;-0.4092;-0.7244;0.5548;0.0803;-0.7175;0.3226;0.8731;0.3744;-0.2872;0.1231;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1419;-0.6657;0.2486;7.5741;352.2076;328.0060;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.6753;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10731;0.0000;-0.0045;0.0172;-0.0338;3.0896;1.6128;4.2591;-0.0045;0.0172;-0.0338;0.9989;0.0275;0.0131;0.0368;0;0.0310;-0.6384;0.2706;16.8651;22.3452;330.8065;0.0280;-0.6377;0.2644;17.0383;21.9621;331.0539;0;-0.0494;-0.6331;0.1884;11.1950;13.3820;90.2055;Palm;-0.3935;-0.7290;0.5601;0.0833;-0.7193;0.3262;0.8750;0.3787;-0.2766;0.1197;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1423;-0.6675;0.2503;9.2585;352.8683;327.6326;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.6996;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10734;0.0000;-0.0049;0.0174;-0.0342;3.0319;1.6170;4.3479;-0.0049;0.0174;-0.0342;0.9988;0.0270;0.0131;0.0375;0;0.0310;-0.6384;0.2706;16.8787;22.3103;330.8390;0.0279;-0.6374;0.2643;17.0463;21.8873;331.2741;0;-0.0496;-0.6334;0.1883;11.1563;13.3910;90.2709;Palm;-0.3852;-0.7305;0.5639;0.0841;-0.7200;0.3294;0.8764;0.3805;-0.2708;0.1175;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1394;-0.6661;0.2528;9.2076;352.9759;327.0962;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.7249;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10737;0.0000;-0.0052;0.0176;-0.0345;2.9065;1.6026;4.4418;-0.0052;0.0176;-0.0345;0.9988;0.0259;0.0130;0.0384;0;0.0310;-0.6384;0.2706;16.8857;22.2909;330.8552;0.0284;-0.6375;0.2641;17.0059;21.9866;331.0435;0;-0.0501;-0.6336;0.1880;11.0835;13.4255;90.4175;Palm;-0.3821;-0.7261;0.5717;0.0838;-0.7188;0.3331;0.8790;0.3782;-0.2667;0.1148;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1380;-0.6634;0.2564;8.6166;353.4962;326.0957;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.7499;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10740;0.0000;-0.0056;0.0178;-0.0350;2.8470;1.5642;4.4335;-0.0056;0.0178;-0.0350;0.9989;0.0253;0.0127;0.0383;0;0.0310;-0.6384;0.2706;16.8902;22.2805;330.8597;0.0288;-0.6375;0.2639;16.9989;22.0450;330.9173;0;-0.0507;-0.6339;0.1877;10.9774;13.4844;90.6376;Palm;-0.3820;-0.7146;0.5860;0.0836;-0.7157;0.3378;0.8836;0.3715;-0.2626;0.1104;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1375;-0.6607;0.2598;7.9146;354.2979;324.8976;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.7753;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10743;0.0000;-0.0062;0.0179;-0.0355;2.8377;1.5521;4.3949;-0.0062;0.0179;-0.0355;0.9989;0.0253;0.0126;0.0380;0;0.0311;-0.6385;0.2706;16.8922;22.2771;330.8564;0.0296;-0.6377;0.2635;16.9947;22.1860;330.6395;0;-0.0518;-0.6343;0.1872;10.9621;13.4871;90.7169;Palm;-0.3839;-0.6925;0.6108;0.0844;-0.7097;0.3444;0.8915;0.3586;-0.2569;0.1033;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1391;-0.6547;0.2667;5.9122;356.0509;322.2818;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.7997;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10746;0.0000;-0.0066;0.0178;-0.0360;2.8141;1.5365;4.4942;-0.0066;0.0178;-0.0360;0.9989;0.0251;0.0124;0.0389;0;0.0311;-0.6385;0.2706;16.8958;22.2757;330.8444;0.0298;-0.6377;0.2635;16.9862;22.2426;330.5054;0;-0.0525;-0.6346;0.1870;10.9889;13.4627;90.7306;Palm;-0.3873;-0.6572;0.6467;0.0864;-0.7001;0.3536;0.9025;0.3382;-0.2496;0.0935;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1408;-0.6467;0.2748;3.4674;357.9605;319.3117;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.8251;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10749;0.0000;-0.0069;0.0178;-0.0366;2.8341;1.5476;4.6101;-0.0069;0.0178;-0.0366;0.9988;0.0253;0.0125;0.0399;0;0.0311;-0.6385;0.2706;16.8974;22.2736;330.8367;0.0297;-0.6376;0.2636;16.9751;22.2281;330.6127;0;-0.0524;-0.6345;0.1870;11.0146;13.4294;90.7864;Palm;-0.3915;-0.6140;0.6854;0.0888;-0.6877;0.3640;0.9142;0.3137;-0.2427;0.0833;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.6379;0.2831;1.0577;359.7289;316.4758;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.8500;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10752;0.0000;-0.0071;0.0179;-0.0372;2.8728;1.5657;4.7079;-0.0071;0.0179;-0.0372;0.9988;0.0256;0.0126;0.0407;0;0.0311;-0.6385;0.2706;16.8974;22.2736;330.8367;0.0296;-0.6375;0.2639;16.9635;22.2520;330.8143;0;-0.0522;-0.6343;0.1870;11.0577;13.3924;90.8316;Palm;-0.3957;-0.5690;0.7209;0.0910;-0.6741;0.3748;0.9247;0.2887;-0.2371;0.0740;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1422;-0.6275;0.2936;358.7361;0.9173;313.8989;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.8751;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10755;0.0000;-0.0072;0.0180;-0.0377;2.8848;1.5531;4.7084;-0.0072;0.0180;-0.0377;0.9988;0.0257;0.0125;0.0407;0;0.0311;-0.6385;0.2706;16.8974;22.2736;330.8367;0.0295;-0.6374;0.2639;16.9718;22.2358;330.8662;0;-0.0519;-0.6338;0.1868;11.1401;13.3636;90.8123;Palm;-0.4045;-0.5177;0.7539;0.0923;-0.6571;0.3877;0.9342;0.2606;-0.2348;0.0655;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.6140;0.3074;355.8093;2.0399;310.8246;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.8995;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10758;0.0000;-0.0074;0.0182;-0.0383;2.9046;1.5995;4.5802;-0.0074;0.0182;-0.0383;0.9988;0.0259;0.0129;0.0396;0;0.0312;-0.6386;0.2706;16.8974;22.2736;330.8367;0.0294;-0.6375;0.2639;16.9730;22.2327;330.8568;0;-0.0516;-0.6331;0.1866;11.1903;13.3374;90.7526;Palm;-0.4142;-0.4585;0.7862;0.0925;-0.6333;0.4031;0.9434;0.2290;-0.2333;0.0566;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1406;-0.5877;0.3253;351.3837;2.1921;309.4478;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.9249;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10761;0.0000;-0.0073;0.0186;-0.0389;2.8338;1.6722;4.4059;-0.0073;0.0186;-0.0389;0.9989;0.0253;0.0136;0.0381;0;0.0312;-0.6386;0.2706;16.8974;22.2736;330.8367;0.0292;-0.6375;0.2638;16.9496;22.2090;330.8134;0;-0.0512;-0.6328;0.1868;11.2229;13.3206;90.7113;Palm;-0.4223;-0.4008;0.8130;0.0922;-0.6056;0.4193;0.9509;0.1989;-0.2322;0.0486;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1400;-0.5594;0.3441;347.6695;1.9544;309.0984;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.9488;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10764;0.0000;-0.0070;0.0188;-0.0396;2.6909;1.7416;4.4343;-0.0070;0.0188;-0.0396;0.9989;0.0240;0.0143;0.0383;0;0.0312;-0.6386;0.2706;16.8974;22.2736;330.8367;0.0288;-0.6373;0.2637;16.8876;22.1977;330.8365;0;-0.0508;-0.6327;0.1871;11.2399;13.3122;90.6873;Palm;-0.4286;-0.3461;0.8345;0.0917;-0.5759;0.4361;0.9569;0.1709;-0.2314;0.0413;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1397;-0.5353;0.3603;344.4701;2.0221;308.4994;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.9751;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10767;0.0000;-0.0067;0.0192;-0.0403;2.6176;1.8515;4.2202;-0.0067;0.0192;-0.0403;0.9989;0.0234;0.0153;0.0364;0;0.0312;-0.6386;0.2706;16.8971;22.2730;330.8373;0.0284;-0.6370;0.2638;16.8447;22.1717;330.9415;0;-0.0506;-0.6325;0.1872;11.2541;13.2912;90.6749;Palm;-0.4347;-0.3018;0.8485;0.0909;-0.5460;0.4522;0.9607;0.1484;-0.2318;0.0358;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1390;-0.5068;0.3769;342.4381;1.4400;308.7820;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:13.9989;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10770;0.0000;-0.0064;0.0196;-0.0410;2.4709;2.0028;4.0478;-0.0064;0.0196;-0.0410;0.9990;0.0222;0.0167;0.0349;0;0.0312;-0.6386;0.2706;16.8945;22.2686;330.8473;0.0278;-0.6368;0.2639;16.8175;22.1413;331.1734;0;-0.0506;-0.6325;0.1872;11.2692;13.2640;90.6716;Palm;-0.4432;-0.2684;0.8553;0.0890;-0.5149;0.4675;0.9626;0.1316;-0.2346;0.0321;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1365;-0.4761;0.3914;340.3852;0.2620;309.6078;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.0242;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10773;0.0000;-0.0061;0.0198;-0.0417;2.3511;2.1156;3.9782;-0.0061;0.0198;-0.0417;0.9990;0.0211;0.0177;0.0343;0;0.0312;-0.6386;0.2706;16.8897;22.2593;330.8759;0.0274;-0.6366;0.2641;16.8163;22.1025;331.4073;0;-0.0506;-0.6328;0.1871;11.2851;13.2527;90.6750;Palm;-0.4555;-0.2396;0.8574;0.0849;-0.4822;0.4805;0.9633;0.1171;-0.2400;0.0292;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1323;-0.4442;0.4035;337.8877;358.5113;310.8550;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.0501;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10776;0.0000;-0.0059;0.0200;-0.0424;2.3342;2.2393;3.9744;-0.0059;0.0200;-0.0424;0.9990;0.0210;0.0188;0.0343;0;0.0311;-0.6386;0.2706;16.8849;22.2497;330.9144;0.0274;-0.6365;0.2641;16.8147;22.1243;331.4509;0;-0.0507;-0.6329;0.1870;11.2994;13.2193;90.7247;Palm;-0.4669;-0.2181;0.8570;0.0797;-0.4490;0.4924;0.9632;0.1063;-0.2454;0.0271;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1274;-0.4134;0.4141;336.8942;357.3753;311.8258;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.0740;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10779;0.0000;-0.0058;0.0201;-0.0430;2.3070;2.2936;3.9829;-0.0058;0.0201;-0.0430;0.9990;0.0208;0.0193;0.0343;0;0.0311;-0.6386;0.2706;16.8811;22.2424;330.9478;0.0275;-0.6365;0.2641;16.8287;22.1314;331.4447;0;-0.0509;-0.6331;0.1871;11.3249;13.1499;90.8387;Palm;-0.4767;-0.1998;0.8561;0.0747;-0.4181;0.5033;0.9630;0.0972;-0.2500;0.0252;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;-0.3865;0.4254;335.4648;356.4705;312.4639;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.0997;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10782;0.0000;-0.0058;0.0203;-0.0436;2.2725;2.2575;4.0482;-0.0058;0.0203;-0.0436;0.9990;0.0205;0.0190;0.0349;0;0.0311;-0.6386;0.2706;16.8797;22.2375;330.9724;0.0277;-0.6366;0.2641;16.8747;22.1589;331.3672;0;-0.0511;-0.6331;0.1871;11.3421;13.1677;90.9002;Palm;-0.4856;-0.1802;0.8554;0.0692;-0.3874;0.5110;0.9629;0.0875;-0.2542;0.0231;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1185;-0.3589;0.4281;334.1223;355.8338;312.5115;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.1237;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10785;0.0000;-0.0053;0.0202;-0.0442;2.2176;2.1459;4.2414;-0.0053;0.0202;-0.0442;0.9990;0.0200;0.0180;0.0366;0;0.0311;-0.6386;0.2706;16.8801;22.2352;330.9811;0.0279;-0.6368;0.2640;16.8897;22.1599;331.2069;0;-0.0513;-0.6331;0.1871;11.3800;13.2021;90.9553;Palm;-0.4906;-0.1573;0.8571;0.0641;-0.3586;0.5174;0.9634;0.0762;-0.2562;0.0203;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1138;-0.3359;0.4336;332.9241;355.4976;312.5836;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.1496;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10788;0.0000;-0.0045;0.0203;-0.0447;2.2933;2.1909;4.4661;-0.0045;0.0203;-0.0447;0.9989;0.0207;0.0183;0.0386;0;0.0311;-0.6386;0.2706;16.8785;22.2341;330.9887;0.0282;-0.6368;0.2639;16.8038;22.2434;331.2275;0;-0.0515;-0.6331;0.1870;11.4553;13.2711;91.0382;Palm;-0.4905;-0.1247;0.8625;0.0586;-0.3255;0.5252;0.9649;0.0604;-0.2552;0.0160;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1096;-0.3133;0.4407;331.6723;355.2148;312.6832;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.1790;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10791;0.0000;-0.0037;0.0204;-0.0452;2.3821;2.4257;4.2518;-0.0037;0.0204;-0.0452;0.9989;0.0216;0.0204;0.0366;0;0.0311;-0.6386;0.2706;16.8764;22.2355;330.9938;0.0285;-0.6369;0.2638;16.7886;22.3035;331.2063;0;-0.0516;-0.6330;0.1869;11.5213;13.3730;91.1494;Palm;-0.4890;-0.1033;0.8661;0.0550;-0.3050;0.5312;0.9659;0.0500;-0.2538;0.0131;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1056;-0.2955;0.4492;330.9101;354.8179;312.7266;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.1998;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10794;0.0000;-0.0032;0.0205;-0.0458;2.5309;2.7238;3.8679;-0.0032;0.0205;-0.0458;0.9989;0.0229;0.0230;0.0332;0;0.0311;-0.6386;0.2706;16.8758;22.2360;330.9951;0.0289;-0.6372;0.2639;16.8989;22.3412;331.0663;0;-0.0516;-0.6328;0.1868;11.5873;13.5167;91.2908;Palm;-0.4861;-0.0825;0.8700;0.0511;-0.2836;0.5387;0.9669;0.0399;-0.2518;0.0104;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1026;-0.2808;0.4570;330.5538;354.4631;312.7206;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:39:14.2242;Hands;7;OpenXR
