ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7079;0.0000;0.0022;0.0011;0.0163;3.5763;357.6816;358.2407;0.0022;0.0011;0.0163;0.9992;0.0315;-0.0197;-0.0147;0;-0.0575;-0.5776;0.3114;11.8101;7.1698;335.6187;-0.0546;-0.5802;0.3046;11.9076;6.9997;334.5494;0;-0.0546;-0.5802;0.3046;11.9076;6.9997;334.5494;ControllerBody;0.1217;-0.3064;0.9441;0.0690;-0.5888;0.3168;0.9438;0.1666;0.0142;0.2851;0.0690;-0.5888;0.3168;17.8394;357.3458;34.7696;0.0634;-0.5924;0.3127;17.1883;356.1166;34.1820;0;0.0634;-0.5924;0.3127;17.1883;356.1166;34.1820;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.1361;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7082;0.0000;0.0028;0.0010;0.0158;3.5739;357.7125;358.2020;0.0028;0.0010;0.0158;0.9992;0.0315;-0.0195;-0.0151;0;-0.0573;-0.5778;0.3114;11.8158;7.1415;335.4886;-0.0546;-0.5802;0.3045;11.8986;6.9487;334.4675;0;-0.0546;-0.5802;0.3045;11.8986;6.9487;334.4675;ControllerBody;0.1190;-0.3059;0.9446;0.0684;-0.5895;0.3170;0.9436;0.1659;0.0128;0.2861;0.0684;-0.5895;0.3170;17.8118;357.1827;34.8562;0.0633;-0.5955;0.3120;17.8760;356.4477;35.9581;0;0.0633;-0.5955;0.3120;17.8760;356.4477;35.9581;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.1615;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7085;0.0000;0.0032;0.0009;0.0152;3.6281;357.7639;358.1943;0.0032;0.0009;0.0152;0.9992;0.0320;-0.0190;-0.0151;0;-0.0571;-0.5780;0.3114;11.8248;7.1173;335.3713;-0.0546;-0.5803;0.3044;11.8932;6.9078;334.3802;0;-0.0546;-0.5803;0.3044;11.8932;6.9078;334.3802;ControllerBody;0.1184;-0.3068;0.9444;0.0679;-0.5904;0.3172;0.9424;0.1664;0.0116;0.2901;0.0679;-0.5904;0.3172;17.8677;357.1448;35.3435;0.0638;-0.5972;0.3115;18.1158;357.1786;37.4550;0;0.0638;-0.5972;0.3115;18.1158;357.1786;37.4550;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.1855;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7088;0.0000;0.0035;0.0008;0.0146;3.6841;357.8006;358.1651;0.0035;0.0008;0.0146;0.9992;0.0324;-0.0187;-0.0154;0;-0.0570;-0.5782;0.3115;11.8186;7.0788;335.2508;-0.0544;-0.5804;0.3042;11.8851;6.8771;334.2524;0;-0.0544;-0.5804;0.3042;11.8851;6.8771;334.2524;ControllerBody;0.1190;-0.3067;0.9443;0.0675;-0.5912;0.3173;0.9409;0.1665;0.0111;0.2948;0.0675;-0.5912;0.3173;17.8633;357.1837;35.9238;0.0635;-0.5967;0.3109;17.7469;357.2596;37.9181;0;0.0635;-0.5967;0.3109;17.7469;357.2596;37.9181;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.2118;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7091;0.0000;0.0039;0.0008;0.0141;3.7069;357.8541;358.1434;0.0039;0.0008;0.0141;0.9992;0.0326;-0.0182;-0.0156;0;-0.0568;-0.5784;0.3115;11.8229;7.0524;335.1201;-0.0542;-0.5805;0.3041;11.8972;6.8892;334.0524;0;-0.0542;-0.5805;0.3041;11.8972;6.8892;334.0524;ControllerBody;0.1191;-0.3043;0.9451;0.0672;-0.5916;0.3173;0.9400;0.1653;0.0109;0.2983;0.0672;-0.5916;0.3173;17.7178;357.1816;36.3342;0.0628;-0.5953;0.3103;17.1336;356.9140;37.8812;0;0.0628;-0.5953;0.3103;17.1336;356.9140;37.8812;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.2361;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7094;0.0000;0.0041;0.0007;0.0134;3.7429;357.9109;358.1865;0.0041;0.0007;0.0134;0.9992;0.0329;-0.0177;-0.0152;0;-0.0566;-0.5786;0.3114;11.8323;7.0285;334.9596;-0.0537;-0.5808;0.3040;11.9582;6.9170;333.8066;0;-0.0537;-0.5808;0.3040;11.9582;6.9170;333.8066;ControllerBody;0.1184;-0.3017;0.9460;0.0669;-0.5920;0.3173;0.9394;0.1640;0.0105;0.3009;0.0669;-0.5920;0.3173;17.5605;357.1364;36.6269;0.0626;-0.5951;0.3100;16.9850;356.7903;37.9171;0;0.0626;-0.5951;0.3100;16.9850;356.7903;37.9171;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.2620;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7097;0.0000;0.0043;0.0009;0.0128;3.7541;357.9739;358.1971;0.0043;0.0009;0.0128;0.9992;0.0330;-0.0172;-0.0151;0;-0.0564;-0.5788;0.3114;11.8555;7.0168;334.7945;-0.0533;-0.5811;0.3040;12.0312;6.9476;333.6216;0;-0.0533;-0.5811;0.3040;12.0312;6.9476;333.6216;ControllerBody;0.1183;-0.2999;0.9466;0.0666;-0.5924;0.3173;0.9389;0.1631;0.0104;0.3029;0.0666;-0.5924;0.3173;17.4535;357.1259;36.8586;0.0630;-0.5956;0.3101;17.0872;357.0006;38.1024;0;0.0630;-0.5956;0.3101;17.0872;357.0006;38.1024;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.2858;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7100;0.0000;0.0046;0.0010;0.0123;3.5443;358.0447;358.2271;0.0046;0.0010;0.0123;0.9993;0.0312;-0.0166;-0.0149;0;-0.0562;-0.5790;0.3114;11.8867;7.0123;334.5870;-0.0528;-0.5814;0.3041;12.0772;6.9811;333.2663;0;-0.0528;-0.5814;0.3041;12.0772;6.9811;333.2663;ControllerBody;0.1188;-0.2993;0.9467;0.0664;-0.5927;0.3173;0.9384;0.1629;0.0104;0.3045;0.0664;-0.5927;0.3173;17.4155;357.1506;37.0496;0.0634;-0.5962;0.3104;17.4017;357.2776;38.2287;0;0.0634;-0.5962;0.3104;17.4017;357.2776;38.2287;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.3106;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7103;0.0000;0.0047;0.0009;0.0115;3.4916;358.1562;358.2731;0.0047;0.0009;0.0115;0.9993;0.0307;-0.0156;-0.0146;0;-0.0559;-0.5792;0.3114;11.9163;7.0088;334.3809;-0.0525;-0.5815;0.3041;12.0924;6.9861;333.1119;0;-0.0525;-0.5815;0.3041;12.0924;6.9861;333.1119;ControllerBody;0.1190;-0.2995;0.9466;0.0662;-0.5930;0.3173;0.9381;0.1630;0.0104;0.3055;0.0662;-0.5930;0.3173;17.4276;357.1668;37.1714;0.0635;-0.5962;0.3106;17.5366;357.2979;38.0970;0;0.0635;-0.5962;0.3106;17.5366;357.2979;38.0970;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.3364;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7106;0.0000;0.0047;0.0009;0.0107;3.6234;358.2558;358.2195;0.0047;0.0009;0.0107;0.9993;0.0318;-0.0147;-0.0150;0;-0.0557;-0.5794;0.3114;11.9410;7.0059;334.1831;-0.0524;-0.5816;0.3040;12.0797;6.9858;332.9348;0;-0.0524;-0.5816;0.3040;12.0797;6.9858;332.9348;ControllerBody;0.1193;-0.2996;0.9466;0.0660;-0.5933;0.3174;0.9379;0.1631;0.0104;0.3060;0.0660;-0.5933;0.3174;17.4324;357.1842;37.2394;0.0638;-0.5960;0.3107;17.5895;357.3527;37.8903;0;0.0638;-0.5960;0.3107;17.5895;357.3527;37.8903;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.3608;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7109;0.0000;0.0047;0.0010;0.0100;3.6071;358.3233;358.1993;0.0047;0.0010;0.0100;0.9993;0.0317;-0.0141;-0.0152;0;-0.0555;-0.5796;0.3114;11.9587;7.0044;333.9941;-0.0523;-0.5817;0.3039;12.0638;6.9990;332.7804;0;-0.0523;-0.5817;0.3039;12.0638;6.9990;332.7804;ControllerBody;0.1196;-0.2997;0.9465;0.0659;-0.5935;0.3174;0.9378;0.1632;0.0105;0.3061;0.0659;-0.5935;0.3174;17.4400;357.2021;37.2630;0.0643;-0.5959;0.3108;17.7171;357.5230;37.5898;0;0.0643;-0.5959;0.3108;17.7171;357.5230;37.5898;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.3867;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7112;0.0000;0.0046;0.0010;0.0093;3.5718;358.3412;358.2078;0.0046;0.0010;0.0093;0.9993;0.0314;-0.0140;-0.0152;0;-0.0553;-0.5798;0.3114;11.9712;7.0056;333.8327;-0.0522;-0.5817;0.3039;12.0528;7.0115;332.7132;0;-0.0522;-0.5817;0.3039;12.0528;7.0115;332.7132;ControllerBody;0.1199;-0.3001;0.9463;0.0659;-0.5938;0.3174;0.9378;0.1635;0.0106;0.3062;0.0659;-0.5938;0.3174;17.4639;357.2238;37.2765;0.0644;-0.5961;0.3107;17.9077;357.5710;37.4529;0;0.0644;-0.5961;0.3107;17.9077;357.5710;37.4529;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.4105;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7115;0.0000;0.0045;0.0011;0.0086;3.5543;358.3490;358.2023;0.0045;0.0011;0.0086;0.9993;0.0312;-0.0139;-0.0152;0;-0.0551;-0.5799;0.3114;11.9758;7.0015;333.6917;-0.0522;-0.5818;0.3038;12.0400;7.0129;332.6409;0;-0.0522;-0.5818;0.3038;12.0400;7.0129;332.6409;ControllerBody;0.1203;-0.3006;0.9461;0.0658;-0.5940;0.3174;0.9377;0.1638;0.0107;0.3062;0.0658;-0.5940;0.3174;17.4957;357.2462;37.2893;0.0643;-0.5962;0.3106;17.9729;357.5844;37.5113;0;0.0643;-0.5962;0.3106;17.9729;357.5844;37.5113;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.4359;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7118;0.0000;0.0044;0.0012;0.0081;3.4039;358.2484;358.2309;0.0044;0.0012;0.0081;0.9993;0.0299;-0.0148;-0.0150;0;-0.0549;-0.5801;0.3114;11.9846;7.0029;333.5466;-0.0523;-0.5818;0.3037;12.0468;7.0100;332.5893;0;-0.0523;-0.5818;0.3037;12.0468;7.0100;332.5893;ControllerBody;0.1208;-0.3013;0.9458;0.0657;-0.5942;0.3174;0.9376;0.1642;0.0107;0.3064;0.0657;-0.5942;0.3174;17.5378;357.2761;37.3171;0.0641;-0.5965;0.3105;18.0356;357.6227;37.6849;0;0.0641;-0.5965;0.3105;18.0356;357.6227;37.6849;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.4664;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7120;0.0000;0.0042;0.0012;0.0075;3.3168;358.1594;358.2513;0.0042;0.0012;0.0075;0.9993;0.0292;-0.0156;-0.0148;0;-0.0548;-0.5802;0.3114;11.9850;6.9965;333.4618;-0.0523;-0.5818;0.3036;12.0494;6.9908;332.5519;0;-0.0523;-0.5818;0.3036;12.0494;6.9908;332.5519;ControllerBody;0.1211;-0.3020;0.9456;0.0656;-0.5944;0.3174;0.9374;0.1646;0.0108;0.3066;0.0656;-0.5944;0.3174;17.5782;357.2987;37.3546;0.0636;-0.5968;0.3103;18.1433;357.5997;37.9363;0;0.0636;-0.5968;0.3103;18.1433;357.5997;37.9363;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.4863;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7123;0.0000;0.0040;0.0013;0.0070;3.3333;358.1656;358.2332;0.0040;0.0013;0.0070;0.9993;0.0293;-0.0155;-0.0149;0;-0.0547;-0.5803;0.3113;11.9904;6.9940;333.3709;-0.0525;-0.5818;0.3035;12.0316;6.9579;332.5198;0;-0.0525;-0.5818;0.3035;12.0316;6.9579;332.5198;ControllerBody;0.1216;-0.3032;0.9451;0.0655;-0.5947;0.3174;0.9370;0.1653;0.0107;0.3075;0.0655;-0.5947;0.3174;17.6497;357.3339;37.4734;0.0631;-0.5972;0.3098;18.1752;357.6133;38.5694;0;0.0631;-0.5972;0.3098;18.1752;357.6133;38.5694;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.5106;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7126;0.0000;0.0037;0.0013;0.0065;3.4470;358.3050;358.1888;0.0037;0.0013;0.0065;0.9993;0.0303;-0.0143;-0.0154;0;-0.0546;-0.5805;0.3113;11.9900;6.9865;333.2916;-0.0526;-0.5817;0.3033;11.9638;6.8936;332.4884;0;-0.0526;-0.5817;0.3033;11.9638;6.8936;332.4884;ControllerBody;0.1223;-0.3044;0.9446;0.0653;-0.5949;0.3174;0.9363;0.1660;0.0105;0.3092;0.0653;-0.5949;0.3174;17.7250;357.3756;37.7030;0.0627;-0.5976;0.3094;18.1292;357.6024;39.1492;0;0.0627;-0.5976;0.3094;18.1292;357.6024;39.1492;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.5365;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7129;0.0000;0.0034;0.0012;0.0061;3.5189;358.4739;358.2812;0.0034;0.0012;0.0061;0.9993;0.0309;-0.0128;-0.0146;0;-0.0545;-0.5805;0.3113;11.9816;6.9728;333.2231;-0.0527;-0.5815;0.3032;11.9032;6.8432;332.4908;0;-0.0527;-0.5815;0.3032;11.9032;6.8432;332.4908;ControllerBody;0.1227;-0.3055;0.9443;0.0651;-0.5952;0.3173;0.9354;0.1666;0.0101;0.3117;0.0651;-0.5952;0.3173;17.7870;357.4058;38.0142;0.0622;-0.5978;0.3089;18.0547;357.5260;39.6048;0;0.0622;-0.5978;0.3089;18.0547;357.5260;39.6048;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.5618;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7132;0.0000;0.0029;0.0010;0.0056;3.5980;358.5728;358.3687;0.0029;0.0010;0.0056;0.9993;0.0316;-0.0120;-0.0138;0;-0.0544;-0.5806;0.3113;11.9704;6.9591;333.1675;-0.0528;-0.5814;0.3032;11.8436;6.8140;332.4971;0;-0.0528;-0.5814;0.3032;11.8436;6.8140;332.4971;ControllerBody;0.1227;-0.3060;0.9441;0.0649;-0.5955;0.3172;0.9346;0.1670;0.0096;0.3141;0.0649;-0.5955;0.3172;17.8213;357.4078;38.3130;0.0618;-0.5978;0.3085;17.9508;357.3891;39.8031;0;0.0618;-0.5978;0.3085;17.9508;357.3891;39.8031;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.5873;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7135;0.0000;0.0023;0.0008;0.0052;3.6971;358.5647;358.3737;0.0023;0.0008;0.0052;0.9993;0.0324;-0.0121;-0.0138;0;-0.0543;-0.5807;0.3112;11.9560;6.9438;333.1181;-0.0528;-0.5813;0.3032;11.8177;6.8105;332.4935;0;-0.0528;-0.5813;0.3032;11.8177;6.8105;332.4935;ControllerBody;0.1226;-0.3059;0.9441;0.0648;-0.5957;0.3171;0.9340;0.1669;0.0092;0.3158;0.0648;-0.5957;0.3171;17.8134;357.3997;38.5268;0.0617;-0.5974;0.3084;17.7515;357.3111;39.6950;0;0.0617;-0.5974;0.3084;17.7515;357.3111;39.6950;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.6108;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7138;0.0000;0.0016;0.0007;0.0048;3.7847;358.4975;358.4085;0.0016;0.0007;0.0048;0.9993;0.0332;-0.0126;-0.0134;0;-0.0542;-0.5808;0.3112;11.9460;6.9353;333.0744;-0.0526;-0.5813;0.3032;11.8054;6.8259;332.4698;0;-0.0526;-0.5813;0.3032;11.8054;6.8259;332.4698;ControllerBody;0.1227;-0.3055;0.9442;0.0646;-0.5959;0.3171;0.9336;0.1667;0.0091;0.3169;0.0646;-0.5959;0.3171;17.7907;357.4017;38.6596;0.0618;-0.5973;0.3086;17.6720;357.3593;39.6494;0;0.0618;-0.5973;0.3086;17.6720;357.3593;39.6494;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.6367;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7141;0.0000;0.0010;0.0006;0.0045;3.7740;358.3412;358.4975;0.0010;0.0006;0.0045;0.9993;0.0331;-0.0140;-0.0126;0;-0.0542;-0.5808;0.3112;11.9338;6.9266;333.0316;-0.0525;-0.5813;0.3033;11.7867;6.8492;332.4477;0;-0.0525;-0.5813;0.3033;11.7867;6.8492;332.4477;ControllerBody;0.1227;-0.3054;0.9443;0.0645;-0.5960;0.3170;0.9334;0.1666;0.0090;0.3178;0.0645;-0.5960;0.3170;17.7813;357.4012;38.7655;0.0618;-0.5974;0.3087;17.7215;357.4115;39.6719;0;0.0618;-0.5974;0.3087;17.7215;357.4115;39.6719;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.6616;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7144;0.0000;0.0005;0.0005;0.0042;3.8156;358.2050;358.5583;0.0005;0.0005;0.0042;0.9993;0.0335;-0.0152;-0.0121;0;-0.0541;-0.5809;0.3112;11.9206;6.9179;332.9946;-0.0525;-0.5813;0.3033;11.7688;6.8608;332.4617;0;-0.0525;-0.5813;0.3033;11.7688;6.8608;332.4617;ControllerBody;0.1228;-0.3053;0.9443;0.0643;-0.5962;0.3170;0.9331;0.1666;0.0089;0.3186;0.0643;-0.5962;0.3170;17.7750;357.4102;38.8593;0.0618;-0.5976;0.3088;17.7923;357.4785;39.7343;0;0.0618;-0.5976;0.3088;17.7923;357.4785;39.7343;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-21 13:04:45.6870;Controllers;;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7147;0.0000;0.0000;0.0003;0.0040;3.9613;358.1209;358.5827;0.0000;0.0003;0.0040;0.9992;0.0348;-0.0160;-0.0118;0;-0.0540;-0.5809;0.3112;11.9092;6.9139;332.9648;-0.0525;-0.5811;0.3032;11.6984;6.8403;332.4922;0;-0.0525;-0.5811;0.3032;11.6984;6.8403;332.4922;ControllerBody;-0.0428;-0.3053;0.9513;0.0642;-0.5964;0.3169;0.9301;0.1382;-0.0724;0.3325;0.0642;-0.5964;0.3169;17.7768;357.4239;38.9454;0.0619;-0.5977;0.3090;17.8633;357.5468;39.7877;0;0.0619;-0.5977;0.3090;17.8633;357.5468;39.7877;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.7224;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7149;0.0000;-0.0004;0.0001;0.0038;4.0954;358.0840;358.5905;-0.0004;0.0001;0.0038;0.9992;0.0359;-0.0163;-0.0117;0;-0.0540;-0.5810;0.3111;11.8935;6.9086;332.9400;-0.0527;-0.5810;0.3031;11.6171;6.8156;332.5305;0;-0.0527;-0.5810;0.3031;11.6171;6.8156;332.5305;ControllerBody;-0.0425;-0.3055;0.9512;0.0641;-0.5965;0.3169;0.9298;0.1383;-0.0724;0.3332;0.0641;-0.5965;0.3169;17.7889;357.4389;39.0263;0.0619;-0.5978;0.3091;17.9235;357.5947;39.8448;0;0.0619;-0.5978;0.3091;17.9235;357.5947;39.8448;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.7366;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7152;0.0000;-0.0007;-0.0002;0.0035;4.2708;358.1128;358.6085;-0.0007;-0.0002;0.0035;0.9991;0.0375;-0.0160;-0.0115;0;-0.0539;-0.5810;0.3111;11.8793;6.9037;332.9226;-0.0529;-0.5808;0.3029;11.6039;6.8114;332.6120;0;-0.0529;-0.5808;0.3029;11.6039;6.8114;332.6120;ControllerBody;-0.0423;-0.3058;0.9512;0.0640;-0.5966;0.3169;0.9296;0.1384;-0.0725;0.3338;0.0640;-0.5966;0.3169;17.8041;357.4508;39.0990;0.0618;-0.5978;0.3091;17.9762;357.5612;39.8654;0;0.0618;-0.5978;0.3091;17.9762;357.5612;39.8654;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.7609;Controllers;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7154;0.0000;-0.0010;-0.0005;0.0033;4.4484;358.1802;358.6354;-0.0010;-0.0005;0.0033;0.9991;0.0390;-0.0154;-0.0113;0;-0.0539;-0.5810;0.3111;11.8649;6.8967;332.9082;-0.0530;-0.5808;0.3028;11.5874;6.7907;332.6110;0;-0.0530;-0.5808;0.3028;11.5874;6.7907;332.6110;ControllerBody;-0.0422;-0.3060;0.9511;0.0639;-0.5968;0.3168;0.9294;0.1385;-0.0725;0.3343;0.0639;-0.5968;0.3168;17.8187;357.4575;39.1652;0.0616;-0.5978;0.3090;17.9681;357.5182;39.8892;0;0.0616;-0.5978;0.3090;17.9681;357.5182;39.8892;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:04:45.7868;Controllers;1;OpenXR
