ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;84;0.0000;-0.2965;0.7912;1.5348;11.3749;251.7030;1.2061;-0.2965;0.7912;1.5348;-0.5819;-0.0496;0.8071;-0.0865;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5985;0.2435;1.3146;11.2918;250.2657;7.7582;0;-0.5030;0.2119;1.3092;1.2619;259.2113;116.3399;Palm;-0.4373;-0.8251;-0.3577;-0.6827;0.1954;1.5200;-0.3789;-0.1998;0.7993;-0.4214;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6218;0.2357;1.5812;342.8448;248.5193;343.4109;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.8297;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;87;0.0000;-0.2965;0.7914;1.5346;11.2682;251.5497;1.1781;-0.2965;0.7914;1.5346;-0.5809;-0.0491;0.8079;-0.0856;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5985;0.2435;1.3145;11.3250;250.2530;7.7882;0;-0.5029;0.2119;1.3093;1.2802;259.2062;116.3202;Palm;-0.4671;-0.8010;-0.3743;-0.6850;0.1960;1.5187;-0.3870;-0.1939;0.8060;-0.4039;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6219;0.2357;1.5812;343.0084;248.5044;343.1960;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.8553;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;90;0.0000;-0.2965;0.7914;1.5344;11.2355;251.4016;1.1563;-0.2965;0.7914;1.5344;-0.5799;-0.0490;0.8087;-0.0854;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5985;0.2434;1.3143;11.3442;250.2370;7.8234;0;-0.5028;0.2119;1.3094;1.2975;259.2025;116.2921;Palm;-0.4881;-0.7825;-0.3865;-0.6868;0.1964;1.5176;-0.3922;-0.1891;0.8109;-0.3911;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6220;0.2357;1.5812;343.1261;248.4960;343.0379;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.8795;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;93;0.0000;-0.2966;0.7915;1.5343;11.1756;251.2556;1.0316;-0.2966;0.7915;1.5343;-0.5790;-0.0494;0.8094;-0.0844;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5984;0.2434;1.3143;11.3495;250.2319;7.8564;0;-0.5028;0.2119;1.3095;1.3107;259.2009;116.2497;Palm;-0.5021;-0.7696;-0.3946;-0.6880;0.1968;1.5169;-0.3956;-0.1858;0.8141;-0.3824;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6220;0.2358;1.5813;343.1614;248.4938;343.0098;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.9055;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;96;0.0000;-0.2967;0.7916;1.5341;11.1157;251.1561;1.0058;-0.2967;0.7916;1.5341;-0.5784;-0.0492;0.8100;-0.0839;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5984;0.2434;1.3142;11.3571;250.2274;7.8708;0;-0.5029;0.2122;1.3097;1.2853;259.1665;116.1979;Palm;-0.5103;-0.7616;-0.3994;-0.6888;0.1969;1.5164;-0.3976;-0.1837;0.8160;-0.3771;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6220;0.2358;1.5812;343.1932;248.4873;343.0202;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.9310;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;99;0.0000;-0.2968;0.7916;1.5341;11.0890;251.1124;1.0131;-0.2968;0.7916;1.5341;-0.5781;-0.0490;0.8102;-0.0837;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5983;0.2434;1.3141;11.3583;250.2234;7.8709;0;-0.5033;0.2127;1.3099;1.2334;259.1046;116.1073;Palm;-0.5144;-0.7575;-0.4020;-0.6892;0.1970;1.5162;-0.3985;-0.1826;0.8171;-0.3745;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6220;0.2358;1.5813;343.2299;248.4802;343.0288;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.9558;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;-0.2969;0.7915;1.5340;11.1514;251.0343;0.9963;-0.2969;0.7915;1.5340;-0.5775;-0.0494;0.8106;-0.0841;0;-0.6054;0.2420;1.3120;11.2858;250.2780;7.8102;-0.5984;0.2434;1.3141;11.3638;250.2241;7.8568;0;-0.5033;0.2130;1.3100;1.2135;259.0634;116.0684;Palm;-0.5151;-0.7564;-0.4032;-0.6893;0.1970;1.5161;-0.3983;-0.1821;0.8176;-0.3738;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.6220;0.2360;1.5812;343.2692;248.4651;343.0646;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:34.9817;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;-0.0001;-0.0001;0.0000;11.1550;359.9249;0.9778;-0.0001;-0.0001;0.0000;-0.9952;-0.0972;0.0015;-0.0086;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1100;-0.5482;0.3567;11.3766;359.1850;7.8421;0;-0.1447;-0.5783;0.2680;1.2060;8.0012;116.0556;Palm;-0.4530;-0.8904;0.0446;-0.3492;-0.1396;1.0315;0.6320;0.3867;-0.5728;0.3505;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1501;-0.5551;0.2922;343.3769;357.4334;343.1138;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.0056;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;-0.0002;-0.0002;0.0000;11.1381;359.8676;0.9737;-0.0002;-0.0002;0.0000;-0.9952;-0.0970;0.0020;-0.0086;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1099;-0.5481;0.3567;11.3639;359.1962;7.7941;0;-0.1447;-0.5783;0.2681;1.2095;7.9857;116.0544;Palm;-0.3679;-0.8784;0.3049;-0.1509;-0.3356;0.7489;0.7780;0.4624;-0.3656;0.2173;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1499;-0.5543;0.2921;343.5349;357.4456;343.1667;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.0319;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;-0.0002;-0.0002;-0.0001;11.1458;359.8435;0.9765;-0.0002;-0.0002;-0.0001;-0.9952;-0.0971;0.0022;-0.0086;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1098;-0.5481;0.3567;11.3553;359.2056;7.7642;0;-0.1448;-0.5784;0.2681;1.2276;7.9935;116.0557;Palm;-0.3078;-0.8438;0.4396;-0.0403;-0.4449;0.5908;0.8360;0.4590;-0.2636;0.1447;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1498;-0.5537;0.2919;343.6352;357.4390;343.1953;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.0569;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;-0.0002;-0.0002;-0.0001;11.1045;359.8435;0.9807;-0.0002;-0.0002;-0.0001;-0.9953;-0.0967;0.0022;-0.0087;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1097;-0.5481;0.3567;11.3574;359.2127;7.7591;0;-0.1449;-0.5784;0.2681;1.2483;8.0089;116.0599;Palm;-0.2694;-0.8148;0.5134;0.0243;-0.5085;0.4984;0.8629;0.4451;-0.2126;0.1097;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1497;-0.5533;0.2918;343.7466;357.4395;343.2102;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.0813;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;-0.0002;-0.0001;-0.0002;11.0549;359.8407;0.9875;-0.0002;-0.0001;-0.0002;-0.9953;-0.0963;0.0022;-0.0087;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1097;-0.5481;0.3567;11.3671;359.2144;7.7642;0;-0.1449;-0.5782;0.2681;1.2705;8.0358;116.0672;Palm;-0.2465;-0.7960;0.5529;0.0612;-0.5448;0.4458;0.8763;0.4345;-0.1865;0.0925;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1498;-0.5533;0.2919;343.9290;357.4567;343.2028;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.1073;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;-0.0003;0.0000;-0.0003;11.0598;359.8418;1.0431;-0.0003;0.0000;-0.0003;-0.9953;-0.0963;0.0023;-0.0092;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1097;-0.5482;0.3566;11.3747;359.2152;7.7703;0;-0.1449;-0.5782;0.2681;1.3308;8.0275;116.0579;Palm;-0.2332;-0.7845;0.5746;0.0824;-0.5657;0.4155;0.8834;0.4277;-0.1725;0.0835;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1499;-0.5536;0.2918;344.0454;357.4984;343.1419;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.1318;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;123;0.0000;-0.0003;0.0000;-0.0004;11.0404;359.8363;1.0253;-0.0003;0.0000;-0.0004;-0.9953;-0.0962;0.0023;-0.0090;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1097;-0.5482;0.3566;11.3835;359.2264;7.7591;0;-0.1449;-0.5784;0.2681;1.4749;8.0099;116.0157;Palm;-0.2261;-0.7779;0.5863;0.0942;-0.5774;0.3988;0.8871;0.4238;-0.1651;0.0789;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5537;0.2918;344.1231;357.5215;343.0988;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.1579;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;-0.0003;0.0000;-0.0004;11.0335;359.8256;1.0054;-0.0003;0.0000;-0.0004;-0.9953;-0.0961;0.0024;-0.0089;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1097;-0.5482;0.3566;11.3787;359.2380;7.7572;0;-0.1449;-0.5786;0.2682;1.6756;7.9858;115.9466;Palm;-0.2220;-0.7740;0.5930;0.1011;-0.5843;0.3890;0.8892;0.4214;-0.1610;0.0763;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5538;0.2919;344.1643;357.5309;343.0737;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.1824;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;-0.0003;0.0000;-0.0003;11.0460;359.8120;0.9964;-0.0003;0.0000;-0.0003;-0.9953;-0.0962;0.0025;-0.0088;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1097;-0.5482;0.3565;11.3783;359.2461;7.7596;0;-0.1449;-0.5790;0.2681;1.8618;7.9227;115.8704;Palm;-0.2198;-0.7717;0.5968;0.1051;-0.5883;0.3833;0.8904;0.4200;-0.1587;0.0749;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5539;0.2919;344.1920;357.5460;343.0647;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.2070;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;-0.0002;-0.0001;-0.0003;11.0637;359.7943;0.9788;-0.0002;-0.0001;-0.0003;-0.9953;-0.0964;0.0026;-0.0087;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1098;-0.5483;0.3565;11.3800;359.2540;7.7852;0;-0.1450;-0.5792;0.2680;2.0029;7.8613;115.7894;Palm;-0.2184;-0.7705;0.5989;0.1074;-0.5907;0.3800;0.8910;0.4193;-0.1574;0.0741;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5541;0.2918;344.2236;357.5710;343.0739;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.2325;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;135;0.0000;0.0000;-0.0002;-0.0003;11.0930;359.7987;0.9566;0.0000;-0.0002;-0.0003;-0.9953;-0.0966;0.0026;-0.0085;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1098;-0.5483;0.3565;11.3970;359.2383;7.7774;0;-0.1449;-0.5790;0.2679;2.0359;7.8616;115.7361;Palm;-0.2174;-0.7701;0.5998;0.1088;-0.5921;0.3781;0.8913;0.4191;-0.1565;0.0736;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5541;0.2918;344.2711;357.6012;343.1175;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.2580;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;138;0.0000;0.0001;-0.0002;-0.0002;11.1091;359.8157;0.9708;0.0001;-0.0002;-0.0002;-0.9953;-0.0968;0.0024;-0.0086;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1099;-0.5484;0.3566;11.4070;359.2358;7.7674;0;-0.1449;-0.5789;0.2678;2.0576;7.8553;115.6867;Palm;-0.2164;-0.7703;0.5998;0.1096;-0.5929;0.3770;0.8914;0.4193;-0.1559;0.0733;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5542;0.2918;344.3205;357.6256;343.1800;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.2819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;141;0.0000;0.0001;-0.0002;-0.0001;11.0920;359.7792;0.9635;0.0001;-0.0002;-0.0001;-0.9953;-0.0966;0.0027;-0.0086;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1099;-0.5484;0.3566;11.4155;359.2289;7.7560;0;-0.1449;-0.5789;0.2677;2.0621;7.8310;115.6407;Palm;-0.2158;-0.7711;0.5990;0.1100;-0.5934;0.3763;0.8911;0.4198;-0.1557;0.0733;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1499;-0.5541;0.2918;344.3225;357.6036;343.2180;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.3073;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;144;0.0000;0.0000;-0.0002;0.0000;11.1060;359.6973;0.9123;0.0000;-0.0002;0.0000;-0.9953;-0.0967;0.0034;-0.0082;0;-0.1097;-0.5495;0.3639;11.2858;359.2437;7.8102;-0.1099;-0.5485;0.3567;11.4279;359.2262;7.7412;0;-0.1448;-0.5787;0.2677;2.0505;7.8224;115.6490;Palm;-0.2152;-0.7721;0.5980;0.1102;-0.5937;0.3758;0.8908;0.4205;-0.1554;0.0734;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1499;-0.5542;0.2917;344.3593;357.5878;343.3139;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.3334;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;147;0.0000;-0.0001;-0.0002;0.0001;11.1380;359.6874;0.8960;-0.0001;-0.0002;0.0001;-0.9952;-0.0970;0.0035;-0.0080;0;-0.1097;-0.5495;0.3639;11.2877;359.2436;7.8095;-0.1098;-0.5486;0.3567;11.4442;359.2376;7.7556;0;-0.1446;-0.5786;0.2676;2.0298;7.8302;115.6491;Palm;-0.2143;-0.7727;0.5975;0.1104;-0.5939;0.3756;0.8907;0.4210;-0.1549;0.0732;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1499;-0.5542;0.2917;344.3811;357.5605;343.4217;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.3563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;150;0.0000;-0.0002;-0.0002;0.0002;11.1531;359.7030;0.9266;-0.0002;-0.0002;0.0002;-0.9952;-0.0972;0.0034;-0.0083;0;-0.1097;-0.5495;0.3639;11.2908;359.2436;7.8084;-0.1098;-0.5486;0.3568;11.4573;359.2484;7.7480;0;-0.1446;-0.5784;0.2674;2.0012;7.8503;115.6439;Palm;-0.2134;-0.7728;0.5977;0.1106;-0.5940;0.3754;0.8908;0.4211;-0.1543;0.0729;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5543;0.2917;344.3834;357.5323;343.5057;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.3830;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;153;0.0000;-0.0002;-0.0002;0.0003;11.1925;359.7194;0.9581;-0.0002;-0.0002;0.0003;-0.9952;-0.0975;0.0033;-0.0086;0;-0.1097;-0.5495;0.3639;11.2944;359.2440;7.8072;-0.1097;-0.5486;0.3568;11.4779;359.2731;7.7541;0;-0.1445;-0.5782;0.2674;1.9659;7.8615;115.6599;Palm;-0.2126;-0.7729;0.5978;0.1107;-0.5941;0.3752;0.8909;0.4213;-0.1537;0.0727;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5543;0.2916;344.3778;357.4820;343.5858;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.4074;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;156;0.0000;-0.0002;-0.0003;0.0005;11.2088;359.7049;0.9682;-0.0002;-0.0003;0.0005;-0.9952;-0.0976;0.0034;-0.0087;0;-0.1097;-0.5495;0.3639;11.2983;359.2448;7.8063;-0.1097;-0.5486;0.3568;11.4825;359.2841;7.7684;0;-0.1445;-0.5781;0.2674;1.9295;7.8717;115.6815;Palm;-0.2121;-0.7732;0.5976;0.1108;-0.5941;0.3751;0.8908;0.4215;-0.1534;0.0726;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5544;0.2916;344.3771;357.4330;343.6546;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.4318;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;159;0.0000;-0.0003;-0.0003;0.0006;11.2339;359.6346;0.9683;-0.0003;-0.0003;0.0006;-0.9952;-0.0978;0.0040;-0.0087;0;-0.1097;-0.5495;0.3639;11.3024;359.2458;7.8055;-0.1097;-0.5486;0.3568;11.4864;359.2897;7.7653;0;-0.1447;-0.5781;0.2674;1.9120;7.8915;115.6764;Palm;-0.2116;-0.7736;0.5973;0.1108;-0.5942;0.3751;0.8907;0.4218;-0.1531;0.0725;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5545;0.2917;344.3967;357.4268;343.6877;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.4563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;162;0.0000;-0.0004;-0.0005;0.0006;11.2861;359.5475;0.9754;-0.0004;-0.0005;0.0006;-0.9951;-0.0983;0.0048;-0.0089;0;-0.1097;-0.5495;0.3639;11.3063;359.2467;7.8044;-0.1096;-0.5486;0.3568;11.4903;359.2877;7.7422;0;-0.1449;-0.5780;0.2674;1.8913;7.9194;115.6713;Palm;-0.2113;-0.7739;0.5971;0.1109;-0.5942;0.3751;0.8907;0.4220;-0.1529;0.0725;-2.0631;-1.7915;0.3951;0.0000;108.9657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1500;-0.5546;0.2918;344.4160;357.4189;343.7165;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 13:23:35.4823;Hands;1;OpenXR
