Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7202;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0112;0.0062;-0.0191;9.6624;4.8063;0.5181;NULL;-0.4510;-0.0526;2.0000;-0.4510;-0.0526;2.0000;NULL;NULL;-0.0047;-0.3221;0.2352;341.1716;27.0014;348.6377;-0.0138;-0.3209;0.2265;338.8360;28.7761;347.9451;1;NULL;-0.0894;-0.4038;0.1681;0.5464;1.9603;78.0457;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0199;-0.0276;0.4532;325.4230;334.5494;353.5072;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0243;2026-05-20 13:29:23.0747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7202;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0112;0.0062;-0.0191;9.6624;4.8063;0.5181;0.0719;-0.4510;-0.0526;2.0000;-0.4510;-0.0526;2.0000;NULL;1;-0.0047;-0.3221;0.2352;341.1716;27.0014;348.6377;-0.0138;-0.3209;0.2265;338.8360;28.7761;347.9451;1;NULL;-0.0894;-0.4038;0.1681;0.5464;1.9603;78.0457;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0199;-0.0276;0.4532;325.4230;334.5494;353.5072;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:23.0747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7202;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0112;0.0062;-0.0191;9.6624;4.8063;0.5181;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0047;-0.3221;0.2352;341.1716;27.0014;348.6377;-0.0138;-0.3209;0.2265;338.8360;28.7761;347.9451;1;NULL;-0.0894;-0.4038;0.1681;0.5464;1.9603;78.0457;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0199;-0.0276;0.4532;325.4230;334.5494;353.5072;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:23.0762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7293;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0021;0.0055;-0.0197;9.9844;9.1279;1.0025;NULL;0.5039;-0.0282;2.0000;0.5039;-0.0282;2.0000;NULL;NULL;-0.0032;-0.3243;0.2358;342.1187;27.4828;349.5760;0.0025;-0.3302;0.2254;341.8902;29.5266;349.1403;1;NULL;-0.0796;-0.4050;0.1653;359.2695;2.6177;77.3083;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2600;-0.0105;0.4391;325.8606;4.6393;346.3802;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7581;2026-05-20 13:29:23.8322;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7293;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0021;0.0055;-0.0197;9.9844;9.1279;1.0025;0.0285;0.5039;-0.0282;2.0000;0.5039;-0.0282;2.0000;NULL;1;-0.0032;-0.3243;0.2358;342.1187;27.4828;349.5760;0.0025;-0.3302;0.2254;341.8902;29.5266;349.1403;1;NULL;-0.0796;-0.4050;0.1653;359.2695;2.6177;77.3083;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2600;-0.0105;0.4391;325.8606;4.6393;346.3802;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:23.8343;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7293;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0021;0.0055;-0.0197;9.9844;9.1279;1.0025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0032;-0.3243;0.2358;342.1187;27.4828;349.5760;0.0025;-0.3302;0.2254;341.8902;29.5266;349.1403;1;NULL;-0.0796;-0.4050;0.1653;359.2695;2.6177;77.3083;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2600;-0.0105;0.4391;325.8606;4.6393;346.3802;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:23.8358;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7418;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0136;0.0066;-0.0247;9.3323;4.8402;0.7734;NULL;-0.4770;0.0314;2.0000;-0.4770;0.0314;2.0000;NULL;NULL;-0.0045;-0.3198;0.2330;340.5462;27.9137;348.1002;-0.0123;-0.3159;0.2209;338.1529;29.9466;347.0276;1;NULL;-0.0868;-0.3980;0.1655;0.1550;3.0648;78.9688;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0077;-0.0004;0.4363;324.2079;333.2971;349.2680;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0415;2026-05-20 13:29:24.8738;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7418;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0136;0.0066;-0.0247;9.3323;4.8402;0.7734;0.0389;-0.4770;0.0314;2.0000;-0.4770;0.0314;2.0000;NULL;1;-0.0045;-0.3198;0.2330;340.5462;27.9137;348.1002;-0.0123;-0.3159;0.2209;338.1529;29.9466;347.0276;1;NULL;-0.0868;-0.3980;0.1655;0.1550;3.0648;78.9688;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0077;-0.0004;0.4363;324.2079;333.2971;349.2680;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:24.8753;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7418;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0136;0.0066;-0.0247;9.3323;4.8402;0.7734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0045;-0.3198;0.2330;340.5462;27.9137;348.1002;-0.0123;-0.3159;0.2209;338.1529;29.9466;347.0276;1;NULL;-0.0868;-0.3980;0.1655;0.1550;3.0648;78.9688;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0077;-0.0004;0.4363;324.2079;333.2971;349.2680;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:24.8768;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7528;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0016;0.0058;-0.0181;10.0906;7.5834;0.7001;NULL;0.7157;-0.0831;2.0000;0.7157;-0.0831;2.0000;NULL;NULL;-0.0059;-0.3190;0.2331;341.2535;27.7359;348.7129;-0.0015;-0.3262;0.2240;340.5988;29.9873;348.3500;1;NULL;-0.0841;-0.3968;0.1632;0.2424;3.1306;76.5120;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2853;-0.0265;0.4445;327.8447;12.8657;343.3061;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9164;2026-05-20 13:29:25.7905;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7528;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0016;0.0058;-0.0181;10.0906;7.5834;0.7001;0.2312;0.7157;-0.0831;2.0000;0.7157;-0.0831;2.0000;NULL;0;-0.0059;-0.3190;0.2331;341.2535;27.7359;348.7129;-0.0015;-0.3262;0.2240;340.5988;29.9873;348.3500;1;NULL;-0.0841;-0.3968;0.1632;0.2424;3.1306;76.5120;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2853;-0.0265;0.4445;327.8447;12.8657;343.3061;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:25.7920;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7528;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0016;0.0058;-0.0181;10.0906;7.5834;0.7001;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0059;-0.3190;0.2331;341.2535;27.7359;348.7129;-0.0015;-0.3262;0.2240;340.5988;29.9873;348.3500;1;NULL;-0.0841;-0.3968;0.1632;0.2424;3.1306;76.5120;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2853;-0.0265;0.4445;327.8447;12.8657;343.3061;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:25.7935;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7617;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0055;0.0054;-0.0192;10.0783;5.2489;0.1390;NULL;-0.3616;0.0700;2.0000;-0.3616;0.0700;2.0000;NULL;NULL;-0.0025;-0.3225;0.2339;341.9370;27.4145;348.2475;-0.0117;-0.3215;0.2283;340.9671;27.7482;347.9186;1;NULL;-0.0846;-0.4000;0.1667;358.6718;4.3119;79.6200;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4290;-0.8960;-0.2635;0.0573;46.4904;214.3954;178.4304;0;NULL;-0.0060;-0.0024;0.4337;323.6079;333.6585;353.5180;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7500;2026-05-20 13:29:26.5406;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7617;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0055;0.0054;-0.0192;10.0783;5.2489;0.1390;0.1551;-0.3616;0.0700;2.0000;-0.3616;0.0700;2.0000;NULL;0;-0.0025;-0.3225;0.2339;341.9370;27.4145;348.2475;-0.0117;-0.3215;0.2283;340.9671;27.7482;347.9186;1;NULL;-0.0846;-0.4000;0.1667;358.6718;4.3119;79.6200;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4290;-0.8960;-0.2635;0.0573;46.4904;214.3954;178.4304;0;NULL;-0.0060;-0.0024;0.4337;323.6079;333.6585;353.5180;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:26.5421;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7617;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0055;0.0054;-0.0192;10.0783;5.2489;0.1390;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0025;-0.3225;0.2339;341.9370;27.4145;348.2475;-0.0117;-0.3215;0.2283;340.9671;27.7482;347.9186;1;NULL;-0.0846;-0.4000;0.1667;358.6718;4.3119;79.6200;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4290;-0.8960;-0.2635;0.0573;46.4904;214.3954;178.4304;0;NULL;-0.0060;-0.0024;0.4337;323.6079;333.6585;353.5180;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:26.5426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7679;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0038;0.0063;-0.0224;9.6703;6.2568;0.5265;NULL;-0.1712;-0.0283;2.0000;-0.1712;-0.0283;2.0000;NULL;NULL;-0.0067;-0.3196;0.2344;341.2544;27.1128;348.3390;-0.0055;-0.3220;0.2244;340.7788;28.7992;347.8034;1;NULL;-0.0899;-0.4000;0.1663;359.6346;1.7525;77.3558;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.0967;-0.0246;0.4509;325.1318;344.8805;348.4333;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-20 13:29:27.0573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7679;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0038;0.0063;-0.0224;9.6703;6.2568;0.5265;0.1735;-0.1712;-0.0283;2.0000;-0.1712;-0.0283;2.0000;NULL;0;-0.0067;-0.3196;0.2344;341.2544;27.1128;348.3390;-0.0055;-0.3220;0.2244;340.7788;28.7992;347.8034;1;NULL;-0.0899;-0.4000;0.1663;359.6346;1.7525;77.3558;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.0967;-0.0246;0.4509;325.1318;344.8805;348.4333;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:27.0588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7679;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0038;0.0063;-0.0224;9.6703;6.2568;0.5265;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0067;-0.3196;0.2344;341.2544;27.1128;348.3390;-0.0055;-0.3220;0.2244;340.7788;28.7992;347.8034;1;NULL;-0.0899;-0.4000;0.1663;359.6346;1.7525;77.3558;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.0967;-0.0246;0.4509;325.1318;344.8805;348.4333;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:27.0603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7827;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0062;0.0052;-0.0195;10.3481;10.1832;0.2080;NULL;0.4469;-0.0116;2.0000;0.4469;-0.0116;2.0000;NULL;NULL;0.0049;-0.3253;0.2314;342.5448;29.1240;348.3660;0.0060;-0.3295;0.2213;341.9288;31.2195;347.9343;1;NULL;-0.0767;-0.4049;0.1631;359.5846;4.5749;78.1382;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.2245;-0.0295;0.4538;327.4185;1.9000;344.8584;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2329;2026-05-20 13:29:28.2904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7827;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0062;0.0052;-0.0195;10.3481;10.1832;0.2080;0.0544;0.4469;-0.0116;2.0000;0.4469;-0.0116;2.0000;NULL;1;0.0049;-0.3253;0.2314;342.5448;29.1240;348.3660;0.0060;-0.3295;0.2213;341.9288;31.2195;347.9343;1;NULL;-0.0767;-0.4049;0.1631;359.5846;4.5749;78.1382;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.2245;-0.0295;0.4538;327.4185;1.9000;344.8584;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:28.2904;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7827;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0062;0.0052;-0.0195;10.3481;10.1832;0.2080;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0049;-0.3253;0.2314;342.5448;29.1240;348.3660;0.0060;-0.3295;0.2213;341.9288;31.2195;347.9343;1;NULL;-0.0767;-0.4049;0.1631;359.5846;4.5749;78.1382;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1936;-0.2690;0.0530;46.4904;214.3944;178.4291;-0.8960;-0.2635;0.0573;46.4905;214.3946;178.4296;0;NULL;0.2245;-0.0295;0.4538;327.4185;1.9000;344.8584;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:28.2919;Hands;NULL;NULL;OpenXR
