ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14307;0.0000;0.0005;-0.0004;0.0031;11.1926;0.4470;1.7902;0.0005;-0.0004;0.0031;-0.9951;-0.0976;-0.0024;-0.0152;0;-0.1105;-0.5499;0.3597;11.9593;357.1028;7.5554;-0.1104;-0.5491;0.3531;12.1344;357.0329;7.4934;0;-0.1420;-0.5771;0.2635;2.5628;8.9981;114.2467;Palm;-0.2893;0.1230;0.9493;0.0483;-0.1332;0.5090;0.9872;-0.0609;-0.1471;-0.0091;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1025;-0.1733;0.4074;321.9986;348.2286;335.4927;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.5347;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14310;0.0000;0.0008;-0.0004;0.0032;11.2424;0.4977;1.7628;0.0008;-0.0004;0.0032;-0.9951;-0.0980;-0.0028;-0.0149;0;-0.1105;-0.5499;0.3597;11.9633;357.1014;7.5533;-0.1103;-0.5491;0.3531;12.1410;357.0449;7.4479;0;-0.1420;-0.5773;0.2636;2.6460;8.9601;114.2602;Palm;-0.2844;0.1174;0.9515;0.0492;-0.1348;0.5095;0.9878;-0.0582;-0.1445;-0.0085;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1029;-0.1735;0.4074;322.1035;348.5574;335.5450;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.5599;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14313;0.0000;0.0011;-0.0004;0.0033;11.2880;0.5483;1.7505;0.0011;-0.0004;0.0033;-0.9950;-0.0984;-0.0033;-0.0147;0;-0.1105;-0.5499;0.3597;11.9680;357.0999;7.5480;-0.1102;-0.5492;0.3531;12.1399;357.0444;7.3266;0;-0.1419;-0.5772;0.2637;2.6439;8.9499;114.2855;Palm;-0.2811;0.1142;0.9529;0.0500;-0.1358;0.5099;0.9881;-0.0566;-0.1427;-0.0082;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1032;-0.1735;0.4074;322.1199;348.8079;335.5114;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.5848;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14316;0.0000;0.0013;-0.0004;0.0034;11.2794;0.5156;1.7469;0.0013;-0.0004;0.0034;-0.9950;-0.0983;-0.0030;-0.0147;0;-0.1105;-0.5499;0.3597;11.9732;357.0981;7.5400;-0.1102;-0.5492;0.3531;12.1270;357.0408;7.2989;0;-0.1418;-0.5772;0.2639;2.6370;8.9422;114.3083;Palm;-0.2788;0.1126;0.9537;0.0507;-0.1363;0.5101;0.9883;-0.0558;-0.1415;-0.0080;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1037;-0.1736;0.4073;322.1207;349.1216;335.3960;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.6101;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14319;0.0000;0.0014;-0.0004;0.0034;11.2720;0.4888;1.7508;0.0014;-0.0004;0.0034;-0.9950;-0.0983;-0.0027;-0.0148;0;-0.1105;-0.5499;0.3597;11.9777;357.0962;7.5331;-0.1102;-0.5492;0.3531;12.1288;357.0288;7.3159;0;-0.1417;-0.5778;0.2643;2.6258;8.9403;114.3190;Palm;-0.2764;0.1124;0.9545;0.0516;-0.1365;0.5103;0.9885;-0.0557;-0.1402;-0.0079;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1045;-0.1735;0.4073;322.0693;349.6294;335.0581;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.6346;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14322;0.0000;0.0016;-0.0005;0.0035;11.2961;0.5159;1.6305;0.0016;-0.0005;0.0035;-0.9950;-0.0985;-0.0031;-0.0137;0;-0.1105;-0.5499;0.3597;11.9822;357.0942;7.5280;-0.1103;-0.5493;0.3531;12.1614;357.0098;7.3526;0;-0.1417;-0.5781;0.2646;2.6050;8.9334;114.3242;Palm;-0.2733;0.1128;0.9553;0.0526;-0.1365;0.5106;0.9887;-0.0560;-0.1387;-0.0078;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1050;-0.1734;0.4076;322.0327;350.1086;334.8284;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.6594;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14325;0.0000;0.0017;-0.0005;0.0036;11.3005;0.5812;1.6531;0.0017;-0.0005;0.0036;-0.9950;-0.0985;-0.0036;-0.0139;0;-0.1105;-0.5499;0.3597;11.9869;357.0916;7.5233;-0.1103;-0.5493;0.3531;12.1588;356.9890;7.3557;0;-0.1418;-0.5784;0.2647;2.5794;8.9265;114.3289;Palm;-0.2702;0.1135;0.9561;0.0536;-0.1363;0.5110;0.9889;-0.0563;-0.1370;-0.0078;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1056;-0.1733;0.4078;322.0065;350.5673;334.6139;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.6845;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14328;0.0000;0.0018;-0.0005;0.0036;11.3182;0.5725;1.6671;0.0018;-0.0005;0.0036;-0.9950;-0.0987;-0.0035;-0.0140;0;-0.1105;-0.5499;0.3598;11.9906;357.0890;7.5194;-0.1103;-0.5492;0.3530;12.1272;356.9806;7.3627;0;-0.1418;-0.5785;0.2647;2.5426;8.9135;114.3286;Palm;-0.2675;0.1143;0.9568;0.0544;-0.1360;0.5114;0.9891;-0.0567;-0.1357;-0.0078;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1057;-0.1728;0.4083;321.9659;350.7262;334.6811;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.7092;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14331;0.0000;0.0017;-0.0006;0.0037;11.3702;0.5005;1.6582;0.0017;-0.0006;0.0037;-0.9950;-0.0991;-0.0029;-0.0140;0;-0.1105;-0.5499;0.3598;11.9936;357.0857;7.5148;-0.1103;-0.5492;0.3530;12.0985;356.9500;7.3163;0;-0.1419;-0.5786;0.2647;2.5047;8.9108;114.3215;Palm;-0.2652;0.1151;0.9573;0.0550;-0.1356;0.5118;0.9892;-0.0571;-0.1345;-0.0078;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1058;-0.1723;0.4084;321.9417;350.7748;334.9489;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.7340;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14334;0.0000;0.0016;-0.0007;0.0037;11.3566;0.4132;1.6244;0.0016;-0.0007;0.0037;-0.9950;-0.0990;-0.0022;-0.0137;0;-0.1105;-0.5499;0.3598;11.9960;357.0815;7.5081;-0.1103;-0.5491;0.3529;12.0723;356.9337;7.2711;0;-0.1421;-0.5787;0.2646;2.4571;8.9239;114.3122;Palm;-0.2628;0.1155;0.9579;0.0553;-0.1352;0.5121;0.9894;-0.0573;-0.1333;-0.0077;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1057;-0.1717;0.4084;321.9556;350.7386;335.3969;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.7594;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14337;0.0000;0.0015;-0.0006;0.0037;11.3466;0.3723;1.6348;0.0015;-0.0006;0.0037;-0.9950;-0.0989;-0.0018;-0.0139;0;-0.1105;-0.5499;0.3598;11.9977;357.0762;7.5005;-0.1103;-0.5490;0.3528;12.0447;356.8993;7.2604;0;-0.1421;-0.5784;0.2644;2.3564;8.9783;114.3055;Palm;-0.2608;0.1154;0.9585;0.0554;-0.1347;0.5124;0.9895;-0.0573;-0.1322;-0.0077;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1052;-0.1706;0.4084;322.0342;350.6470;335.7973;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.7847;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14340;0.0000;0.0014;-0.0006;0.0038;11.3156;0.3847;1.6474;0.0014;-0.0006;0.0038;-0.9950;-0.0986;-0.0019;-0.0140;0;-0.1105;-0.5499;0.3598;11.9989;357.0710;7.4938;-0.1104;-0.5490;0.3528;12.0383;356.8990;7.2706;0;-0.1421;-0.5783;0.2644;2.2510;9.0616;114.2990;Palm;-0.2596;0.1147;0.9589;0.0553;-0.1342;0.5125;0.9896;-0.0570;-0.1316;-0.0076;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1052;-0.1702;0.4083;322.1483;350.5820;335.9703;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.8091;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14343;0.0000;0.0014;-0.0006;0.0038;11.3296;0.4101;1.6742;0.0014;-0.0006;0.0038;-0.9950;-0.0987;-0.0021;-0.0142;0;-0.1105;-0.5500;0.3598;12.0002;357.0659;7.4870;-0.1104;-0.5490;0.3528;12.0463;356.8898;7.2594;0;-0.1420;-0.5782;0.2644;2.1381;9.1591;114.2917;Palm;-0.2591;0.1139;0.9591;0.0553;-0.1339;0.5126;0.9897;-0.0565;-0.1313;-0.0075;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1052;-0.1698;0.4083;322.2579;350.5230;336.1287;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.8345;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14346;0.0000;0.0014;-0.0006;0.0038;11.3596;0.4559;1.6863;0.0014;-0.0006;0.0038;-0.9950;-0.0990;-0.0025;-0.0142;0;-0.1105;-0.5500;0.3598;12.0014;357.0623;7.4820;-0.1104;-0.5490;0.3528;12.0518;356.9354;7.2991;0;-0.1420;-0.5782;0.2645;2.0514;9.2224;114.3320;Palm;-0.2590;0.1126;0.9593;0.0551;-0.1336;0.5127;0.9897;-0.0559;-0.1313;-0.0074;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1050;-0.1695;0.4083;322.4142;350.4644;336.2369;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.8599;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14349;0.0000;0.0013;-0.0005;0.0039;11.3635;0.4962;1.6703;0.0013;-0.0005;0.0039;-0.9950;-0.0991;-0.0029;-0.0141;0;-0.1105;-0.5500;0.3598;12.0024;357.0601;7.4781;-0.1104;-0.5490;0.3528;12.0437;356.9736;7.2968;0;-0.1420;-0.5782;0.2644;2.0087;9.2469;114.3467;Palm;-0.2595;0.1113;0.9593;0.0549;-0.1335;0.5126;0.9897;-0.0553;-0.1315;-0.0073;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1047;-0.1693;0.4080;322.5187;350.4098;336.2605;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.8849;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14352;0.0000;0.0012;-0.0005;0.0040;11.3405;0.4946;1.7052;0.0012;-0.0005;0.0040;-0.9950;-0.0989;-0.0028;-0.0144;0;-0.1105;-0.5500;0.3598;12.0027;357.0585;7.4735;-0.1104;-0.5489;0.3528;12.0041;356.9926;7.2512;0;-0.1421;-0.5782;0.2643;1.9885;9.2503;114.3474;Palm;-0.2606;0.1103;0.9591;0.0545;-0.1333;0.5124;0.9897;-0.0548;-0.1321;-0.0073;-1.0588;-0.3130;-0.0678;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1043;-0.1691;0.4075;322.5956;350.3538;336.2293;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.9103;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14355;0.0000;0.0010;-0.0006;0.0040;11.3522;0.4395;1.6875;0.0010;-0.0006;0.0040;-0.9950;-0.0989;-0.0024;-0.0143;0;-0.1105;-0.5500;0.3598;12.0016;357.0572;7.4653;-0.1103;-0.5489;0.3527;11.9449;357.0212;7.1707;0;-0.1422;-0.5783;0.2643;2.0093;9.2328;114.3359;Palm;-0.2620;0.1095;0.9588;0.0541;-0.1333;0.5121;0.9896;-0.0543;-0.1328;-0.0073;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1042;-0.1691;0.4073;322.6898;350.3014;336.1996;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.9346;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14358;0.0000;0.0009;-0.0006;0.0040;11.3337;0.4052;1.6633;0.0009;-0.0006;0.0040;-0.9950;-0.0988;-0.0021;-0.0141;0;-0.1105;-0.5500;0.3598;11.9989;357.0560;7.4547;-0.1102;-0.5488;0.3527;11.9174;357.0256;7.1624;0;-0.1423;-0.5785;0.2644;2.0518;9.2023;114.3181;Palm;-0.2634;0.1086;0.9585;0.0538;-0.1333;0.5120;0.9896;-0.0539;-0.1335;-0.0073;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1041;-0.1692;0.4073;322.7574;350.2578;336.1577;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.9612;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14361;0.0000;0.0010;-0.0006;0.0041;11.3154;0.4074;1.6479;0.0010;-0.0006;0.0041;-0.9950;-0.0986;-0.0021;-0.0140;0;-0.1105;-0.5500;0.3598;11.9965;357.0554;7.4474;-0.1102;-0.5488;0.3527;11.9212;357.0418;7.2360;0;-0.1424;-0.5788;0.2644;2.1461;9.1251;114.2774;Palm;-0.2653;0.1080;0.9581;0.0534;-0.1334;0.5119;0.9894;-0.0536;-0.1344;-0.0073;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1039;-0.1693;0.4074;322.8240;350.1743;336.0385;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:56.9852;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14364;0.0000;0.0010;-0.0006;0.0042;11.3618;0.4468;1.6171;0.0010;-0.0006;0.0042;-0.9950;-0.0990;-0.0025;-0.0137;0;-0.1105;-0.5500;0.3598;11.9952;357.0550;7.4438;-0.1103;-0.5488;0.3527;11.9348;357.0285;7.2611;0;-0.1425;-0.5790;0.2645;2.2708;9.0241;114.1826;Palm;-0.2678;0.1074;0.9575;0.0530;-0.1334;0.5118;0.9893;-0.0533;-0.1357;-0.0073;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1037;-0.1693;0.4074;322.8977;350.0318;335.8890;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.0107;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14367;0.0000;0.0010;-0.0006;0.0042;11.3952;0.4995;1.6686;0.0010;-0.0006;0.0042;-0.9950;-0.0993;-0.0029;-0.0141;0;-0.1105;-0.5500;0.3598;11.9937;357.0543;7.4393;-0.1103;-0.5488;0.3527;11.9167;357.0217;7.2306;0;-0.1426;-0.5792;0.2645;2.3906;8.9277;113.9848;Palm;-0.2716;0.1068;0.9565;0.0525;-0.1335;0.5116;0.9890;-0.0530;-0.1377;-0.0074;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1035;-0.1695;0.4072;322.9750;349.7745;335.7157;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.0345;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14370;0.0000;0.0009;-0.0006;0.0042;11.3934;0.4985;1.7021;0.0009;-0.0006;0.0042;-0.9949;-0.0993;-0.0029;-0.0143;0;-0.1105;-0.5500;0.3598;11.9911;357.0535;7.4335;-0.1103;-0.5487;0.3527;11.8867;357.0256;7.2154;0;-0.1426;-0.5794;0.2645;2.5162;8.8563;113.8957;Palm;-0.2763;0.1066;0.9551;0.0519;-0.1336;0.5113;0.9887;-0.0528;-0.1401;-0.0075;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1034;-0.1695;0.4072;323.0146;349.6643;335.2585;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.0605;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14373;0.0000;0.0009;-0.0005;0.0042;11.3741;0.4912;1.6764;0.0009;-0.0005;0.0042;-0.9950;-0.0991;-0.0028;-0.0141;0;-0.1105;-0.5500;0.3598;11.9882;357.0532;7.4287;-0.1102;-0.5486;0.3527;11.8693;357.0432;7.2359;0;-0.1426;-0.5795;0.2646;2.5998;8.8066;113.8583;Palm;-0.2811;0.1066;0.9537;0.0513;-0.1335;0.5110;0.9883;-0.0529;-0.1426;-0.0076;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1034;-0.1695;0.4072;323.0436;349.5515;334.9664;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.0842;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14376;0.0000;0.0009;-0.0005;0.0042;11.2997;0.4106;1.6612;0.0009;-0.0005;0.0042;-0.9950;-0.0985;-0.0021;-0.0141;0;-0.1105;-0.5500;0.3598;11.9845;357.0528;7.4226;-0.1101;-0.5486;0.3527;11.8533;357.0336;7.2019;0;-0.1426;-0.5795;0.2647;2.6587;8.7700;113.8492;Palm;-0.2853;0.1068;0.9525;0.0509;-0.1335;0.5108;0.9880;-0.0529;-0.1448;-0.0078;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1033;-0.1694;0.4072;323.0630;349.4525;334.7846;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.1101;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14379;0.0000;0.0009;-0.0004;0.0042;11.2820;0.3384;1.6601;0.0009;-0.0004;0.0042;-0.9951;-0.0983;-0.0015;-0.0141;0;-0.1105;-0.5500;0.3598;11.9809;357.0520;7.4167;-0.1101;-0.5485;0.3527;11.8461;357.0180;7.2089;0;-0.1425;-0.5795;0.2647;2.6898;8.7483;113.8629;Palm;-0.2889;0.1067;0.9514;0.0505;-0.1334;0.5106;0.9877;-0.0528;-0.1467;-0.0078;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1032;-0.1694;0.4071;323.1049;349.4068;334.6146;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.1342;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14382;0.0000;0.0009;-0.0004;0.0042;11.3192;0.3304;1.6420;0.0009;-0.0004;0.0042;-0.9950;-0.0986;-0.0015;-0.0140;0;-0.1105;-0.5500;0.3598;11.9772;357.0509;7.4112;-0.1101;-0.5485;0.3527;11.8462;357.0089;7.2084;0;-0.1425;-0.5796;0.2647;2.7080;8.7287;113.8870;Palm;-0.2919;0.1063;0.9505;0.0502;-0.1334;0.5104;0.9875;-0.0526;-0.1482;-0.0079;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1032;-0.1694;0.4070;323.1545;349.3972;334.4631;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.1591;Hands;3;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14385;0.0000;0.0010;-0.0004;0.0042;11.3089;0.3283;1.6465;0.0010;-0.0004;0.0042;-0.9950;-0.0986;-0.0014;-0.0140;0;-0.1105;-0.5500;0.3598;11.9740;357.0496;7.4064;-0.1101;-0.5485;0.3526;11.8442;356.9870;7.2295;0;-0.1424;-0.5797;0.2647;2.7186;8.7033;113.9061;Palm;-0.2940;0.1059;0.9499;0.0500;-0.1334;0.5102;0.9874;-0.0524;-0.1493;-0.0079;-1.0588;-0.3130;-0.0679;45.1623;232.1818;179.1694;-1.0545;-0.3076;-0.0645;45.2083;232.1631;179.1050;0;0.1033;-0.1694;0.4068;323.1837;349.4139;334.3856;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;;LineBisection;2026-05-21 13:22:57.1850;Hands;3;OpenXR
