Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;896;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0040;-0.0097;-0.0266;4.0643;0.9934;358.8313;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0320;-0.5771;0.4396;0.6597;5.2926;290.5826;-0.0293;-0.5785;0.4302;0.9665;6.6199;291.2850;1;NULL;-0.0293;-0.5785;0.4302;0.9665;6.6199;291.2850;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0106;-0.0227;0.5865;6.8672;358.6695;2.1034;0.0042;-0.0135;0.5756;6.5472;357.9323;2.5144;0;NULL;0.0042;-0.0135;0.5756;6.5472;357.9323;2.5144;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:45:27.3796;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1022;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0057;-0.0036;-0.0161;0.3087;1.8850;357.5482;NULL;NULL;NULL;NULL;-0.0550;0.0000;2.0000;NULL;NULL;-0.0321;-0.5773;0.4403;0.0827;4.5088;290.8307;-0.0311;-0.5782;0.4310;0.4144;5.6873;291.3656;1;NULL;-0.0311;-0.5782;0.4310;0.4144;5.6873;291.3656;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0082;-0.0142;0.5690;4.3743;357.4703;2.0105;0.0026;-0.0036;0.5560;3.5033;356.6673;2.0935;0;NULL;0.0026;-0.0036;0.5560;3.5033;356.6673;2.0935;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-5.5012;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1831;2026-05-22 09:45:29.5598;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1022;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0057;-0.0036;-0.0161;0.3087;1.8850;357.5482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0321;-0.5773;0.4403;0.0827;4.5088;290.8307;-0.0311;-0.5782;0.4310;0.4144;5.6873;291.3656;1;NULL;-0.0311;-0.5782;0.4310;0.4144;5.6873;291.3656;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0082;-0.0142;0.5690;4.3743;357.4703;2.0105;0.0026;-0.0036;0.5560;3.5033;356.6673;2.0935;0;NULL;0.0026;-0.0036;0.5560;3.5033;356.6673;2.0935;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:45:29.5624;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1142;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0003;-0.0090;-0.0146;3.2947;2.4637;357.5638;NULL;NULL;NULL;NULL;0.0008;0.0000;2.0000;NULL;NULL;-0.0319;-0.5774;0.4402;0.8941;5.0543;290.9003;-0.0293;-0.5787;0.4306;1.5379;6.7532;291.5720;1;NULL;-0.0293;-0.5787;0.4306;1.5379;6.7532;291.5720;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0053;-0.0144;0.5721;5.4478;359.8193;2.6720;-0.0058;-0.0045;0.5603;4.7232;359.2620;3.7707;0;NULL;-0.0058;-0.0045;0.5603;4.7232;359.2620;3.7707;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;0.0770;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0495;2026-05-22 09:45:31.6092;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1142;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0003;-0.0090;-0.0146;3.2947;2.4637;357.5638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0319;-0.5774;0.4402;0.8941;5.0543;290.9003;-0.0293;-0.5787;0.4306;1.5379;6.7532;291.5720;1;NULL;-0.0293;-0.5787;0.4306;1.5379;6.7532;291.5720;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0053;-0.0144;0.5721;5.4478;359.8193;2.6720;-0.0058;-0.0045;0.5603;4.7232;359.2620;3.7707;0;NULL;-0.0058;-0.0045;0.5603;4.7232;359.2620;3.7707;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:45:31.6122;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1266;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0032;-0.0077;-0.0217;2.1857;4.2677;356.2637;NULL;NULL;NULL;NULL;-0.0506;0.0000;2.0000;NULL;NULL;-0.0314;-0.5782;0.4400;0.9297;5.0254;290.0047;-0.0297;-0.5795;0.4305;1.4490;6.4840;290.5357;1;NULL;-0.0297;-0.5795;0.4305;1.4490;6.4840;290.5357;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0046;-0.0178;0.5773;6.2117;357.7811;0.8034;0.0009;-0.0055;0.5677;5.5160;358.2525;1.0349;0;NULL;0.0009;-0.0055;0.5677;5.5160;358.2525;1.0349;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-5.0567;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1158;2026-05-22 09:45:33.7250;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1266;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0032;-0.0077;-0.0217;2.1857;4.2677;356.2637;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0314;-0.5782;0.4400;0.9297;5.0254;290.0047;-0.0297;-0.5795;0.4305;1.4490;6.4840;290.5357;1;NULL;-0.0297;-0.5795;0.4305;1.4490;6.4840;290.5357;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0046;-0.0178;0.5773;6.2117;357.7811;0.8034;0.0009;-0.0055;0.5677;5.5160;358.2525;1.0349;0;NULL;0.0009;-0.0055;0.5677;5.5160;358.2525;1.0349;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:45:33.7276;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1399;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0036;-0.0048;-0.0185;0.5543;1.9759;357.0973;NULL;NULL;NULL;NULL;-0.0530;0.0000;2.0000;NULL;NULL;-0.0305;-0.5802;0.4400;0.8942;5.1249;288.6476;-0.0281;-0.5815;0.4306;1.6403;6.7460;289.5102;1;NULL;-0.0281;-0.5815;0.4306;1.6403;6.7460;289.5102;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-0.0103;0.5765;4.8140;357.5599;0.8460;0.0043;0.0010;0.5661;4.1702;357.8216;0.8585;0;NULL;0.0043;0.0010;0.5661;4.1702;357.8216;0.8585;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-5.3018;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2653;2026-05-22 09:45:35.9896;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1399;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0036;-0.0048;-0.0185;0.5543;1.9759;357.0973;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0305;-0.5802;0.4400;0.8942;5.1249;288.6476;-0.0281;-0.5815;0.4306;1.6403;6.7460;289.5102;1;NULL;-0.0281;-0.5815;0.4306;1.6403;6.7460;289.5102;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0076;-0.0103;0.5765;4.8140;357.5599;0.8460;0.0043;0.0010;0.5661;4.1702;357.8216;0.8585;0;NULL;0.0043;0.0010;0.5661;4.1702;357.8216;0.8585;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:45:35.9927;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1523;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0051;-0.0068;-0.0140;1.9349;2.5032;359.2195;NULL;NULL;NULL;NULL;-0.0554;0.0000;2.0000;NULL;NULL;-0.0304;-0.5802;0.4402;0.6782;5.1513;289.1573;-0.0282;-0.5807;0.4310;0.6429;6.7459;289.3209;1;NULL;-0.0282;-0.5807;0.4310;0.6429;6.7459;289.3209;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0094;-0.0142;0.5727;4.1031;357.3996;358.6897;0.0044;0.0010;0.5632;2.8531;357.1983;358.7482;0;NULL;0.0044;0.0010;0.5632;2.8531;357.1983;358.7482;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-5.5423;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.1001;2026-05-22 09:45:38.0904;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1523;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0051;-0.0068;-0.0140;1.9349;2.5032;359.2195;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0304;-0.5802;0.4402;0.6782;5.1513;289.1573;-0.0282;-0.5807;0.4310;0.6429;6.7459;289.3209;1;NULL;-0.0282;-0.5807;0.4310;0.6429;6.7459;289.3209;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0094;-0.0142;0.5727;4.1031;357.3996;358.6897;0.0044;0.0010;0.5632;2.8531;357.1983;358.7482;0;NULL;0.0044;0.0010;0.5632;2.8531;357.1983;358.7482;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:45:38.0930;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1665;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0028;-0.0103;-0.0185;4.1578;2.0915;358.2541;NULL;NULL;NULL;NULL;-0.0158;0.0000;2.0000;NULL;NULL;-0.0284;-0.5823;0.4400;0.3883;5.3652;285.7213;-0.0268;-0.5841;0.4322;0.8248;6.1419;285.8012;1;NULL;-0.0268;-0.5841;0.4322;0.8248;6.1419;285.8012;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0113;-0.0243;0.5836;6.9376;358.9070;1.1644;0.0074;-0.0147;0.5726;6.1489;358.5617;1.1082;0;NULL;0.0074;-0.0147;0.5726;6.1489;358.5617;1.1082;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;-1.5766;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3991;2026-05-22 09:45:40.4893;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1665;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0028;-0.0103;-0.0185;4.1578;2.0915;358.2541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0284;-0.5823;0.4400;0.3883;5.3652;285.7213;-0.0268;-0.5841;0.4322;0.8248;6.1419;285.8012;1;NULL;-0.0268;-0.5841;0.4322;0.8248;6.1419;285.8012;ControllerBody;NULL;NULL;NULL;-4.0670;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0113;-0.0243;0.5836;6.9376;358.9070;1.1644;0.0074;-0.0147;0.5726;6.1489;358.5617;1.1082;0;NULL;0.0074;-0.0147;0.5726;6.1489;358.5617;1.1082;ControllerBody;2.7163;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 09:45:40.4937;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1780;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0038;-0.0025;-0.0041;358.1570;1.2597;0.2668;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0384;-0.5721;0.4415;2.3061;2.3110;299.0112;-0.0398;-0.5703;0.4340;2.1359;2.2707;298.8550;0;NULL;-0.0398;-0.5703;0.4340;2.1359;2.2707;298.8550;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1419;-0.5721;0.4639;26.1643;359.8477;359.4052;0.1421;-0.5678;0.4554;25.8822;359.9278;359.6110;0;NULL;0.1421;-0.5678;0.4554;25.8822;359.9278;359.6110;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;OpenLoop;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0082;2026-05-22 09:45:42.4998;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1780;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0038;-0.0025;-0.0041;358.1570;1.2597;0.2668;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0384;-0.5721;0.4415;2.3061;2.3110;299.0112;-0.0398;-0.5703;0.4340;2.1359;2.2707;298.8550;0;NULL;-0.0398;-0.5703;0.4340;2.1359;2.2707;298.8550;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1419;-0.5721;0.4639;26.1643;359.8477;359.4052;0.1421;-0.5678;0.4554;25.8822;359.9278;359.6110;0;NULL;0.1421;-0.5678;0.4554;25.8822;359.9278;359.6110;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:45:42.5095;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2005;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0114;-0.0134;-0.0113;5.3809;13.3833;357.8951;NULL;0.3656;-0.2403;2.0000;0.3656;-0.2403;2.0000;NULL;NULL;-0.0329;-0.5755;0.4410;0.7605;4.2457;292.5103;-0.0313;-0.5754;0.4323;0.8606;4.8583;293.2626;1;NULL;-0.0313;-0.5754;0.4323;0.8606;4.8583;293.2626;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1405;-0.1666;0.4826;2.7537;8.4411;356.8409;0.1422;-0.1647;0.4705;2.5166;8.2563;356.2852;0;NULL;0.1422;-0.1647;0.4705;2.5166;8.2563;356.2852;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.8313;2026-05-22 09:45:46.3298;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;2005;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0114;-0.0134;-0.0113;5.3809;13.3833;357.8951;0.2753;0.3656;-0.2403;2.0000;0.3656;-0.2403;2.0000;NULL;0;-0.0329;-0.5755;0.4410;0.7605;4.2457;292.5103;-0.0313;-0.5754;0.4323;0.8606;4.8583;293.2626;1;NULL;-0.0313;-0.5754;0.4323;0.8606;4.8583;293.2626;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1405;-0.1666;0.4826;2.7537;8.4411;356.8409;0.1422;-0.1647;0.4705;2.5166;8.2563;356.2852;0;NULL;0.1422;-0.1647;0.4705;2.5166;8.2563;356.2852;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:45:46.3328;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2005;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0114;-0.0134;-0.0113;5.3809;13.3833;357.8951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0329;-0.5755;0.4410;0.7605;4.2457;292.5103;-0.0313;-0.5754;0.4323;0.8606;4.8583;293.2626;1;NULL;-0.0313;-0.5754;0.4323;0.8606;4.8583;293.2626;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1405;-0.1666;0.4826;2.7537;8.4411;356.8409;0.1422;-0.1647;0.4705;2.5166;8.2563;356.2852;0;NULL;0.1422;-0.1647;0.4705;2.5166;8.2563;356.2852;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:45:46.3370;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2087;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0008;-0.0085;-0.0127;2.9857;3.5162;357.5270;NULL;-0.1178;0.1495;2.0000;-0.1178;0.1495;2.0000;NULL;NULL;-0.0327;-0.5754;0.4409;0.8925;3.8699;292.9036;-0.0320;-0.5761;0.4332;1.1381;4.5880;293.0661;1;NULL;-0.0320;-0.5761;0.4332;1.1381;4.5880;293.0661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0167;-0.0964;0.4701;350.9072;354.9785;1.9116;0.0155;-0.0974;0.4622;350.8628;354.9975;1.5211;0;NULL;0.0155;-0.0974;0.4622;350.8628;354.9975;1.5211;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4499;2026-05-22 09:45:47.7794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;2087;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0008;-0.0085;-0.0127;2.9857;3.5162;357.5270;0.1903;-0.1178;0.1495;2.0000;-0.1178;0.1495;2.0000;NULL;0;-0.0327;-0.5754;0.4409;0.8925;3.8699;292.9036;-0.0320;-0.5761;0.4332;1.1381;4.5880;293.0661;1;NULL;-0.0320;-0.5761;0.4332;1.1381;4.5880;293.0661;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0167;-0.0964;0.4701;350.9072;354.9785;1.9116;0.0155;-0.0974;0.4622;350.8628;354.9975;1.5211;0;NULL;0.0155;-0.0974;0.4622;350.8628;354.9975;1.5211;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:45:47.7809;Controllers;NULL;NULL;OpenXR
