Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5204;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0071;-0.0002;0.0221;2.3691;2.4938;1.1387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1503;-0.5055;0.3455;340.3381;10.8916;7.1152;-0.1519;-0.5077;0.3388;340.1878;10.8647;7.0833;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3955;-0.3326;1.0822;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;0.0230;-0.2502;0.6037;331.0507;352.1664;2.4640;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:19:33.5789;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.3900;Trial Accepted;TaskEvent;Participant;5730;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0029;0.0010;0.0088;1.4492;2.3452;1.7966;NULL;NULL;NULL;NULL;-0.1239;0.0000;2.0000;NULL;NULL;-0.1490;-0.5049;0.3477;339.3672;12.1584;6.8409;-0.1488;-0.5057;0.3368;338.0276;13.5457;6.8048;0;NULL;-0.1663;-0.5326;0.3002;13.9970;59.1226;99.2591;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3958;-0.3326;1.0824;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;-0.0120;-0.2442;0.5457;332.7622;347.4043;2.3493;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;8.8812;2026-05-22 10:19:42.4566;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5730;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0029;0.0010;0.0088;1.4492;2.3452;1.7966;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1490;-0.5049;0.3477;339.3672;12.1584;6.8409;-0.1488;-0.5057;0.3368;338.0276;13.5457;6.8048;0;NULL;-0.1663;-0.5326;0.3002;13.9970;59.1226;99.2591;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3958;-0.3326;1.0824;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;-0.0120;-0.2442;0.5457;332.7622;347.4043;2.3493;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:19:42.4596;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.0760;Trial Accepted;TaskEvent;Participant;6213;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0121;-0.0004;0.0127;1.9446;2.9788;0.8769;NULL;NULL;NULL;NULL;0.0508;0.0000;2.0000;NULL;NULL;-0.1473;-0.5059;0.3488;340.5643;12.0589;5.9750;-0.1485;-0.5083;0.3420;340.5455;12.1090;5.9863;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3958;-0.3326;1.0824;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;0.0273;-0.3005;0.5577;332.9805;349.3476;0.8798;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;8.2725;2026-05-22 10:19:51.4388;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6213;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0121;-0.0004;0.0127;1.9446;2.9788;0.8769;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1473;-0.5059;0.3488;340.5643;12.0589;5.9750;-0.1485;-0.5083;0.3420;340.5455;12.1090;5.9863;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3958;-0.3326;1.0824;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;0.0273;-0.3005;0.5577;332.9805;349.3476;0.8798;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:19:51.4403;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.8897;Trial Accepted;TaskEvent;Participant;6900;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0140;-0.0013;0.0140;2.2896;3.0403;0.3631;NULL;NULL;NULL;NULL;-0.0589;0.0000;2.0000;NULL;NULL;-0.1491;-0.5058;0.3489;340.4605;11.3637;6.6983;-0.1505;-0.5086;0.3420;340.5033;11.4440;6.6281;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3958;-0.3326;1.0824;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;0.0230;-0.3933;0.3819;327.1702;350.8420;350.8409;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;11.8113;2026-05-22 10:20:03.2497;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6900;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0140;-0.0013;0.0140;2.2896;3.0403;0.3631;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1491;-0.5058;0.3489;340.4605;11.3637;6.6983;-0.1505;-0.5086;0.3420;340.5033;11.4440;6.6281;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3958;-0.3326;1.0824;46.7082;119.0654;179.9961;1.3914;-0.3272;1.0850;46.6851;118.8406;179.7729;0;NULL;0.0230;-0.3933;0.3819;327.1702;350.8420;350.8409;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:20:03.2527;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6781;Trial Accepted;TaskEvent;Participant;7288;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0177;-0.0041;0.0181;3.3445;2.1235;1.0641;NULL;NULL;NULL;NULL;0.0268;0.0000;2.0000;NULL;NULL;-0.1495;-0.5066;0.3499;341.0754;11.8890;5.6181;-0.1515;-0.5094;0.3431;341.2086;11.8121;5.5837;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3591;-0.3258;1.0656;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0325;-0.3522;0.3622;320.9318;353.4427;350.7502;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;6.6661;2026-05-22 10:20:09.9172;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7288;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0177;-0.0041;0.0181;3.3445;2.1235;1.0641;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1495;-0.5066;0.3499;341.0754;11.8890;5.6181;-0.1515;-0.5094;0.3431;341.2086;11.8121;5.5837;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3591;-0.3258;1.0656;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0325;-0.3522;0.3622;320.9318;353.4427;350.7502;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:20:09.9187;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.1100;Trial Accepted;TaskEvent;Participant;7720;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0164;-0.0056;0.0222;4.1920;1.9945;0.5768;NULL;NULL;NULL;NULL;0.0611;0.0000;2.0000;NULL;NULL;-0.1478;-0.5055;0.3490;340.5529;12.0110;6.3241;-0.1491;-0.5078;0.3418;340.5540;11.8620;6.2920;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3589;-0.3257;1.0655;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0293;-0.3559;0.3637;321.9702;356.5914;353.7864;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;7.3388;2026-05-22 10:20:17.2558;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7720;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0164;-0.0056;0.0222;4.1920;1.9945;0.5768;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1478;-0.5055;0.3490;340.5529;12.0110;6.3241;-0.1491;-0.5078;0.3418;340.5540;11.8620;6.2920;0;NULL;;;;;;;;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3589;-0.3257;1.0655;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0293;-0.3559;0.3637;321.9702;356.5914;353.7864;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 10:20:17.2578;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.1220;Trial Accepted;TaskEvent;Participant;8145;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0107;-0.0039;0.0175;3.0765;1.2514;0.7285;NULL;NULL;NULL;NULL;0.0812;0.0000;2.0000;NULL;NULL;-0.1481;-0.5058;0.3498;340.3267;12.2617;6.8236;-0.1492;-0.5068;0.3395;338.9919;13.6979;6.9896;0;NULL;-0.1697;-0.4789;0.3033;325.2901;17.1228;24.1548;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3588;-0.3257;1.0655;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0200;-0.3453;0.3690;323.4749;355.6576;349.5507;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;7.2324;2026-05-22 10:20:24.4884;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;8145;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0107;-0.0039;0.0175;3.0765;1.2514;0.7285;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1481;-0.5058;0.3498;340.3267;12.2617;6.8236;-0.1492;-0.5068;0.3395;338.9919;13.6979;6.9896;0;NULL;-0.1697;-0.4789;0.3033;325.2901;17.1228;24.1548;Palm;NULL;NULL;NULL;-1.7577;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3588;-0.3257;1.0655;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0200;-0.3453;0.3690;323.4749;355.6576;349.5507;Palm;9.7791;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 10:20:24.4925;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;8263;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0177;-0.0020;0.0166;1.3547;6.2633;0.0847;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1484;-0.5048;0.3491;340.1785;12.2405;6.9666;-0.1507;-0.5080;0.3426;340.3098;12.0640;7.1039;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;1.3588;-0.3257;1.0655;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0205;-0.3453;0.3661;322.5304;355.0748;347.4051;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;LineBisection;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0150;2026-05-22 10:20:26.5034;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8263;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0177;-0.0020;0.0166;1.3547;6.2633;0.0847;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1484;-0.5048;0.3491;340.1785;12.2405;6.9666;-0.1507;-0.5080;0.3426;340.3098;12.0640;7.1039;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3588;-0.3257;1.0655;45.6566;114.3971;179.1950;1.3539;-0.3203;1.0676;45.6670;114.3527;179.3218;0;NULL;0.0205;-0.3453;0.3661;322.5304;355.0748;347.4051;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:20:26.5250;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11824;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0300;-0.0118;0.0200;9.0610;12.5989;356.3018;NULL;0.4596;0.8252;2.0000;0.4596;0.8252;2.0000;NULL;NULL;-0.1519;-0.5038;0.3489;340.2621;11.8782;8.5705;-0.1526;-0.5050;0.3400;339.3826;13.0499;8.7346;0;NULL;-0.1691;-0.5367;0.2822;13.5696;67.0842;110.5140;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.2029;-0.0696;0.5218;315.3231;5.5144;6.5721;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;60.1846;2026-05-22 10:21:26.6895;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;11824;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0300;-0.0118;0.0200;9.0610;12.5989;356.3018;0.8262;0.4596;0.8252;2.0000;0.4596;0.8252;2.0000;NULL;0;-0.1519;-0.5038;0.3489;340.2621;11.8782;8.5705;-0.1526;-0.5050;0.3400;339.3826;13.0499;8.7346;0;NULL;-0.1691;-0.5367;0.2822;13.5696;67.0842;110.5140;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.2029;-0.0696;0.5218;315.3231;5.5144;6.5721;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:21:26.6925;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11824;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0300;-0.0118;0.0200;9.0610;12.5989;356.3018;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1519;-0.5038;0.3489;340.2621;11.8782;8.5705;-0.1526;-0.5050;0.3400;339.3826;13.0499;8.7346;0;NULL;-0.1691;-0.5367;0.2822;13.5696;67.0842;110.5140;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.2029;-0.0696;0.5218;315.3231;5.5144;6.5721;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:21:26.6956;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12535;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0081;-0.0043;0.0181;4.4794;3.4797;359.7247;NULL;0.0746;0.0617;2.0000;0.0746;0.0617;2.0000;NULL;NULL;-0.1541;-0.5044;0.3487;339.9822;11.6456;9.0753;-0.1551;-0.5065;0.3394;338.9165;12.7932;9.2181;0;NULL;-0.1800;-0.4983;0.3011;329.4628;19.0329;69.3322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.0289;-0.2711;0.4637;322.9365;345.5979;7.2430;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;12.0969;2026-05-22 10:21:39.3597;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12535;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0081;-0.0043;0.0181;4.4794;3.4797;359.7247;0.0968;0.0746;0.0617;2.0000;0.0746;0.0617;2.0000;NULL;1;-0.1541;-0.5044;0.3487;339.9822;11.6456;9.0753;-0.1551;-0.5065;0.3394;338.9165;12.7932;9.2181;0;NULL;-0.1800;-0.4983;0.3011;329.4628;19.0329;69.3322;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.0289;-0.2711;0.4637;322.9365;345.5979;7.2430;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:21:39.3622;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12535;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0081;-0.0043;0.0181;4.4794;3.4797;359.7247;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1541;-0.5044;0.3487;339.9822;11.6456;9.0753;-0.1551;-0.5065;0.3394;338.9165;12.7932;9.2181;0;NULL;-0.1800;-0.4983;0.3011;329.4628;19.0329;69.3322;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3864;-0.3289;1.0886;45.2597;115.1274;179.5859;1.3817;-0.3235;1.0909;45.1507;114.9607;179.4368;0;NULL;0.0289;-0.2711;0.4637;322.9365;345.5979;7.2430;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:21:39.3643;Hands;NULL;NULL;OpenXR
