Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3552;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0047;0.0109;-0.0400;8.0860;1.4976;358.9207;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0723;-0.5616;0.2885;7.3806;9.8819;344.8413;-0.0736;-0.5593;0.2798;6.0455;10.0725;344.9076;1;NULL;-0.0736;-0.5593;0.2798;6.0455;10.0725;344.9076;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0214;-0.0214;0.5285;347.2128;0.1093;10.9468;0.0179;-0.0174;0.5210;347.1779;359.7351;11.0937;0;NULL;0.0179;-0.0174;0.5210;347.1779;359.7351;11.0937;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:54:11.1911;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;6.2824;Trial Accepted;TaskEvent;Participant;4019;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0070;0.0102;-0.0358;8.2633;0.7865;358.6901;NULL;NULL;NULL;NULL;0.0628;0.0000;2.0000;NULL;NULL;-0.0730;-0.5609;0.2884;6.9489;9.8575;345.7549;-0.0765;-0.5587;0.2800;5.5657;9.4998;346.0438;1;NULL;-0.0765;-0.5587;0.2800;5.5657;9.4998;346.0438;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0291;-0.0133;0.5286;346.2228;1.3122;10.8382;0.0327;-0.0104;0.5242;346.3154;1.5382;10.2321;0;NULL;0.0327;-0.0104;0.5242;346.3154;1.5382;10.2321;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.8986;2026-05-21 12:54:15.0886;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4019;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0070;0.0102;-0.0358;8.2633;0.7865;358.6901;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0730;-0.5609;0.2884;6.9489;9.8575;345.7549;-0.0765;-0.5587;0.2800;5.5657;9.4998;346.0438;1;NULL;-0.0765;-0.5587;0.2800;5.5657;9.4998;346.0438;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0291;-0.0133;0.5286;346.2228;1.3122;10.8382;0.0327;-0.0104;0.5242;346.3154;1.5382;10.2321;0;NULL;0.0327;-0.0104;0.5242;346.3154;1.5382;10.2321;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:54:15.0901;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.8771;Trial Accepted;TaskEvent;Participant;5192;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0086;0.0190;-0.0505;3.6496;0.1678;358.8910;NULL;NULL;NULL;NULL;-0.0988;0.0000;2.0000;NULL;NULL;-0.0618;-0.5596;0.2785;9.1058;11.8220;347.3698;-0.0635;-0.5598;0.2700;8.4811;11.8415;347.0342;1;NULL;-0.0635;-0.5598;0.2700;8.4811;11.8415;347.0342;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0088;-0.0376;0.5297;345.3956;355.8164;5.8017;0.0034;-0.0306;0.5211;344.5726;355.1197;6.2690;0;NULL;0.0034;-0.0306;0.5211;344.5726;355.1197;6.2690;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;9.8141;2026-05-21 12:54:24.9026;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5192;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0086;0.0190;-0.0505;3.6496;0.1678;358.8910;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0618;-0.5596;0.2785;9.1058;11.8220;347.3698;-0.0635;-0.5598;0.2700;8.4811;11.8415;347.0342;1;NULL;-0.0635;-0.5598;0.2700;8.4811;11.8415;347.0342;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0088;-0.0376;0.5297;345.3956;355.8164;5.8017;0.0034;-0.0306;0.5211;344.5726;355.1197;6.2690;0;NULL;0.0034;-0.0306;0.5211;344.5726;355.1197;6.2690;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:54:24.9042;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.6703;Trial Accepted;TaskEvent;Participant;5666;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0018;0.0176;-0.0467;4.1925;0.9248;357.8201;NULL;NULL;NULL;NULL;-0.0967;0.0000;2.0000;NULL;NULL;-0.0632;-0.5598;0.2787;8.2511;11.6830;349.6873;-0.0661;-0.5567;0.2692;6.0472;11.9092;349.6211;1;NULL;-0.0661;-0.5567;0.2692;6.0472;11.9092;349.6211;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0184;-0.0162;0.5162;343.9780;355.5649;8.1380;0.0131;-0.0146;0.5066;344.1725;355.1764;6.9088;0;NULL;0.0131;-0.0146;0.5066;344.1725;355.1764;6.9088;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;4.0155;2026-05-21 12:54:28.9185;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5666;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0018;0.0176;-0.0467;4.1925;0.9248;357.8201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0632;-0.5598;0.2787;8.2511;11.6830;349.6873;-0.0661;-0.5567;0.2692;6.0472;11.9092;349.6211;1;NULL;-0.0661;-0.5567;0.2692;6.0472;11.9092;349.6211;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0184;-0.0162;0.5162;343.9780;355.5649;8.1380;0.0131;-0.0146;0.5066;344.1725;355.1764;6.9088;0;NULL;0.0131;-0.0146;0.5066;344.1725;355.1764;6.9088;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:54:28.9200;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.6311;Trial Accepted;TaskEvent;Participant;6063;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0042;0.0174;-0.0391;4.5997;359.7842;358.1248;NULL;NULL;NULL;NULL;-0.0863;0.0000;2.0000;NULL;NULL;-0.0638;-0.5589;0.2781;7.7832;12.0218;350.3130;-0.0662;-0.5566;0.2690;5.5414;11.5108;349.7159;1;NULL;-0.0662;-0.5566;0.2690;5.5414;11.5108;349.7159;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.0157;0.5334;345.9258;356.4618;8.7565;0.0054;-0.0125;0.5286;345.7512;356.4854;8.9920;0;NULL;0.0054;-0.0125;0.5286;345.7512;356.4854;8.9920;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4478;2026-05-21 12:54:32.7251;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6063;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0042;0.0174;-0.0391;4.5997;359.7842;358.1248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0638;-0.5589;0.2781;7.7832;12.0218;350.3130;-0.0662;-0.5566;0.2690;5.5414;11.5108;349.7159;1;NULL;-0.0662;-0.5566;0.2690;5.5414;11.5108;349.7159;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0044;-0.0157;0.5334;345.9258;356.4618;8.7565;0.0054;-0.0125;0.5286;345.7512;356.4854;8.9920;0;NULL;0.0054;-0.0125;0.5286;345.7512;356.4854;8.9920;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:54:32.7266;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.3791;Trial Accepted;TaskEvent;Participant;6472;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0063;0.0165;-0.0383;5.5215;359.5831;358.0025;NULL;NULL;NULL;NULL;-0.0638;0.0000;2.0000;NULL;NULL;-0.0642;-0.5588;0.2783;7.7711;12.0230;349.8310;-0.0649;-0.5563;0.2690;6.1295;12.5028;349.5945;1;NULL;-0.0649;-0.5563;0.2690;6.1295;12.5028;349.5945;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.0297;0.5478;345.9744;357.1301;11.1374;0.0145;-0.0238;0.5426;345.5288;357.7525;10.9241;0;NULL;0.0145;-0.0238;0.5426;345.5288;357.7525;10.9241;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4075;2026-05-21 12:54:36.1331;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6472;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0063;0.0165;-0.0383;5.5215;359.5831;358.0025;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0642;-0.5588;0.2783;7.7711;12.0230;349.8310;-0.0649;-0.5563;0.2690;6.1295;12.5028;349.5945;1;NULL;-0.0649;-0.5563;0.2690;6.1295;12.5028;349.5945;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0090;-0.0297;0.5478;345.9744;357.1301;11.1374;0.0145;-0.0238;0.5426;345.5288;357.7525;10.9241;0;NULL;0.0145;-0.0238;0.5426;345.5288;357.7525;10.9241;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:54:36.1346;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.5550;Trial Accepted;TaskEvent;Participant;6911;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0063;0.0179;-0.0453;4.8598;0.4694;358.8877;NULL;NULL;NULL;NULL;-0.0455;0.0000;2.0000;NULL;NULL;-0.0628;-0.5584;0.2778;7.3609;12.1569;349.4053;-0.0648;-0.5571;0.2686;6.0512;12.9497;349.9372;1;NULL;-0.0648;-0.5571;0.2686;6.0512;12.9497;349.9372;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.0201;0.5298;346.0285;357.8151;11.5543;0.0099;-0.0182;0.5291;346.1592;358.2483;12.0603;0;NULL;0.0099;-0.0182;0.5291;346.1592;358.2483;12.0603;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6573;2026-05-21 12:54:39.7905;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;6911;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0063;0.0179;-0.0453;4.8598;0.4694;358.8877;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0628;-0.5584;0.2778;7.3609;12.1569;349.4053;-0.0648;-0.5571;0.2686;6.0512;12.9497;349.9372;1;NULL;-0.0648;-0.5571;0.2686;6.0512;12.9497;349.9372;ControllerBody;NULL;NULL;NULL;-4.2210;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0105;-0.0201;0.5298;346.0285;357.8151;11.5543;0.0099;-0.0182;0.5291;346.1592;358.2483;12.0603;0;NULL;0.0099;-0.0182;0.5291;346.1592;358.2483;12.0603;ControllerBody;5.3751;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 12:54:39.7920;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;7150;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0022;0.0100;-0.0185;5.6290;0.7579;358.8228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0577;-0.5615;0.2765;8.1094;12.3115;344.3199;-0.0576;-0.5629;0.2698;8.4629;12.0437;344.1935;0;NULL;-0.0576;-0.5629;0.2698;8.4629;12.0437;344.1935;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0879;-0.5706;0.3009;14.2450;357.5094;19.0542;0.0879;-0.5725;0.2930;14.1373;357.8575;20.2569;0;NULL;0.0879;-0.5725;0.2930;14.1373;357.8575;20.2569;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;LineBisection;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0078;2026-05-21 12:54:41.7975;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7150;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0022;0.0100;-0.0185;5.6290;0.7579;358.8228;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0577;-0.5615;0.2765;8.1094;12.3115;344.3199;-0.0576;-0.5629;0.2698;8.4629;12.0437;344.1935;0;NULL;-0.0576;-0.5629;0.2698;8.4629;12.0437;344.1935;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0879;-0.5706;0.3009;14.2450;357.5094;19.0542;0.0879;-0.5725;0.2930;14.1373;357.8575;20.2569;0;NULL;0.0879;-0.5725;0.2930;14.1373;357.8575;20.2569;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:54:41.8046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10468;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0032;0.0044;-0.0219;6.1875;5.7078;358.5477;NULL;0.4353;0.5715;2.0000;0.4353;0.5715;2.0000;NULL;NULL;-0.0722;-0.5705;0.2908;9.0337;8.0762;346.7164;-0.0729;-0.5670;0.2808;6.8520;8.2796;346.5253;1;NULL;-0.0729;-0.5670;0.2808;6.8520;8.2796;346.5253;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1726;-0.0224;0.5523;338.0193;10.2856;1.5327;0.1726;-0.0268;0.5489;338.4482;10.1614;1.7072;0;NULL;0.1726;-0.0268;0.5489;338.4482;10.1614;1.7072;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;27.6759;2026-05-21 12:55:09.4751;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10468;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0032;0.0044;-0.0219;6.1875;5.7078;358.5477;0.5752;0.4353;0.5715;2.0000;0.4353;0.5715;2.0000;NULL;0;-0.0722;-0.5705;0.2908;9.0337;8.0762;346.7164;-0.0729;-0.5670;0.2808;6.8520;8.2796;346.5253;1;NULL;-0.0729;-0.5670;0.2808;6.8520;8.2796;346.5253;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1726;-0.0224;0.5523;338.0193;10.2856;1.5327;0.1726;-0.0268;0.5489;338.4482;10.1614;1.7072;0;NULL;0.1726;-0.0268;0.5489;338.4482;10.1614;1.7072;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:09.4766;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10468;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;0.0032;0.0044;-0.0219;6.1875;5.7078;358.5477;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0722;-0.5705;0.2908;9.0337;8.0762;346.7164;-0.0729;-0.5670;0.2808;6.8520;8.2796;346.5253;1;NULL;-0.0729;-0.5670;0.2808;6.8520;8.2796;346.5253;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1726;-0.0224;0.5523;338.0193;10.2856;1.5327;0.1726;-0.0268;0.5489;338.4482;10.1614;1.7072;0;NULL;0.1726;-0.0268;0.5489;338.4482;10.1614;1.7072;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:09.4776;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10739;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0021;0.0022;-0.0196;8.1066;359.8342;358.2678;NULL;-0.0562;0.0899;2.0000;-0.0562;0.0899;2.0000;NULL;NULL;-0.0719;-0.5697;0.2892;8.4917;7.8084;346.0057;-0.0728;-0.5676;0.2790;7.2697;8.4453;346.1970;1;NULL;-0.0728;-0.5676;0.2790;7.2697;8.4453;346.1970;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0176;-0.0736;0.5744;353.4673;357.0369;1.3276;0.0185;-0.0765;0.5683;353.4121;357.1261;1.6739;0;NULL;0.0185;-0.0765;0.5683;353.4121;357.1261;1.6739;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;2.2577;2026-05-21 12:55:11.7318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;10739;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0021;0.0022;-0.0196;8.1066;359.8342;358.2678;0.1060;-0.0562;0.0899;2.0000;-0.0562;0.0899;2.0000;NULL;0;-0.0719;-0.5697;0.2892;8.4917;7.8084;346.0057;-0.0728;-0.5676;0.2790;7.2697;8.4453;346.1970;1;NULL;-0.0728;-0.5676;0.2790;7.2697;8.4453;346.1970;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0176;-0.0736;0.5744;353.4673;357.0369;1.3276;0.0185;-0.0765;0.5683;353.4121;357.1261;1.6739;0;NULL;0.0185;-0.0765;0.5683;353.4121;357.1261;1.6739;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:11.7333;Controllers;NULL;NULL;OpenXR
