Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10631;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0012;-0.0022;-0.0009;6.3987;1.8362;1.4499;0.0454;-0.5252;-0.0378;2.0000;-0.5252;-0.0378;2.0000;NULL;1;-0.1841;-0.5478;0.3421;10.5610;357.0473;18.6250;-0.1842;-0.5463;0.3340;10.3356;357.0855;18.5797;1;NULL;-0.1892;-0.5388;0.2496;349.4338;4.7210;124.4559;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.2048;0.3635;325.0473;337.1552;332.8923;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;38;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:30.7016;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10631;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0012;-0.0022;-0.0009;6.3987;1.8362;1.4499;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1841;-0.5478;0.3421;10.5610;357.0473;18.6250;-0.1842;-0.5463;0.3340;10.3356;357.0855;18.5797;1;NULL;-0.1892;-0.5388;0.2496;349.4338;4.7210;124.4559;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.2048;0.3635;325.0473;337.1552;332.8923;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:30.7041;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10779;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0030;-0.0009;0.0004;6.0083;2.0550;1.2792;NULL;-0.1015;-0.0114;2.0000;-0.1015;-0.0114;2.0000;NULL;NULL;-0.1841;-0.5487;0.3427;10.6881;357.3440;18.5207;-0.1828;-0.5470;0.3353;10.2798;357.5150;18.3591;1;NULL;-0.1868;-0.5386;0.2525;349.6194;5.7373;124.0346;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1164;-0.1999;0.3804;322.8986;350.5437;326.5905;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2330;2026-05-21 13:37:31.9342;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10779;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0030;-0.0009;0.0004;6.0083;2.0550;1.2792;0.1022;-0.1015;-0.0114;2.0000;-0.1015;-0.0114;2.0000;NULL;0;-0.1841;-0.5487;0.3427;10.6881;357.3440;18.5207;-0.1828;-0.5470;0.3353;10.2798;357.5150;18.3591;1;NULL;-0.1868;-0.5386;0.2525;349.6194;5.7373;124.0346;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1164;-0.1999;0.3804;322.8986;350.5437;326.5905;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:31.9352;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10779;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0030;-0.0009;0.0004;6.0083;2.0550;1.2792;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1841;-0.5487;0.3427;10.6881;357.3440;18.5207;-0.1828;-0.5470;0.3353;10.2798;357.5150;18.3591;1;NULL;-0.1868;-0.5386;0.2525;349.6194;5.7373;124.0346;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1164;-0.1999;0.3804;322.8986;350.5437;326.5905;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:31.9357;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10881;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0087;-0.0010;0.0000;5.6820;3.5429;0.7164;NULL;0.5451;-0.0611;2.0000;0.5451;-0.0611;2.0000;NULL;NULL;-0.1836;-0.5494;0.3432;10.9216;357.6271;18.1864;-0.1821;-0.5489;0.3365;10.9635;357.6550;17.6172;1;NULL;-0.1867;-0.5421;0.2546;349.6914;5.7043;123.6368;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2535;-0.2061;0.3850;326.5797;14.1701;318.5078;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8498;2026-05-21 13:37:32.7841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10881;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0087;-0.0010;0.0000;5.6820;3.5429;0.7164;0.0759;0.5451;-0.0611;2.0000;0.5451;-0.0611;2.0000;NULL;1;-0.1836;-0.5494;0.3432;10.9216;357.6271;18.1864;-0.1821;-0.5489;0.3365;10.9635;357.6550;17.6172;1;NULL;-0.1867;-0.5421;0.2546;349.6914;5.7043;123.6368;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2535;-0.2061;0.3850;326.5797;14.1701;318.5078;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:32.7841;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10881;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0087;-0.0010;0.0000;5.6820;3.5429;0.7164;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1836;-0.5494;0.3432;10.9216;357.6271;18.1864;-0.1821;-0.5489;0.3365;10.9635;357.6550;17.6172;1;NULL;-0.1867;-0.5421;0.2546;349.6914;5.7043;123.6368;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2535;-0.2061;0.3850;326.5797;14.1701;318.5078;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:32.7856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10986;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0002;-0.0001;-0.0027;5.2209;2.1021;1.4056;NULL;-0.5566;0.0123;2.0000;-0.5566;0.0123;2.0000;NULL;NULL;-0.1834;-0.5491;0.3428;10.9194;357.5967;18.1296;-0.1837;-0.5463;0.3339;10.6857;357.2224;18.3271;1;NULL;-0.1887;-0.5395;0.2521;348.7980;5.4803;123.1763;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.2003;0.3560;322.9086;337.4725;331.8714;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8749;2026-05-21 13:37:33.6585;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10986;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0002;-0.0001;-0.0027;5.2209;2.1021;1.4056;0.0579;-0.5566;0.0123;2.0000;-0.5566;0.0123;2.0000;NULL;1;-0.1834;-0.5491;0.3428;10.9194;357.5967;18.1296;-0.1837;-0.5463;0.3339;10.6857;357.2224;18.3271;1;NULL;-0.1887;-0.5395;0.2521;348.7980;5.4803;123.1763;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.2003;0.3560;322.9086;337.4725;331.8714;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;40;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:33.6601;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10986;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;-0.0002;-0.0001;-0.0027;5.2209;2.1021;1.4056;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1834;-0.5491;0.3428;10.9194;357.5967;18.1296;-0.1837;-0.5463;0.3339;10.6857;357.2224;18.3271;1;NULL;-0.1887;-0.5395;0.2521;348.7980;5.4803;123.1763;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0371;-0.2003;0.3560;322.9086;337.4725;331.8714;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:33.6616;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11070;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0048;-0.0005;-0.0014;5.6411;2.6480;1.1765;NULL;-0.0002;-0.0669;2.0000;-0.0002;-0.0669;2.0000;NULL;NULL;-0.1832;-0.5486;0.3424;10.8169;357.5581;18.2961;-0.1810;-0.5456;0.3340;10.3303;357.8848;18.0207;1;NULL;-0.1861;-0.5409;0.2520;350.3762;6.4307;125.3975;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.2041;0.3866;323.8353;354.0492;326.7854;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7150;2026-05-21 13:37:34.3737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11070;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0048;-0.0005;-0.0014;5.6411;2.6480;1.1765;0.0669;-0.0002;-0.0669;2.0000;-0.0002;-0.0669;2.0000;NULL;1;-0.1832;-0.5486;0.3424;10.8169;357.5581;18.2961;-0.1810;-0.5456;0.3340;10.3303;357.8848;18.0207;1;NULL;-0.1861;-0.5409;0.2520;350.3762;6.4307;125.3975;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.2041;0.3866;323.8353;354.0492;326.7854;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;41;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:34.3737;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11070;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0048;-0.0005;-0.0014;5.6411;2.6480;1.1765;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1832;-0.5486;0.3424;10.8169;357.5581;18.2961;-0.1810;-0.5456;0.3340;10.3303;357.8848;18.0207;1;NULL;-0.1861;-0.5409;0.2520;350.3762;6.4307;125.3975;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1423;-0.2041;0.3866;323.8353;354.0492;326.7854;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:34.3762;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11186;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0001;-0.0009;-0.0020;5.7085;1.9938;1.6108;NULL;-0.5804;-0.0379;2.0000;-0.5804;-0.0379;2.0000;NULL;NULL;-0.1835;-0.5487;0.3424;10.8404;357.4054;18.4211;-0.1849;-0.5476;0.3342;10.6288;357.0654;18.6176;1;NULL;-0.1882;-0.5407;0.2512;350.3992;6.4119;122.9506;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0395;-0.1984;0.3534;322.0569;336.8380;331.9418;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9671;2026-05-21 13:37:35.3404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11186;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0001;-0.0009;-0.0020;5.7085;1.9938;1.6108;0.0889;-0.5804;-0.0379;2.0000;-0.5804;-0.0379;2.0000;NULL;1;-0.1835;-0.5487;0.3424;10.8404;357.4054;18.4211;-0.1849;-0.5476;0.3342;10.6288;357.0654;18.6176;1;NULL;-0.1882;-0.5407;0.2512;350.3992;6.4119;122.9506;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0395;-0.1984;0.3534;322.0569;336.8380;331.9418;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;42;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:35.3419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11186;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0001;-0.0009;-0.0020;5.7085;1.9938;1.6108;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1835;-0.5487;0.3424;10.8404;357.4054;18.4211;-0.1849;-0.5476;0.3342;10.6288;357.0654;18.6176;1;NULL;-0.1882;-0.5407;0.2512;350.3992;6.4119;122.9506;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0395;-0.1984;0.3534;322.0569;336.8380;331.9418;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:35.3434;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11290;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0071;-0.0012;-0.0008;6.0255;3.2037;0.8928;NULL;0.5222;-0.0693;2.0000;0.5222;-0.0693;2.0000;NULL;NULL;-0.1836;-0.5486;0.3421;10.8831;357.3622;18.5299;-0.1824;-0.5464;0.3344;10.9067;357.3571;18.1179;1;NULL;-0.1864;-0.5415;0.2521;350.2261;5.1633;125.1391;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2479;-0.1978;0.3920;325.2992;13.8004;319.7037;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8666;2026-05-21 13:37:36.2068;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11290;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0071;-0.0012;-0.0008;6.0255;3.2037;0.8928;0.0727;0.5222;-0.0693;2.0000;0.5222;-0.0693;2.0000;NULL;1;-0.1836;-0.5486;0.3421;10.8831;357.3622;18.5299;-0.1824;-0.5464;0.3344;10.9067;357.3571;18.1179;1;NULL;-0.1864;-0.5415;0.2521;350.2261;5.1633;125.1391;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2479;-0.1978;0.3920;325.2992;13.8004;319.7037;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;43;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:36.2078;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11290;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0071;-0.0012;-0.0008;6.0255;3.2037;0.8928;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1836;-0.5486;0.3421;10.8831;357.3622;18.5299;-0.1824;-0.5464;0.3344;10.9067;357.3571;18.1179;1;NULL;-0.1864;-0.5415;0.2521;350.2261;5.1633;125.1391;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2479;-0.1978;0.3920;325.2992;13.8004;319.7037;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:36.2103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11392;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0020;-0.0012;-0.0014;5.8588;2.5409;1.3711;NULL;-0.0492;0.0533;2.0000;-0.0492;0.0533;2.0000;NULL;NULL;-0.1838;-0.5489;0.3424;10.9348;357.4259;18.4142;-0.1833;-0.5481;0.3346;10.4580;357.4716;18.4359;1;NULL;-0.1896;-0.5418;0.2495;351.9177;5.5421;124.1996;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1391;-0.1884;0.3837;318.9906;354.8517;325.5795;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;44;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8499;2026-05-21 13:37:37.0563;Hands;NULL;NULL;OpenXR
