Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;895;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0013;-0.0157;-0.0299;5.4092;2.9072;358.0244;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0722;-0.5728;0.4147;2.9305;1.8815;308.1649;-0.0684;-0.5742;0.4055;2.9946;3.7475;308.1612;1;NULL;-0.0684;-0.5742;0.4055;2.9946;3.7475;308.1612;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0066;-0.0129;0.5723;359.4128;1.8100;2.9057;-0.0022;-0.0047;0.5608;359.6070;1.3726;3.3932;0;NULL;-0.0022;-0.0047;0.5608;359.6070;1.3726;3.3932;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:39:58.0757;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.2009;Trial Accepted;TaskEvent;Participant;1024;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0092;-0.0180;-0.0257;6.1165;2.9818;357.1140;NULL;NULL;NULL;NULL;0.0220;0.0000;2.0000;NULL;NULL;-0.0697;-0.5739;0.4167;3.1414;3.0345;307.6557;-0.0653;-0.5730;0.4080;2.5530;4.9023;307.9486;1;NULL;-0.0653;-0.5730;0.4080;2.5530;4.9023;307.9486;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0072;-0.0272;0.5672;0.1336;0.5911;3.6021;0.0026;-0.0211;0.5573;359.7741;0.6077;3.8886;0;NULL;0.0026;-0.0211;0.5573;359.7741;0.6077;3.8886;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1998;2026-05-22 09:40:00.2727;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1024;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0092;-0.0180;-0.0257;6.1165;2.9818;357.1140;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0697;-0.5739;0.4167;3.1414;3.0345;307.6557;-0.0653;-0.5730;0.4080;2.5530;4.9023;307.9486;1;NULL;-0.0653;-0.5730;0.4080;2.5530;4.9023;307.9486;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0072;-0.0272;0.5672;0.1336;0.5911;3.6021;0.0026;-0.0211;0.5573;359.7741;0.6077;3.8886;0;NULL;0.0026;-0.0211;0.5573;359.7741;0.6077;3.8886;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:40:00.2748;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.3691;Trial Accepted;TaskEvent;Participant;1155;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0025;-0.0151;-0.0225;4.4105;3.9345;357.2635;NULL;NULL;NULL;NULL;0.0037;0.0000;2.0000;NULL;NULL;-0.0688;-0.5737;0.4168;1.9154;2.1142;306.0959;-0.0658;-0.5749;0.4069;2.5677;3.9270;306.3288;1;NULL;-0.0658;-0.5749;0.4069;2.5677;3.9270;306.3288;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0148;-0.0223;0.5628;356.8947;359.5566;3.1961;0.0030;-0.0142;0.5497;356.2901;358.6897;4.0614;0;NULL;0.0030;-0.0142;0.5497;356.2901;358.6897;4.0614;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2501;2026-05-22 09:40:02.5224;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1155;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0025;-0.0151;-0.0225;4.4105;3.9345;357.2635;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0688;-0.5737;0.4168;1.9154;2.1142;306.0959;-0.0658;-0.5749;0.4069;2.5677;3.9270;306.3288;1;NULL;-0.0658;-0.5749;0.4069;2.5677;3.9270;306.3288;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0148;-0.0223;0.5628;356.8947;359.5566;3.1961;0.0030;-0.0142;0.5497;356.2901;358.6897;4.0614;0;NULL;0.0030;-0.0142;0.5497;356.2901;358.6897;4.0614;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:40:02.5255;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.5787;Trial Accepted;TaskEvent;Participant;1277;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0095;-0.0137;-0.0151;4.2833;4.5602;358.1062;NULL;NULL;NULL;NULL;0.0258;0.0000;2.0000;NULL;NULL;-0.0677;-0.5745;0.4166;2.2457;3.3845;306.1786;-0.0635;-0.5751;0.4059;2.5585;5.6686;306.6651;1;NULL;-0.0635;-0.5751;0.4059;2.5585;5.6686;306.6651;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.0322;0.5664;355.9611;0.4483;3.6197;0.0082;-0.0200;0.5535;354.5952;0.1698;2.9574;0;NULL;0.0082;-0.0200;0.5535;354.5952;0.1698;2.9574;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0827;2026-05-22 09:40:04.6056;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1277;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0095;-0.0137;-0.0151;4.2833;4.5602;358.1062;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0677;-0.5745;0.4166;2.2457;3.3845;306.1786;-0.0635;-0.5751;0.4059;2.5585;5.6686;306.6651;1;NULL;-0.0635;-0.5751;0.4059;2.5585;5.6686;306.6651;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0146;-0.0322;0.5664;355.9611;0.4483;3.6197;0.0082;-0.0200;0.5535;354.5952;0.1698;2.9574;0;NULL;0.0082;-0.0200;0.5535;354.5952;0.1698;2.9574;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:40:04.6072;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.5361;Trial Accepted;TaskEvent;Participant;1403;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0075;-0.0143;-0.0168;3.7339;5.0634;356.7037;NULL;NULL;NULL;NULL;0.0054;0.0000;2.0000;NULL;NULL;-0.0664;-0.5747;0.4161;1.9842;3.3355;305.6744;-0.0638;-0.5743;0.4061;1.7679;5.0556;305.9127;1;NULL;-0.0638;-0.5743;0.4061;1.7679;5.0556;305.9127;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0129;-0.0161;0.5666;358.0578;359.6980;1.9569;0.0061;-0.0067;0.5572;357.5136;359.7499;2.6507;0;NULL;0.0061;-0.0067;0.5572;357.5136;359.7499;2.6507;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1836;2026-05-22 09:40:06.7900;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1403;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0075;-0.0143;-0.0168;3.7339;5.0634;356.7037;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0664;-0.5747;0.4161;1.9842;3.3355;305.6744;-0.0638;-0.5743;0.4061;1.7679;5.0556;305.9127;1;NULL;-0.0638;-0.5743;0.4061;1.7679;5.0556;305.9127;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0129;-0.0161;0.5666;358.0578;359.6980;1.9569;0.0061;-0.0067;0.5572;357.5136;359.7499;2.6507;0;NULL;0.0061;-0.0067;0.5572;357.5136;359.7499;2.6507;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:40:06.7926;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.8016;Trial Accepted;TaskEvent;Participant;1532;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0034;-0.0087;-0.0148;0.4044;2.8555;358.4165;NULL;NULL;NULL;NULL;-0.0980;0.0000;2.0000;NULL;NULL;-0.0669;-0.5746;0.4159;1.2009;2.3221;304.0580;-0.0653;-0.5757;0.4064;1.3700;3.6084;304.4053;1;NULL;-0.0653;-0.5757;0.4064;1.3700;3.6084;304.4053;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0049;-0.0217;0.5435;354.5148;355.9582;1.6307;-0.0010;-0.0084;0.5297;352.8571;355.3370;1.1120;0;NULL;-0.0010;-0.0084;0.5297;352.8571;355.3370;1.1120;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2148;2026-05-22 09:40:09.0045;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1532;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0034;-0.0087;-0.0148;0.4044;2.8555;358.4165;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0669;-0.5746;0.4159;1.2009;2.3221;304.0580;-0.0653;-0.5757;0.4064;1.3700;3.6084;304.4053;1;NULL;-0.0653;-0.5757;0.4064;1.3700;3.6084;304.4053;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0049;-0.0217;0.5435;354.5148;355.9582;1.6307;-0.0010;-0.0084;0.5297;352.8571;355.3370;1.1120;0;NULL;-0.0010;-0.0084;0.5297;352.8571;355.3370;1.1120;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:40:09.0076;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-3.9823;Trial Accepted;TaskEvent;Participant;1653;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0045;-0.0129;-0.0129;2.9819;4.6595;358.1204;NULL;NULL;NULL;NULL;-0.0398;0.0000;2.0000;NULL;NULL;-0.0664;-0.5750;0.4161;0.8628;2.7402;303.0518;-0.0620;-0.5768;0.4063;1.0786;4.9353;303.0752;1;NULL;-0.0620;-0.5768;0.4063;1.0786;4.9353;303.0752;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0081;-0.0284;0.5527;356.5755;358.1021;3.1517;0.0010;-0.0198;0.5428;355.5221;358.1221;4.0359;0;NULL;0.0010;-0.0198;0.5428;355.5221;358.1221;4.0359;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0666;2026-05-22 09:40:11.0703;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1653;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0045;-0.0129;-0.0129;2.9819;4.6595;358.1204;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0664;-0.5750;0.4161;0.8628;2.7402;303.0518;-0.0620;-0.5768;0.4063;1.0786;4.9353;303.0752;1;NULL;-0.0620;-0.5768;0.4063;1.0786;4.9353;303.0752;ControllerBody;NULL;NULL;NULL;0.5032;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0081;-0.0284;0.5527;356.5755;358.1021;3.1517;0.0010;-0.0198;0.5428;355.5221;358.1221;4.0359;0;NULL;0.0010;-0.0198;0.5428;355.5221;358.1221;4.0359;ControllerBody;4.8329;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-22 09:40:11.0745;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1771;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0012;-0.0101;-0.0002;0.0955;3.1189;358.9746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0668;-0.5736;0.4157;359.7717;1.5110;303.7431;-0.0670;-0.5736;0.4077;359.7627;1.5017;303.5455;0;NULL;-0.0670;-0.5736;0.4077;359.7627;1.5017;303.5455;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1119;-0.5810;0.4511;22.5529;1.0138;359.9048;0.1138;-0.5785;0.4428;22.8174;0.8954;359.8177;0;NULL;0.1138;-0.5785;0.4428;22.8174;0.8954;359.8177;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;LineBisection;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0074;2026-05-22 09:40:13.0804;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1771;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0012;-0.0101;-0.0002;0.0955;3.1189;358.9746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0668;-0.5736;0.4157;359.7717;1.5110;303.7431;-0.0670;-0.5736;0.4077;359.7627;1.5017;303.5455;0;NULL;-0.0670;-0.5736;0.4077;359.7627;1.5017;303.5455;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1119;-0.5810;0.4511;22.5529;1.0138;359.9048;0.1138;-0.5785;0.4428;22.8174;0.8954;359.8177;0;NULL;0.1138;-0.5785;0.4428;22.8174;0.8954;359.8177;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:13.0902;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2326;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0102;-0.0208;-0.0074;7.4419;14.7311;358.9529;NULL;0.6714;-0.1260;2.0000;0.6714;-0.1260;2.0000;NULL;NULL;-0.0627;-0.5765;0.4159;1.5511;3.1213;301.7773;-0.0609;-0.5754;0.4058;1.2934;4.9209;302.3816;1;NULL;-0.0609;-0.5754;0.4058;1.2934;4.9209;302.3816;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8399;-0.0676;0.5610;1.1264;7.2639;0.2601;0.1346;-0.0679;0.5543;1.3702;7.3333;359.9634;0;NULL;0.1346;-0.0679;0.5543;1.3702;7.3333;359.9634;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;9.7805;2026-05-22 09:40:22.8601;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2326;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0102;-0.0208;-0.0074;7.4419;14.7311;358.9529;0.2127;0.6714;-0.1260;2.0000;0.6714;-0.1260;2.0000;NULL;0;-0.0627;-0.5765;0.4159;1.5511;3.1213;301.7773;-0.0609;-0.5754;0.4058;1.2934;4.9209;302.3816;1;NULL;-0.0609;-0.5754;0.4058;1.2934;4.9209;302.3816;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8399;-0.0676;0.5610;1.1264;7.2639;0.2601;0.1346;-0.0679;0.5543;1.3702;7.3333;359.9634;0;NULL;0.1346;-0.0679;0.5543;1.3702;7.3333;359.9634;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:22.8627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2326;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0102;-0.0208;-0.0074;7.4419;14.7311;358.9529;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0627;-0.5765;0.4159;1.5511;3.1213;301.7773;-0.0609;-0.5754;0.4058;1.2934;4.9209;302.3816;1;NULL;-0.0609;-0.5754;0.4058;1.2934;4.9209;302.3816;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8399;-0.0676;0.5610;1.1264;7.2639;0.2601;0.1346;-0.0679;0.5543;1.3702;7.3333;359.9634;0;NULL;0.1346;-0.0679;0.5543;1.3702;7.3333;359.9634;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:22.8658;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2431;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0338;-0.0162;-0.0077;5.3639;351.2812;357.0976;NULL;-0.3152;-0.0435;2.0000;-0.3152;-0.0435;2.0000;NULL;NULL;-0.0605;-0.5795;0.4155;2.0204;4.2031;299.4944;-0.0575;-0.5817;0.4066;2.0258;5.5818;299.2421;1;NULL;-0.0575;-0.5817;0.4066;2.0258;5.5818;299.2421;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5696;-0.0613;0.5160;358.3025;340.3272;4.5343;-0.1372;-0.0612;0.5066;358.2590;340.0641;4.5915;0;NULL;-0.1372;-0.0612;0.5066;358.2590;340.0641;4.5915;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.8495;2026-05-22 09:40:24.7085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2431;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0338;-0.0162;-0.0077;5.3639;351.2812;357.0976;0.1898;-0.3152;-0.0435;2.0000;-0.3152;-0.0435;2.0000;NULL;0;-0.0605;-0.5795;0.4155;2.0204;4.2031;299.4944;-0.0575;-0.5817;0.4066;2.0258;5.5818;299.2421;1;NULL;-0.0575;-0.5817;0.4066;2.0258;5.5818;299.2421;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5696;-0.0613;0.5160;358.3025;340.3272;4.5343;-0.1372;-0.0612;0.5066;358.2590;340.0641;4.5915;0;NULL;-0.1372;-0.0612;0.5066;358.2590;340.0641;4.5915;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:40:24.7101;Controllers;NULL;NULL;OpenXR
