ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15434;0.0000;-0.0077;-0.0129;0.0185;4.5136;1.1340;1.5435;-0.0077;-0.0129;0.0185;-0.9991;-0.0395;-0.0094;-0.0131;0;-0.1801;-0.5622;0.3584;10.5422;348.1186;4.6530;-0.1783;-0.5615;0.3511;10.5999;348.2842;4.6591;0;-0.1966;-0.5785;0.2622;355.9790;355.6003;108.4005;Palm;-0.0142;0.2304;0.9730;0.0233;-0.0528;0.5305;0.9932;-0.1160;-0.0072;-0.0008;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0472;-0.1056;0.4286;315.7801;0.9707;328.4514;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.5983;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15437;0.0000;-0.0078;-0.0129;0.0185;4.5067;1.1292;1.5044;-0.0078;-0.0129;0.0185;-0.9991;-0.0394;-0.0093;-0.0127;0;-0.1801;-0.5622;0.3584;10.5433;348.1216;4.6531;-0.1785;-0.5615;0.3512;10.6102;348.2737;4.6605;0;-0.1968;-0.5787;0.2621;356.1140;355.3798;108.4133;Palm;-0.0006;0.2248;0.9744;0.0251;-0.0538;0.5336;0.9936;-0.1131;-0.0003;0.0000;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0475;-0.1060;0.4315;316.3904;1.4693;328.5044;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.6232;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15440;0.0000;-0.0078;-0.0128;0.0186;4.4384;1.0962;1.5246;-0.0078;-0.0128;0.0186;-0.9991;-0.0388;-0.0090;-0.0129;0;-0.1801;-0.5622;0.3584;10.5439;348.1234;4.6533;-0.1785;-0.5615;0.3513;10.6249;348.2753;4.6774;0;-0.1968;-0.5788;0.2621;356.2611;355.2969;108.4100;Palm;0.0124;0.2153;0.9765;0.0267;-0.0551;0.5364;0.9941;-0.1083;0.0063;0.0007;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0478;-0.1064;0.4325;317.0358;1.8497;328.5055;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.6487;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15443;0.0000;-0.0078;-0.0127;0.0188;4.3879;1.0860;1.4593;-0.0078;-0.0127;0.0188;-0.9991;-0.0384;-0.0090;-0.0124;0;-0.1801;-0.5622;0.3584;10.5456;348.1268;4.6541;-0.1785;-0.5615;0.3513;10.6377;348.2965;4.6955;0;-0.1968;-0.5789;0.2620;356.4195;355.2837;108.3740;Palm;0.0226;0.2044;0.9786;0.0280;-0.0565;0.5381;0.9946;-0.1027;0.0115;0.0012;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0480;-0.1062;0.4319;317.5756;2.1153;328.3948;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.6731;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15446;0.0000;-0.0076;-0.0126;0.0190;4.3843;1.0870;1.4456;-0.0076;-0.0126;0.0190;-0.9991;-0.0384;-0.0090;-0.0122;0;-0.1801;-0.5622;0.3584;10.5477;348.1312;4.6550;-0.1784;-0.5616;0.3514;10.6455;348.3276;4.6955;0;-0.1973;-0.5793;0.2616;356.6519;355.2485;108.2650;Palm;0.0296;0.1940;0.9806;0.0291;-0.0571;0.5383;0.9951;-0.0974;0.0150;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0484;-0.1046;0.4296;317.9484;2.2825;328.1378;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.6976;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15449;0.0000;-0.0075;-0.0127;0.0191;4.4188;1.1324;1.4305;-0.0075;-0.0127;0.0191;-0.9991;-0.0387;-0.0094;-0.0121;0;-0.1801;-0.5622;0.3584;10.5503;348.1364;4.6562;-0.1783;-0.5616;0.3515;10.6568;348.3445;4.7022;0;-0.1978;-0.5793;0.2615;356.7002;355.3249;108.2542;Palm;0.0340;0.1854;0.9821;0.0301;-0.0574;0.5376;0.9955;-0.0931;0.0172;0.0016;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0493;-0.1044;0.4276;318.1500;2.4098;327.9574;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.7229;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15452;0.0000;-0.0074;-0.0128;0.0193;4.4626;1.1968;1.4556;-0.0074;-0.0128;0.0193;-0.9991;-0.0391;-0.0099;-0.0123;0;-0.1801;-0.5622;0.3584;10.5535;348.1430;4.6572;-0.1781;-0.5616;0.3516;10.6649;348.3846;4.6813;0;-0.1982;-0.5793;0.2614;356.7356;355.4500;108.2555;Palm;0.0370;0.1784;0.9833;0.0311;-0.0577;0.5368;0.9958;-0.0896;0.0187;0.0017;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0499;-0.1040;0.4264;318.3217;2.5361;327.7908;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.7470;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15455;0.0000;-0.0073;-0.0128;0.0195;4.4766;1.2167;1.4650;-0.0073;-0.0128;0.0195;-0.9991;-0.0392;-0.0101;-0.0124;0;-0.1801;-0.5622;0.3584;10.5566;348.1506;4.6564;-0.1779;-0.5616;0.3516;10.6590;348.4042;4.6093;0;-0.1983;-0.5796;0.2614;356.6941;355.8246;108.3801;Palm;0.0382;0.1723;0.9843;0.0316;-0.0582;0.5361;0.9961;-0.0864;0.0193;0.0017;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0500;-0.1046;0.4261;318.3485;2.5364;327.7702;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.7719;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15458;0.0000;-0.0073;-0.0128;0.0196;4.4814;1.1828;1.5042;-0.0073;-0.0128;0.0196;-0.9991;-0.0392;-0.0098;-0.0127;0;-0.1801;-0.5622;0.3584;10.5593;348.1588;4.6540;-0.1778;-0.5616;0.3517;10.6416;348.4157;4.5746;0;-0.1980;-0.5796;0.2614;356.4858;356.3353;108.6099;Palm;0.0381;0.1664;0.9853;0.0320;-0.0590;0.5358;0.9963;-0.0835;0.0192;0.0016;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0504;-0.1053;0.4265;318.3501;2.5573;327.7633;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.7983;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15461;0.0000;-0.0073;-0.0128;0.0197;4.5059;1.0881;1.4705;-0.0073;-0.0128;0.0197;-0.9991;-0.0394;-0.0090;-0.0124;0;-0.1801;-0.5622;0.3584;10.5616;348.1665;4.6510;-0.1778;-0.5616;0.3517;10.6389;348.3991;4.5604;0;-0.1975;-0.5795;0.2615;356.1937;356.8618;108.8750;Palm;0.0373;0.1607;0.9863;0.0325;-0.0602;0.5362;0.9966;-0.0806;0.0188;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0511;-0.1065;0.4276;318.3385;2.5937;327.7620;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.8227;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15464;0.0000;-0.0072;-0.0129;0.0197;4.5075;1.0023;1.4698;-0.0072;-0.0129;0.0197;-0.9991;-0.0394;-0.0082;-0.0125;0;-0.1801;-0.5622;0.3584;10.5644;348.1728;4.6491;-0.1779;-0.5617;0.3517;10.6721;348.3840;4.6062;0;-0.1974;-0.5796;0.2617;355.9957;357.2111;109.1370;Palm;0.0362;0.1556;0.9871;0.0329;-0.0614;0.5368;0.9968;-0.0780;0.0183;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0514;-0.1073;0.4286;318.2750;2.6234;327.7771;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.8486;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15467;0.0000;-0.0071;-0.0128;0.0198;4.5203;1.0021;1.3828;-0.0071;-0.0128;0.0198;-0.9991;-0.0395;-0.0083;-0.0117;0;-0.1801;-0.5623;0.3584;10.5674;348.1783;4.6485;-0.1780;-0.5617;0.3518;10.6882;348.3861;4.6314;0;-0.1974;-0.5797;0.2620;355.9058;357.3908;109.3463;Palm;0.0355;0.1524;0.9877;0.0332;-0.0622;0.5375;0.9969;-0.0764;0.0179;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0516;-0.1075;0.4291;318.0580;2.6604;327.8559;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.8729;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15470;0.0000;-0.0070;-0.0127;0.0199;4.5020;1.0122;1.3922;-0.0070;-0.0127;0.0199;-0.9991;-0.0394;-0.0083;-0.0118;0;-0.1801;-0.5623;0.3584;10.5707;348.1839;4.6475;-0.1780;-0.5617;0.3518;10.6888;348.3709;4.5909;0;-0.1974;-0.5800;0.2623;355.9235;357.4124;109.4510;Palm;0.0353;0.1516;0.9878;0.0333;-0.0626;0.5377;0.9969;-0.0760;0.0178;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0516;-0.1074;0.4288;317.7151;2.6756;328.0245;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.8978;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15473;0.0000;-0.0069;-0.0126;0.0199;4.5054;1.0564;1.4125;-0.0069;-0.0126;0.0199;-0.9991;-0.0394;-0.0087;-0.0120;0;-0.1801;-0.5623;0.3584;10.5739;348.1884;4.6457;-0.1780;-0.5617;0.3518;10.6979;348.3516;4.5678;0;-0.1973;-0.5800;0.2625;355.9297;357.4066;109.4617;Palm;0.0354;0.1514;0.9878;0.0335;-0.0627;0.5377;0.9970;-0.0759;0.0179;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0517;-0.1072;0.4286;317.5003;2.6710;328.2318;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.9216;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15476;0.0000;-0.0068;-0.0126;0.0199;4.5580;1.0819;1.4011;-0.0068;-0.0126;0.0199;-0.9991;-0.0399;-0.0089;-0.0118;0;-0.1801;-0.5623;0.3584;10.5770;348.1923;4.6432;-0.1779;-0.5617;0.3518;10.7104;348.3534;4.5465;0;-0.1971;-0.5800;0.2628;355.9352;357.4009;109.4744;Palm;0.0356;0.1512;0.9879;0.0336;-0.0627;0.5376;0.9970;-0.0758;0.0179;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.1070;0.4284;317.3014;2.6619;328.4316;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.9480;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15479;0.0000;-0.0067;-0.0127;0.0200;4.6275;1.0841;1.3839;-0.0067;-0.0127;0.0200;-0.9991;-0.0405;-0.0090;-0.0117;0;-0.1801;-0.5623;0.3584;10.5805;348.1965;4.6402;-0.1780;-0.5617;0.3518;10.7117;348.3560;4.5310;0;-0.1970;-0.5800;0.2628;355.9425;357.3898;109.4104;Palm;0.0362;0.1519;0.9877;0.0337;-0.0624;0.5373;0.9969;-0.0761;0.0183;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.1066;0.4280;317.1168;2.6981;328.5251;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.9719;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15482;0.0000;-0.0066;-0.0128;0.0201;4.6482;1.0944;1.3856;-0.0066;-0.0128;0.0201;-0.9991;-0.0407;-0.0091;-0.0117;0;-0.1801;-0.5623;0.3584;10.5836;348.2005;4.6367;-0.1780;-0.5616;0.3518;10.7010;348.3524;4.5087;0;-0.1970;-0.5800;0.2628;355.9587;357.3762;109.1528;Palm;0.0369;0.1529;0.9875;0.0338;-0.0619;0.5368;0.9969;-0.0767;0.0186;0.0014;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0517;-0.1058;0.4272;316.9807;2.6980;328.5920;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:01.9968;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15485;0.0000;-0.0065;-0.0129;0.0201;4.6905;1.0999;1.3477;-0.0065;-0.0129;0.0201;-0.9991;-0.0410;-0.0091;-0.0114;0;-0.1801;-0.5623;0.3585;10.5867;348.2047;4.6332;-0.1782;-0.5616;0.3518;10.7007;348.3584;4.5119;0;-0.1970;-0.5801;0.2629;355.9769;357.3683;108.7349;Palm;0.0375;0.1539;0.9874;0.0337;-0.0613;0.5362;0.9968;-0.0772;0.0189;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0515;-0.1051;0.4265;316.8809;2.6806;328.6399;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.0231;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15488;0.0000;-0.0063;-0.0130;0.0200;4.7189;1.1186;1.3380;-0.0063;-0.0130;0.0200;-0.9990;-0.0413;-0.0093;-0.0113;0;-0.1801;-0.5623;0.3585;10.5900;348.2087;4.6303;-0.1783;-0.5617;0.3518;10.7162;348.3522;4.5240;0;-0.1969;-0.5803;0.2630;356.0200;357.3879;108.3120;Palm;0.0380;0.1547;0.9872;0.0337;-0.0606;0.5357;0.9968;-0.0776;0.0192;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0515;-0.1046;0.4264;316.8211;2.7012;328.6586;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.0474;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15491;0.0000;-0.0063;-0.0129;0.0200;4.6943;1.1512;1.3423;-0.0063;-0.0129;0.0200;-0.9990;-0.0411;-0.0096;-0.0113;0;-0.1801;-0.5623;0.3585;10.5930;348.2120;4.6274;-0.1784;-0.5616;0.3518;10.7231;348.3422;4.5123;0;-0.1968;-0.5804;0.2630;356.1144;357.4532;107.9049;Palm;0.0386;0.1550;0.9872;0.0338;-0.0601;0.5356;0.9968;-0.0777;0.0195;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0517;-0.1041;0.4268;316.7867;2.7423;328.6601;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.0718;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15494;0.0000;-0.0063;-0.0128;0.0199;4.6155;1.1686;1.3718;-0.0063;-0.0128;0.0199;-0.9991;-0.0404;-0.0097;-0.0115;0;-0.1801;-0.5623;0.3585;10.5965;348.2152;4.6243;-0.1784;-0.5617;0.3519;10.7281;348.3311;4.5088;0;-0.1969;-0.5805;0.2632;356.2140;357.4257;107.8155;Palm;0.0393;0.1549;0.9872;0.0339;-0.0597;0.5355;0.9968;-0.0776;0.0198;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0518;-0.1039;0.4267;316.7577;2.7928;328.6827;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.0977;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15497;0.0000;-0.0063;-0.0128;0.0198;4.6177;1.1980;1.3400;-0.0063;-0.0128;0.0198;-0.9991;-0.0404;-0.0100;-0.0113;0;-0.1801;-0.5623;0.3585;10.5995;348.2179;4.6216;-0.1784;-0.5617;0.3519;10.7352;348.3312;4.5115;0;-0.1969;-0.5805;0.2633;356.2938;357.3874;107.7463;Palm;0.0395;0.1534;0.9874;0.0340;-0.0594;0.5354;0.9968;-0.0769;0.0199;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0519;-0.1036;0.4266;316.7188;2.8546;328.7219;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.1232;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15500;0.0000;-0.0063;-0.0127;0.0197;4.5862;1.2014;1.3656;-0.0063;-0.0127;0.0197;-0.9991;-0.0401;-0.0100;-0.0115;0;-0.1801;-0.5623;0.3585;10.6027;348.2210;4.6185;-0.1783;-0.5617;0.3519;10.7237;348.3463;4.4966;0;-0.1970;-0.5804;0.2634;356.3886;357.3317;107.6646;Palm;0.0392;0.1506;0.9878;0.0341;-0.0594;0.5355;0.9969;-0.0755;0.0198;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0520;-0.1032;0.4266;316.6728;2.9258;328.7750;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.1475;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15503;0.0000;-0.0063;-0.0125;0.0197;4.5476;1.1911;1.4106;-0.0063;-0.0125;0.0197;-0.9991;-0.0398;-0.0099;-0.0119;0;-0.1801;-0.5623;0.3585;10.6055;348.2240;4.6158;-0.1783;-0.5617;0.3520;10.7292;348.3490;4.5188;0;-0.1972;-0.5804;0.2633;356.4994;357.2705;107.6121;Palm;0.0392;0.1477;0.9883;0.0343;-0.0592;0.5356;0.9971;-0.0740;0.0198;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0522;-0.1027;0.4269;316.6189;3.0952;328.7792;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.1729;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15506;0.0000;-0.0063;-0.0125;0.0196;4.5755;1.1916;1.4361;-0.0063;-0.0125;0.0196;-0.9991;-0.0400;-0.0099;-0.0121;0;-0.1801;-0.5624;0.3585;10.6085;348.2269;4.6141;-0.1783;-0.5617;0.3520;10.7476;348.3539;4.5450;0;-0.1973;-0.5804;0.2630;356.5880;357.2151;107.5919;Palm;0.0403;0.1452;0.9886;0.0346;-0.0589;0.5359;0.9971;-0.0728;0.0203;0.0015;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0526;-0.1021;0.4274;316.5295;3.4110;328.6997;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.1985;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15509;0.0000;-0.0064;-0.0126;0.0195;4.5794;1.1882;1.4398;-0.0064;-0.0126;0.0195;-0.9991;-0.0401;-0.0099;-0.0121;0;-0.1801;-0.5624;0.3585;10.6116;348.2298;4.6124;-0.1782;-0.5617;0.3520;10.7467;348.3515;4.5325;0;-0.1975;-0.5802;0.2627;356.6102;357.1848;107.5961;Palm;0.0431;0.1441;0.9886;0.0353;-0.0585;0.5362;0.9972;-0.0722;0.0217;0.0016;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0530;-0.1017;0.4278;316.3735;3.9103;328.4907;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.2227;Hands;4;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;15512;0.0000;-0.0063;-0.0126;0.0195;4.5877;1.1659;1.4042;-0.0063;-0.0126;0.0195;-0.9991;-0.0401;-0.0097;-0.0118;0;-0.1801;-0.5624;0.3585;10.6149;348.2328;4.6103;-0.1781;-0.5617;0.3520;10.7491;348.3620;4.5204;0;-0.1974;-0.5800;0.2623;356.6189;357.1476;107.5995;Palm;0.0459;0.1441;0.9885;0.0360;-0.0581;0.5365;0.9971;-0.0722;0.0232;0.0017;-2.1131;-1.8143;0.0061;0.0000;97.4344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0534;-0.1016;0.4280;316.2225;4.2430;328.2050;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:33:02.2471;Hands;4;OpenXR
