Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4362;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0160;0.0095;-0.0077;353.8048;358.8007;6.6409;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0109;-0.6136;0.3519;25.7035;14.2654;1.4271;0.0082;-0.6095;0.3445;24.9107;14.9403;1.8188;1;NULL;0.0082;-0.6095;0.3445;24.9107;14.9403;1.8188;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0694;-0.1376;0.6278;353.9790;6.5909;6.4025;0.0602;-0.1199;0.6177;353.0631;6.1382;6.7358;0;NULL;0.0602;-0.1199;0.6177;353.0631;6.1382;6.7358;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:05:54.5222;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4714;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0065;0.0077;-0.0089;354.3989;2.0858;5.2809;NULL;NULL;NULL;NULL;0.2206;0.0000;2.0000;NULL;NULL;0.0136;-0.6155;0.3515;25.3016;14.2594;359.0315;0.0100;-0.6110;0.3449;24.6723;15.0106;0.0242;1;NULL;0.0100;-0.6110;0.3449;24.6723;15.0106;0.0242;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0805;-0.1562;0.6210;355.2414;5.8018;7.4238;0.0727;-0.1511;0.6122;355.2198;5.0387;7.7604;0;NULL;0.0727;-0.1511;0.6122;355.2198;5.0387;7.7604;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;22.0578;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.9408;2026-05-20 13:05:57.4605;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4714;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0065;0.0077;-0.0089;354.3989;2.0858;5.2809;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0136;-0.6155;0.3515;25.3016;14.2594;359.0315;0.0100;-0.6110;0.3449;24.6723;15.0106;0.0242;1;NULL;0.0100;-0.6110;0.3449;24.6723;15.0106;0.0242;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0805;-0.1562;0.6210;355.2414;5.8018;7.4238;0.0727;-0.1511;0.6122;355.2198;5.0387;7.7604;0;NULL;0.0727;-0.1511;0.6122;355.2198;5.0387;7.7604;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:05:57.4631;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5038;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0126;0.0064;-0.0020;354.7934;3.6863;5.3086;NULL;NULL;NULL;NULL;0.2406;0.0000;2.0000;NULL;NULL;0.0132;-0.6154;0.3515;25.1472;14.8078;359.6472;0.0091;-0.6101;0.3430;24.5742;15.6922;0.5125;1;NULL;0.0091;-0.6101;0.3430;24.5742;15.6922;0.5125;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0734;-0.1633;0.6261;358.9016;6.9397;10.2862;0.0632;-0.1519;0.6187;358.8276;6.0806;9.6301;0;NULL;0.0632;-0.1519;0.6187;358.8276;6.0806;9.6301;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;24.0635;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.7157;2026-05-20 13:06:00.1773;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5038;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0126;0.0064;-0.0020;354.7934;3.6863;5.3086;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0132;-0.6154;0.3515;25.1472;14.8078;359.6472;0.0091;-0.6101;0.3430;24.5742;15.6922;0.5125;1;NULL;0.0091;-0.6101;0.3430;24.5742;15.6922;0.5125;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0734;-0.1633;0.6261;358.9016;6.9397;10.2862;0.0632;-0.1519;0.6187;358.8276;6.0806;9.6301;0;NULL;0.0632;-0.1519;0.6187;358.8276;6.0806;9.6301;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:06:00.1778;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5307;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0094;0.0099;-0.0002;353.3868;0.9275;4.7004;NULL;NULL;NULL;NULL;0.1862;0.0000;2.0000;NULL;NULL;0.0120;-0.6182;0.3521;26.0660;13.2422;357.9521;0.0105;-0.6142;0.3449;25.0467;13.4460;358.0283;1;NULL;0.0105;-0.6142;0.3449;25.0467;13.4460;358.0283;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0902;-0.1757;0.6439;356.5571;4.0505;4.4109;0.0732;-0.1502;0.6312;354.7997;3.5291;5.3189;0;NULL;0.0732;-0.1502;0.6312;354.7997;3.5291;5.3189;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;18.6196;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3859;2026-05-20 13:06:02.9420;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5307;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0094;0.0099;-0.0002;353.3868;0.9275;4.7004;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0120;-0.6182;0.3521;26.0660;13.2422;357.9521;0.0105;-0.6142;0.3449;25.0467;13.4460;358.0283;1;NULL;0.0105;-0.6142;0.3449;25.0467;13.4460;358.0283;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0902;-0.1757;0.6439;356.5571;4.0505;4.4109;0.0732;-0.1502;0.6312;354.7997;3.5291;5.3189;0;NULL;0.0732;-0.1502;0.6312;354.7997;3.5291;5.3189;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:06:02.9440;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5958;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0089;0.0041;0.0068;356.5972;2.4353;2.9419;NULL;NULL;NULL;NULL;0.2114;0.0000;2.0000;NULL;NULL;0.0176;-0.6204;0.3511;26.1790;14.9513;356.7723;0.0154;-0.6137;0.3442;25.0468;16.0012;358.5474;1;NULL;0.0154;-0.6137;0.3442;25.0468;16.0012;358.5474;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0430;-0.1239;0.6407;359.3988;7.0631;15.2168;0.0370;-0.1243;0.6339;359.8972;7.5177;15.3845;0;NULL;0.0370;-0.1243;0.6339;359.8972;7.5177;15.3845;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;21.1417;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;5.4244;2026-05-20 13:06:08.3659;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5958;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0089;0.0041;0.0068;356.5972;2.4353;2.9419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0176;-0.6204;0.3511;26.1790;14.9513;356.7723;0.0154;-0.6137;0.3442;25.0468;16.0012;358.5474;1;NULL;0.0154;-0.6137;0.3442;25.0468;16.0012;358.5474;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0430;-0.1239;0.6407;359.3988;7.0631;15.2168;0.0370;-0.1243;0.6339;359.8972;7.5177;15.3845;0;NULL;0.0370;-0.1243;0.6339;359.8972;7.5177;15.3845;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:06:08.3674;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6272;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0067;0.0085;0.0017;356.8560;2.7649;2.7911;NULL;NULL;NULL;NULL;0.2508;0.0000;2.0000;NULL;NULL;0.0121;-0.6162;0.3543;25.1368;14.9383;0.1932;0.0101;-0.6084;0.3455;23.7275;16.4938;1.2151;1;NULL;0.0101;-0.6084;0.3455;23.7275;16.4938;1.2151;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0823;-0.1589;0.6376;358.0571;7.0484;15.0421;0.0783;-0.1496;0.6271;357.6375;6.9425;14.8366;0;NULL;0.0783;-0.1496;0.6271;357.6375;6.9425;14.8366;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;25.0755;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6155;2026-05-20 13:06:10.9820;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6272;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0067;0.0085;0.0017;356.8560;2.7649;2.7911;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0121;-0.6162;0.3543;25.1368;14.9383;0.1932;0.0101;-0.6084;0.3455;23.7275;16.4938;1.2151;1;NULL;0.0101;-0.6084;0.3455;23.7275;16.4938;1.2151;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0823;-0.1589;0.6376;358.0571;7.0484;15.0421;0.0783;-0.1496;0.6271;357.6375;6.9425;14.8366;0;NULL;0.0783;-0.1496;0.6271;357.6375;6.9425;14.8366;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:06:10.9825;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6576;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0098;0.0088;0.0020;354.1818;2.0607;4.0979;NULL;NULL;NULL;NULL;0.4007;0.0000;2.0000;NULL;NULL;0.0149;-0.6168;0.3487;25.9315;14.1489;354.2286;0.0108;-0.6122;0.3397;24.5223;13.2152;355.0230;1;NULL;0.0108;-0.6122;0.3397;24.5223;13.2152;355.0230;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0836;-0.1702;0.6240;357.7861;12.9766;20.0563;0.0951;-0.1713;0.6189;358.5694;14.6028;20.5463;0;NULL;0.0951;-0.1713;0.6189;358.5694;14.6028;20.5463;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;40.0699;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5412;2026-05-20 13:06:13.5234;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;6576;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0098;0.0088;0.0020;354.1818;2.0607;4.0979;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0149;-0.6168;0.3487;25.9315;14.1489;354.2286;0.0108;-0.6122;0.3397;24.5223;13.2152;355.0230;1;NULL;0.0108;-0.6122;0.3397;24.5223;13.2152;355.0230;ControllerBody;NULL;NULL;NULL;19.2103;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0836;-0.1702;0.6240;357.7861;12.9766;20.0563;0.0951;-0.1713;0.6189;358.5694;14.6028;20.5463;0;NULL;0.0951;-0.1713;0.6189;358.5694;14.6028;20.5463;ControllerBody;10.7235;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:06:13.5250;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;6816;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0013;0.0062;0.0130;354.1359;0.8013;3.4790;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0041;-0.6080;0.3560;22.3361;10.4757;358.1540;0.0035;-0.6077;0.3496;22.9767;10.3087;358.6806;0;NULL;0.0035;-0.6077;0.3496;22.9767;10.3087;358.6806;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1107;-0.5665;0.4251;16.2514;3.9880;359.8014;0.1109;-0.5641;0.4158;16.4581;3.7268;358.7224;0;NULL;0.1109;-0.5641;0.4158;16.4581;3.7268;358.7224;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;OpenLoop;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-20 13:06:15.5307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6816;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0013;0.0062;0.0130;354.1359;0.8013;3.4790;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0041;-0.6080;0.3560;22.3361;10.4757;358.1540;0.0035;-0.6077;0.3496;22.9767;10.3087;358.6806;0;NULL;0.0035;-0.6077;0.3496;22.9767;10.3087;358.6806;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1107;-0.5665;0.4251;16.2514;3.9880;359.8014;0.1109;-0.5641;0.4158;16.4581;3.7268;358.7224;0;NULL;0.1109;-0.5641;0.4158;16.4581;3.7268;358.7224;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:15.5383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7367;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0017;0.0053;-0.0221;355.0991;7.1533;2.4582;NULL;0.7895;0.0234;2.0000;0.7895;0.0234;2.0000;NULL;NULL;0.0187;-0.6165;0.3420;23.9392;12.5362;359.5239;0.0162;-0.6110;0.3330;22.9730;13.5758;0.6394;1;NULL;0.0162;-0.6110;0.3330;22.9730;13.5758;0.6394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2023;-0.0830;0.6159;355.9536;12.9886;0.4658;0.2044;-0.0888;0.6114;356.9097;13.6951;0.3171;0;NULL;0.2044;-0.0888;0.6114;356.9097;13.6951;0.3171;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;4.5994;2026-05-20 13:06:20.1313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7367;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0017;0.0053;-0.0221;355.0991;7.1533;2.4582;0.2904;0.7895;0.0234;2.0000;0.7895;0.0234;2.0000;NULL;0;0.0187;-0.6165;0.3420;23.9392;12.5362;359.5239;0.0162;-0.6110;0.3330;22.9730;13.5758;0.6394;1;NULL;0.0162;-0.6110;0.3330;22.9730;13.5758;0.6394;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.2023;-0.0830;0.6159;355.9536;12.9886;0.4658;0.2044;-0.0888;0.6114;356.9097;13.6951;0.3171;0;NULL;0.2044;-0.0888;0.6114;356.9097;13.6951;0.3171;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:20.1324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7367;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;0.0017;0.0053;-0.0221;355.0991;7.1533;2.4582;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0187;-0.6165;0.3420;23.9392;12.5362;359.5239;0.0162;-0.6110;0.3330;22.9730;13.5758;0.6394;1;NULL;0.0162;-0.6110;0.3330;22.9730;13.5758;0.6394;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.2023;-0.0830;0.6159;355.9536;12.9886;0.4658;0.2044;-0.0888;0.6114;356.9097;13.6951;0.3171;0;NULL;0.2044;-0.0888;0.6114;356.9097;13.6951;0.3171;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:20.1349;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7589;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;0.0026;-0.0207;355.9741;2.6246;2.3489;NULL;-0.1755;0.0050;2.0000;-0.1755;0.0050;2.0000;NULL;NULL;0.0171;-0.6140;0.3417;22.4007;13.0635;0.5705;0.0151;-0.6069;0.3335;21.4824;14.2252;1.6345;1;NULL;0.0151;-0.6069;0.3335;21.4824;14.2252;1.6345;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1494;-0.0978;0.5848;355.8478;348.9420;8.2190;-0.1556;-0.1008;0.5752;355.9568;348.3896;8.6926;0;NULL;-0.1556;-0.1008;0.5752;355.9568;348.3896;8.6926;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.8578;2026-05-20 13:06:21.9877;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7589;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0171;0.0026;-0.0207;355.9741;2.6246;2.3489;0.1756;-0.1755;0.0050;2.0000;-0.1755;0.0050;2.0000;NULL;0;0.0171;-0.6140;0.3417;22.4007;13.0635;0.5705;0.0151;-0.6069;0.3335;21.4824;14.2252;1.6345;1;NULL;0.0151;-0.6069;0.3335;21.4824;14.2252;1.6345;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1494;-0.0978;0.5848;355.8478;348.9420;8.2190;-0.1556;-0.1008;0.5752;355.9568;348.3896;8.6926;0;NULL;-0.1556;-0.1008;0.5752;355.9568;348.3896;8.6926;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:06:21.9892;Controllers;NULL;NULL;OpenXR
