ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14353;0.0000;-0.0330;0.0077;-0.0196;3.3219;352.4075;358.1780;-0.0330;0.0077;-0.0196;0.9973;0.0300;-0.0657;-0.0139;0;-0.3615;-0.5036;0.2067;355.9681;334.9928;15.3463;-0.3505;-0.4938;0.1935;352.6592;335.7688;14.6078;0;-0.3449;-0.5726;0.1105;15.1244;325.1793;109.2109;Palm;-0.1361;0.1087;0.9847;-0.0019;-0.0777;0.5759;0.9962;-0.0543;-0.0685;-0.0037;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0286;-0.1180;0.4638;335.8759;356.3530;309.5489;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.2482;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14356;0.0000;-0.0330;0.0077;-0.0193;3.3447;352.3926;358.1825;-0.0330;0.0077;-0.0193;0.9973;0.0302;-0.0658;-0.0139;0;-0.3605;-0.5024;0.2061;355.0863;335.1519;14.5262;-0.3495;-0.4952;0.1953;353.8967;335.2611;12.0562;0;-0.3456;-0.5727;0.1112;14.8772;325.4086;108.7079;Palm;-0.1354;0.1083;0.9849;-0.0017;-0.0777;0.5758;0.9962;-0.0541;-0.0682;-0.0037;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0288;-0.1180;0.4637;335.8878;356.3850;309.5312;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.2737;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14359;0.0000;-0.0330;0.0076;-0.0191;3.3787;352.3714;358.1657;-0.0330;0.0076;-0.0191;0.9973;0.0305;-0.0660;-0.0140;0;-0.3599;-0.5020;0.2059;355.1477;335.0325;13.7946;-0.3504;-0.4984;0.1972;355.7946;334.8640;11.9707;0;-0.3462;-0.5728;0.1118;14.6355;325.6111;108.0888;Palm;-0.1346;0.1077;0.9850;-0.0015;-0.0777;0.5757;0.9962;-0.0538;-0.0677;-0.0037;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0289;-0.1180;0.4636;335.9063;356.4193;309.5078;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.2976;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14362;0.0000;-0.0330;0.0076;-0.0190;3.4290;352.3491;358.1391;-0.0330;0.0076;-0.0190;0.9972;0.0309;-0.0662;-0.0142;0;-0.3596;-0.5018;0.2058;355.5039;335.0403;13.5652;-0.3513;-0.5010;0.1989;357.4210;335.2672;12.9450;0;-0.3467;-0.5728;0.1120;14.3751;325.7846;107.3517;Palm;-0.1337;0.1072;0.9852;-0.0013;-0.0777;0.5757;0.9963;-0.0535;-0.0673;-0.0036;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0289;-0.1179;0.4637;335.9495;356.4754;309.4598;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.3230;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14365;0.0000;-0.0330;0.0075;-0.0188;3.4729;352.3427;358.1404;-0.0330;0.0075;-0.0188;0.9972;0.0313;-0.0662;-0.0142;0;-0.3594;-0.5019;0.2058;356.7557;335.0261;13.4267;-0.3532;-0.5039;0.2004;359.7588;334.7277;13.1253;0;-0.3468;-0.5728;0.1121;14.2853;325.8435;107.1975;Palm;-0.1329;0.1064;0.9854;-0.0011;-0.0777;0.5757;0.9963;-0.0532;-0.0669;-0.0036;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0290;-0.1178;0.4637;335.9789;356.5034;309.4249;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.3469;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14368;0.0000;-0.0330;0.0075;-0.0187;3.5106;352.3459;358.1350;-0.0330;0.0075;-0.0187;0.9972;0.0316;-0.0662;-0.0142;0;-0.3593;-0.5019;0.2059;357.5737;334.8917;13.3492;-0.3532;-0.5042;0.2007;359.6658;335.0509;13.3622;0;-0.3469;-0.5727;0.1121;14.1993;325.9037;107.0012;Palm;-0.1323;0.1056;0.9856;-0.0010;-0.0777;0.5758;0.9964;-0.0528;-0.0666;-0.0035;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0291;-0.1176;0.4637;336.0138;356.5320;309.3845;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.3729;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14371;0.0000;-0.0331;0.0074;-0.0186;3.5401;352.3721;358.1605;-0.0331;0.0074;-0.0186;0.9972;0.0319;-0.0660;-0.0140;0;-0.3593;-0.5021;0.2060;358.3816;334.8780;13.2760;-0.3547;-0.5049;0.2016;0.4964;334.3171;12.8773;0;-0.3467;-0.5729;0.1118;14.2510;325.9599;106.9166;Palm;-0.1320;0.1045;0.9857;-0.0008;-0.0777;0.5758;0.9964;-0.0522;-0.0664;-0.0035;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0292;-0.1176;0.4637;336.0365;356.5482;309.3889;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.3989;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14374;0.0000;-0.0331;0.0074;-0.0185;3.5584;352.3876;358.2137;-0.0331;0.0074;-0.0185;0.9972;0.0320;-0.0659;-0.0135;0;-0.3592;-0.5021;0.2061;358.7180;334.7847;13.2471;-0.3548;-0.5043;0.2012;359.9752;334.4594;13.3479;0;-0.3466;-0.5731;0.1112;14.3631;325.9957;106.7815;Palm;-0.1319;0.1036;0.9858;-0.0007;-0.0778;0.5758;0.9964;-0.0518;-0.0664;-0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0294;-0.1176;0.4636;336.0483;356.5610;309.3825;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.4228;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14377;0.0000;-0.0332;0.0073;-0.0184;3.6070;352.3894;358.2496;-0.0332;0.0073;-0.0184;0.9972;0.0324;-0.0658;-0.0131;0;-0.3592;-0.5022;0.2061;358.8124;334.7398;13.2878;-0.3549;-0.5034;0.2006;359.4896;334.2888;13.7065;0;-0.3465;-0.5734;0.1107;14.5556;326.0634;106.5747;Palm;-0.1320;0.1025;0.9859;-0.0006;-0.0778;0.5758;0.9965;-0.0512;-0.0664;-0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0295;-0.1176;0.4637;336.0590;356.5781;309.3662;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.4482;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14380;0.0000;-0.0333;0.0071;-0.0184;3.6769;352.3769;358.2543;-0.0333;0.0071;-0.0184;0.9972;0.0330;-0.0659;-0.0131;0;-0.3592;-0.5022;0.2061;358.8757;334.6970;13.3125;-0.3546;-0.5035;0.2006;359.5363;334.2835;13.4880;0;-0.3466;-0.5733;0.1105;14.7010;326.1811;106.4475;Palm;-0.1322;0.1016;0.9860;-0.0005;-0.0780;0.5759;0.9965;-0.0507;-0.0665;-0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0296;-0.1177;0.4637;336.0631;356.5894;309.3511;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.4716;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14383;0.0000;-0.0333;0.0071;-0.0183;3.6936;352.3455;358.2516;-0.0333;0.0071;-0.0183;0.9972;0.0332;-0.0662;-0.0131;0;-0.3591;-0.5022;0.2061;358.9407;334.6563;13.3163;-0.3544;-0.5036;0.2008;359.6359;334.2078;13.2684;0;-0.3469;-0.5733;0.1104;14.7987;326.2746;106.3549;Palm;-0.1325;0.1006;0.9861;-0.0004;-0.0781;0.5759;0.9965;-0.0503;-0.0667;-0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0297;-0.1178;0.4637;336.0622;356.5975;309.3348;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.4980;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14386;0.0000;-0.0334;0.0070;-0.0183;3.7195;352.3231;358.2419;-0.0334;0.0070;-0.0183;0.9971;0.0334;-0.0664;-0.0131;0;-0.3591;-0.5023;0.2062;359.0281;334.5963;13.2978;-0.3544;-0.5039;0.2011;359.8364;334.0105;13.0774;0;-0.3471;-0.5733;0.1103;14.7954;326.2948;106.3644;Palm;-0.1329;0.0999;0.9861;-0.0003;-0.0783;0.5760;0.9965;-0.0499;-0.0668;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0297;-0.1179;0.4639;336.0500;356.5992;309.3154;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.5220;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14389;0.0000;-0.0335;0.0069;-0.0183;3.7529;352.3167;358.2368;-0.0335;0.0069;-0.0183;0.9971;0.0337;-0.0665;-0.0132;0;-0.3591;-0.5023;0.2062;359.1292;334.5107;13.2695;-0.3546;-0.5040;0.2011;359.8939;333.8196;13.0530;0;-0.3471;-0.5733;0.1103;14.7690;326.2898;106.4198;Palm;-0.1333;0.0993;0.9861;-0.0003;-0.0784;0.5761;0.9965;-0.0496;-0.0670;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0298;-0.1180;0.4639;336.0321;356.5978;309.3249;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.5480;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14392;0.0000;-0.0335;0.0068;-0.0183;3.8006;352.3492;358.2541;-0.0335;0.0068;-0.0183;0.9971;0.0341;-0.0662;-0.0130;0;-0.3591;-0.5023;0.2063;359.2095;334.4259;13.2513;-0.3548;-0.5038;0.2011;359.8257;333.7181;13.1300;0;-0.3472;-0.5732;0.1102;14.6301;326.1723;106.5885;Palm;-0.1336;0.0988;0.9861;-0.0002;-0.0785;0.5761;0.9965;-0.0493;-0.0672;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0299;-0.1181;0.4640;336.0184;356.5941;309.3653;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.5726;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14395;0.0000;-0.0335;0.0068;-0.0183;3.8034;352.3593;358.2697;-0.0335;0.0068;-0.0183;0.9971;0.0341;-0.0661;-0.0128;0;-0.3590;-0.5024;0.2063;359.2718;334.3511;13.2440;-0.3549;-0.5039;0.2011;359.8325;333.6765;13.1954;0;-0.3474;-0.5729;0.1099;14.3770;325.9231;106.8462;Palm;-0.1339;0.0983;0.9861;-0.0002;-0.0787;0.5762;0.9965;-0.0491;-0.0673;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0300;-0.1182;0.4641;336.0083;356.5856;309.4684;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.5984;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14398;0.0000;-0.0334;0.0068;-0.0183;3.7825;352.3772;358.2598;-0.0334;0.0068;-0.0183;0.9972;0.0339;-0.0659;-0.0130;0;-0.3590;-0.5024;0.2063;359.3390;334.2760;13.2412;-0.3551;-0.5041;0.2013;0.0113;333.5651;13.2110;0;-0.3472;-0.5728;0.1094;14.1475;325.6168;107.1766;Palm;-0.1338;0.0977;0.9862;-0.0001;-0.0789;0.5763;0.9965;-0.0488;-0.0673;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0302;-0.1186;0.4643;336.0084;356.5957;309.5781;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.6228;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14401;0.0000;-0.0334;0.0068;-0.0182;3.7873;352.4123;358.2403;-0.0334;0.0068;-0.0182;0.9972;0.0340;-0.0656;-0.0131;0;-0.3590;-0.5025;0.2064;359.4461;334.1749;13.2328;-0.3554;-0.5046;0.2015;0.2942;333.4078;13.1345;0;-0.3466;-0.5729;0.1088;13.9682;325.2559;107.5219;Palm;-0.1337;0.0971;0.9863;0.0000;-0.0794;0.5765;0.9966;-0.0485;-0.0672;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0303;-0.1193;0.4646;336.0148;356.6097;309.6408;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.6467;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14404;0.0000;-0.0334;0.0068;-0.0182;3.8163;352.4244;358.2318;-0.0334;0.0068;-0.0182;0.9972;0.0342;-0.0655;-0.0132;0;-0.3590;-0.5025;0.2064;359.5772;334.0636;13.2163;-0.3556;-0.5050;0.2017;0.4766;333.3128;13.0875;0;-0.3464;-0.5731;0.1082;13.8443;324.8280;107.8464;Palm;-0.1336;0.0966;0.9863;0.0000;-0.0800;0.5768;0.9966;-0.0482;-0.0672;-0.0033;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0301;-0.1201;0.4649;336.0153;356.6031;309.6770;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.6721;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14407;0.0000;-0.0334;0.0068;-0.0181;3.8390;352.4247;358.2255;-0.0334;0.0068;-0.0181;0.9972;0.0344;-0.0655;-0.0132;0;-0.3590;-0.5026;0.2065;359.7077;333.9586;13.1950;-0.3556;-0.5052;0.2020;0.6150;333.2278;13.0224;0;-0.3463;-0.5734;0.1077;13.7806;324.4916;108.1111;Palm;-0.1336;0.0961;0.9864;-0.0001;-0.0808;0.5771;0.9966;-0.0480;-0.0672;-0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0300;-0.1210;0.4653;336.0220;356.5945;309.7062;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.6971;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14410;0.0000;-0.0335;0.0067;-0.0181;3.8796;352.4464;358.2101;-0.0335;0.0067;-0.0181;0.9972;0.0348;-0.0653;-0.0133;0;-0.3590;-0.5027;0.2066;359.8506;333.8413;13.1568;-0.3557;-0.5056;0.2024;0.8067;333.0413;12.8460;0;-0.3466;-0.5740;0.1074;13.8056;324.2831;108.3013;Palm;-0.1337;0.0955;0.9864;0.0000;-0.0817;0.5774;0.9966;-0.0477;-0.0672;-0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0303;-0.1221;0.4655;336.0426;356.5822;309.7233;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.7231;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14413;0.0000;-0.0336;0.0066;-0.0181;3.9635;352.5293;358.1671;-0.0336;0.0066;-0.0181;0.9972;0.0355;-0.0645;-0.0137;0;-0.3590;-0.5028;0.2067;0.0321;333.6834;13.0722;-0.3557;-0.5061;0.2029;1.0507;332.7611;12.4991;0;-0.3466;-0.5742;0.1074;13.8030;324.2209;108.5054;Palm;-0.1340;0.0948;0.9864;0.0002;-0.0826;0.5774;0.9966;-0.0473;-0.0674;-0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0307;-0.1229;0.4651;336.0489;356.5740;309.7348;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.7479;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14416;0.0000;-0.0337;0.0065;-0.0182;4.0264;352.6266;358.1168;-0.0337;0.0065;-0.0182;0.9972;0.0361;-0.0637;-0.0141;0;-0.3590;-0.5030;0.2068;0.2512;333.4647;12.9066;-0.3559;-0.5064;0.2034;1.2924;332.3534;12.0200;0;-0.3467;-0.5744;0.1074;13.7964;324.1447;108.7249;Palm;-0.1344;0.0940;0.9865;0.0004;-0.0835;0.5773;0.9966;-0.0469;-0.0676;-0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0312;-0.1237;0.4647;336.0553;356.5645;309.7451;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.7719;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14419;0.0000;-0.0341;0.0062;-0.0185;4.0805;352.6994;358.0536;-0.0341;0.0062;-0.0185;0.9972;0.0366;-0.0630;-0.0147;0;-0.3591;-0.5032;0.2070;0.5828;333.0714;12.5768;-0.3561;-0.5069;0.2040;1.7195;331.6123;11.2820;0;-0.3466;-0.5746;0.1072;13.8591;324.1353;108.9682;Palm;-0.1348;0.0929;0.9865;0.0006;-0.0847;0.5771;0.9966;-0.0464;-0.0678;-0.0032;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0311;-0.1252;0.4644;336.1259;356.5513;309.7388;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.7968;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14422;0.0000;-0.0345;0.0060;-0.0187;4.0771;352.7666;358.0026;-0.0345;0.0060;-0.0187;0.9973;0.0366;-0.0624;-0.0151;0;-0.3591;-0.5034;0.2072;0.9386;332.6539;12.1529;-0.3561;-0.5075;0.2046;2.0863;331.3394;10.7316;0;-0.3466;-0.5747;0.1073;13.9413;324.1852;109.1412;Palm;-0.1356;0.0908;0.9866;0.0003;-0.0872;0.5768;0.9966;-0.0453;-0.0682;-0.0031;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0300;-0.1303;0.4636;336.2917;356.4975;309.7782;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.8223;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14425;0.0000;-0.0350;0.0060;-0.0189;4.0192;352.8038;358.0377;-0.0350;0.0060;-0.0189;0.9973;0.0361;-0.0621;-0.0149;0;-0.3591;-0.5037;0.2074;1.2381;332.3602;11.8023;-0.3559;-0.5078;0.2049;2.2878;331.3250;10.5493;0;-0.3466;-0.5749;0.1074;14.0560;324.2646;109.2663;Palm;-0.1395;0.0839;0.9867;-0.0012;-0.0929;0.5760;0.9967;-0.0419;-0.0701;-0.0029;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0272;-0.1401;0.4618;336.8739;356.1855;310.1773;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.8481;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14428;0.0000;-0.0358;0.0058;-0.0192;3.9843;352.8269;358.1519;-0.0358;0.0058;-0.0192;0.9973;0.0357;-0.0620;-0.0139;0;-0.3591;-0.5039;0.2076;1.4275;332.1689;11.5660;-0.3556;-0.5077;0.2048;2.1903;331.3657;10.5543;0;-0.3465;-0.5751;0.1075;14.2486;324.3542;109.3977;Palm;-0.1508;0.0636;0.9865;-0.0051;-0.1037;0.5746;0.9966;-0.0317;-0.0757;-0.0024;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0229;-0.1534;0.4592;338.3458;355.3401;311.3333;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.8725;Hands;2;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;14431;0.0000;-0.0363;0.0058;-0.0194;3.9572;352.8088;358.3299;-0.0363;0.0058;-0.0194;0.9974;0.0354;-0.0622;-0.0124;0;-0.3591;-0.5041;0.2078;1.4984;332.0863;11.4637;-0.3554;-0.5073;0.2044;1.9228;331.5366;10.7682;0;-0.3464;-0.5754;0.1075;14.4624;324.4471;109.5372;Palm;-0.1717;0.0287;0.9847;-0.0108;-0.1184;0.5723;0.9962;-0.0143;-0.0862;-0.0012;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0181;-0.1691;0.4544;339.8376;354.1707;313.1276;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;;OpenLoop;2026-05-21 14:30:22.8975;Hands;2;OpenXR
