ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;-0.0095;0.8886;-0.5735;8.6502;357.0002;7.4502;-0.0095;0.8886;-0.5735;0.9946;0.0735;-0.0309;0.0667;0;-0.0394;0.2379;-0.2724;25.9509;13.0222;359.2657;-0.0475;0.2442;-0.2761;25.9939;13.9869;4.5161;0;-0.0984;0.2424;-0.3676;16.1454;4.7486;86.1016;Palm;-0.0786;-0.4517;-0.8887;0.0380;0.2336;-0.3603;-0.0429;-0.0102;0.9717;-0.2320;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0794;0.2483;-0.3596;354.2487;349.3598;325.3908;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.6539;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0090;0.8879;-0.5728;9.0027;357.2560;7.4034;-0.0090;0.8879;-0.5728;0.9944;0.0768;-0.0289;0.0662;0;-0.0398;0.2381;-0.2722;26.0408;13.3064;359.9518;-0.0474;0.2431;-0.2766;26.5072;13.2948;0.2184;0;-0.0992;0.2419;-0.3678;16.2351;4.6446;86.2642;Palm;-0.2766;-0.5842;-0.7630;0.0373;0.2370;-0.3499;-0.1646;-0.0531;0.9374;-0.3023;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0865;0.2619;-0.3532;352.0324;353.7990;316.3069;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.6785;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0082;0.8872;-0.5722;9.4115;357.5009;7.1925;-0.0082;0.8872;-0.5722;0.9943;0.0805;-0.0268;0.0643;0;-0.0402;0.2381;-0.2721;26.0823;13.2416;359.8918;-0.0471;0.2421;-0.2768;26.5487;12.6529;359.3947;0;-0.1004;0.2410;-0.3680;16.3651;4.5036;86.4787;Palm;-0.4468;-0.6501;-0.6147;0.0375;0.2434;-0.3392;-0.2900;-0.1071;0.8921;-0.3295;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0907;0.2689;-0.3492;351.4391;356.1751;311.9623;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.7041;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0076;0.8869;-0.5720;9.5901;357.6777;7.0115;-0.0076;0.8869;-0.5720;0.9943;0.0822;-0.0253;0.0626;0;-0.0404;0.2382;-0.2720;26.1721;13.2930;359.9905;-0.0468;0.2424;-0.2772;26.8797;13.8097;1.2118;0;-0.1018;0.2411;-0.3682;16.3935;4.2855;86.6729;Palm;-0.6552;-0.7001;-0.2839;0.0334;0.2559;-0.3209;0.5081;0.2075;-0.7739;0.3161;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0912;0.2877;-0.3488;348.0764;355.9979;305.6949;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.7287;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0069;0.8866;-0.5716;9.8263;357.8324;6.8891;-0.0069;0.8866;-0.5716;0.9943;0.0843;-0.0240;0.0615;0;-0.0407;0.2383;-0.2719;26.2739;13.7423;1.0571;-0.0486;0.2453;-0.2766;26.2465;14.9475;4.5390;0;-0.1034;0.2417;-0.3684;16.5020;3.9102;87.0645;Palm;-0.7746;-0.6321;-0.0217;0.0299;0.2817;-0.3108;0.6567;0.2339;-0.6754;0.2405;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0911;0.3268;-0.3575;342.4949;355.3313;298.5837;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.7533;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0063;0.8865;-0.5714;10.0398;357.9461;6.6994;-0.0063;0.8865;-0.5714;0.9942;0.0863;-0.0229;0.0598;0;-0.0416;0.2389;-0.2717;26.0040;14.6143;4.1050;-0.0529;0.2486;-0.2753;25.3114;15.4935;8.5658;0;-0.1045;0.2423;-0.3686;16.6609;3.5744;87.5079;Palm;-0.8367;-0.5387;0.0991;0.0285;0.3166;-0.3123;0.7175;0.2098;-0.6375;0.1864;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0960;0.3629;-0.3662;337.9685;356.5845;294.3560;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.7778;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0001;0.0000;0.0002;9.9381;0.0080;6.5088;0.0001;0.0000;0.0002;0.9946;0.0865;-0.0048;0.0565;0;-0.0268;-0.6466;0.3011;25.6435;17.2426;7.4931;-0.0416;-0.6368;0.2985;25.0921;17.4902;11.5344;0;-0.0920;-0.6437;0.2055;16.8512;5.3335;87.9768;Palm;-0.8713;-0.4776;0.1130;0.0363;0.1190;-0.1705;0.7280;0.1851;-0.6397;0.1627;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1180;-0.4910;0.1937;333.6623;0.9982;290.8948;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.8040;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0006;-0.0003;0.0009;9.7921;359.9700;6.4524;0.0006;-0.0003;0.0009;0.9948;0.0852;-0.0051;0.0561;0;-0.0289;-0.6457;0.3017;25.4568;17.3131;9.6857;-0.0455;-0.6372;0.2992;25.2703;17.3363;13.3240;0;-0.0928;-0.6433;0.2051;17.1678;5.1181;88.7053;Palm;-0.8875;-0.4577;0.0531;0.0475;-0.1168;-0.0106;0.7074;0.1714;-0.6664;0.1615;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1233;-0.4612;0.1858;328.9837;2.2765;287.3150;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.8265;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0010;-0.0005;0.0016;9.8051;359.8136;6.4756;0.0010;-0.0005;0.0016;0.9947;0.0852;-0.0064;0.0564;0;-0.0312;-0.6450;0.3023;25.4625;17.2782;11.3520;-0.0481;-0.6378;0.2996;25.5622;17.1851;14.4209;0;-0.0941;-0.6429;0.2041;17.7457;4.9254;89.9953;Palm;-0.8696;-0.4843;-0.0959;0.0594;-0.2459;0.0754;0.6460;0.1669;-0.7212;0.1863;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1271;-0.4304;0.1761;323.6698;3.1492;283.7721;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.8532;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0016;-0.0010;0.0020;10.0715;359.5896;6.5323;0.0016;-0.0010;0.0020;0.9945;0.0874;-0.0086;0.0571;0;-0.0333;-0.6445;0.3028;25.5031;17.3896;12.4244;-0.0488;-0.6376;0.2997;25.4688;17.4816;14.9190;0;-0.0975;-0.6419;0.2033;18.5775;4.5148;91.7600;Palm;-0.8019;-0.5332;-0.2695;0.0734;-0.3070;0.1158;0.5608;0.1620;-0.7801;0.2253;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1349;-0.4158;0.1722;320.0232;4.9124;279.3514;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.8764;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0022;-0.0013;0.0021;10.4595;359.4053;6.3654;0.0022;-0.0013;0.0021;0.9943;0.0907;-0.0102;0.0558;0;-0.0349;-0.6440;0.3032;25.4696;17.6026;13.0488;-0.0482;-0.6366;0.2995;25.0656;17.9605;14.8146;0;-0.1001;-0.6410;0.2026;19.1995;4.2279;93.0633;Palm;-0.7027;-0.5764;-0.4170;0.0885;-0.3384;0.1384;-0.4716;-0.1496;0.8283;-0.2627;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1416;-0.3984;0.1677;316.9785;7.2401;274.8809;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.9021;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0028;-0.0015;0.0022;10.6514;359.2831;6.0747;0.0028;-0.0015;0.0022;0.9942;0.0924;-0.0111;0.0533;0;-0.0359;-0.6435;0.3035;25.3900;17.7878;13.3336;-0.0468;-0.6356;0.2993;24.6027;18.3435;14.3881;0;-0.1017;-0.6412;0.2029;19.8892;4.1586;95.0469;Palm;-0.5907;-0.6395;-0.4920;0.0995;-0.3453;0.1462;-0.3990;-0.1443;0.8516;-0.3079;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1427;-0.3711;0.1588;308.8973;7.3672;275.1261;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.9268;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0033;-0.0014;0.0024;10.5637;359.1442;5.6241;0.0033;-0.0014;0.0024;0.9945;0.0916;-0.0119;0.0495;0;-0.0365;-0.6431;0.3036;25.2759;17.8923;13.4294;-0.0451;-0.6354;0.2990;24.3657;18.4988;13.8072;0;-0.1021;-0.6413;0.2032;20.4190;4.6274;97.2275;Palm;-0.4895;-0.7092;-0.5074;0.1063;-0.3361;0.1427;-0.3457;-0.1438;0.8562;-0.3561;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1413;-0.3360;0.1406;301.2325;4.4958;275.7009;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.9530;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0039;-0.0014;0.0025;10.4069;358.9824;5.2655;0.0039;-0.0014;0.0025;0.9948;0.0902;-0.0130;0.0465;0;-0.0368;-0.6428;0.3037;25.1766;17.9681;13.4204;-0.0433;-0.6361;0.2986;24.4997;18.5328;13.1029;0;-0.1021;-0.6411;0.2040;20.5728;5.1585;99.2742;Palm;-0.4127;-0.7732;-0.4815;0.1098;-0.3162;0.1304;-0.3136;-0.1484;0.8478;-0.4011;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1398;-0.3017;0.1204;294.9255;0.6771;276.2216;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:10.9770;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0044;-0.0015;0.0021;10.4272;358.8776;4.9341;0.0044;-0.0015;0.0021;0.9949;0.0904;-0.0137;0.0438;0;-0.0370;-0.6427;0.3038;25.1040;18.0329;13.2758;-0.0418;-0.6366;0.2980;24.6798;18.3600;12.0912;0;-0.1020;-0.6408;0.2057;20.3078;5.5620;101.0698;Palm;-0.3543;-0.8268;-0.4368;0.1112;-0.2916;0.1128;-0.2954;-0.1563;0.8331;-0.4409;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1386;-0.2698;0.1002;289.5895;356.1820;277.2844;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.0027;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0049;-0.0015;0.0015;10.4847;358.8441;4.6715;0.0049;-0.0015;0.0015;0.9949;0.0909;-0.0138;0.0415;0;-0.0370;-0.6426;0.3038;24.9997;18.0882;12.9423;-0.0405;-0.6363;0.2973;24.4562;18.3532;11.3151;0;-0.1019;-0.6408;0.2067;20.2763;5.9864;102.5375;Palm;-0.3119;-0.8684;-0.3855;0.1128;-0.2687;0.0961;-0.2885;-0.1675;0.8153;-0.4733;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1412;-0.2512;0.0875;285.5224;353.0444;281.1473;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.0271;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0051;-0.0014;0.0008;10.4784;358.7623;4.4796;0.0051;-0.0014;0.0008;0.9950;0.0908;-0.0143;0.0399;0;-0.0370;-0.6425;0.3038;24.8359;18.1795;12.5029;-0.0396;-0.6357;0.2966;24.1907;18.6117;10.8384;0;-0.1014;-0.6410;0.2067;20.4091;6.5071;103.6128;Palm;-0.2735;-0.9074;-0.3193;0.1152;-0.2530;0.0822;-0.2923;-0.1867;0.7904;-0.5049;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1455;-0.2432;0.0783;281.3117;346.5200;291.1784;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.0522;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0053;-0.0012;0.0001;10.3590;358.6693;4.4268;0.0053;-0.0012;0.0001;0.9951;0.0898;-0.0150;0.0395;0;-0.0370;-0.6423;0.3037;24.6456;18.3533;12.1102;-0.0389;-0.6349;0.2959;23.8979;19.1427;10.7656;0;-0.1008;-0.6418;0.2068;20.3195;6.7247;104.0679;Palm;-0.2654;-0.9291;-0.2577;0.1163;-0.2458;0.0737;-0.3223;-0.2186;0.7623;-0.5170;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1469;-0.2479;0.0752;280.3657;355.8574;289.3564;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.0761;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0055;-0.0007;-0.0005;10.1182;358.6175;4.4462;0.0055;-0.0007;-0.0005;0.9952;0.0876;-0.0154;0.0397;0;-0.0370;-0.6421;0.3036;24.4193;18.5739;11.9015;-0.0389;-0.6338;0.2956;23.3722;19.5414;11.2116;0;-0.1002;-0.6429;0.2070;20.2538;6.9777;104.7390;Palm;-0.2621;-0.9439;-0.2011;0.1171;-0.2410;0.0667;-0.3607;-0.2559;0.7315;-0.5190;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1480;-0.2434;0.0678;278.0958;358.0123;290.4763;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.1026;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0054;0.0000;-0.0007;9.8088;358.5623;4.3279;0.0054;0.0000;-0.0007;0.9955;0.0850;-0.0157;0.0387;0;-0.0370;-0.6418;0.3035;24.1863;18.7894;11.8391;-0.0393;-0.6332;0.2956;23.0862;19.8533;11.7203;0;-0.0997;-0.6438;0.2072;20.1181;7.0570;104.8494;Palm;-0.2684;-0.9494;-0.1634;0.1179;-0.2427;0.0697;-0.3971;-0.2869;0.7067;-0.5105;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1511;-0.2577;0.0828;280.9889;9.7705;290.8472;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.1269;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0051;0.0006;-0.0005;9.3858;358.3942;4.3567;0.0051;0.0006;-0.0005;0.9958;0.0812;-0.0171;0.0390;0;-0.0370;-0.6415;0.3035;24.0162;18.9614;11.8528;-0.0399;-0.6334;0.2959;23.1534;19.8605;11.9902;0;-0.0991;-0.6446;0.2068;19.9588;7.1362;104.9003;Palm;-0.2752;-0.9471;-0.1652;0.1187;-0.2515;0.0831;-0.4003;-0.2870;0.7073;-0.5071;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1517;-0.2789;0.1128;286.7986;8.9741;294.1233;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.1518;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0049;0.0009;-0.0002;9.1283;357.9745;4.4781;0.0049;0.0009;-0.0002;0.9959;0.0788;-0.0207;0.0403;0;-0.0371;-0.6413;0.3034;23.9427;19.0442;11.8619;-0.0402;-0.6338;0.2959;23.3771;19.7203;11.9251;0;-0.0985;-0.6451;0.2061;19.6884;7.2171;104.8511;Palm;-0.2817;-0.9359;-0.2115;0.1197;-0.2645;0.1026;-0.3676;-0.2544;0.7355;-0.5091;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1534;-0.2964;0.1355;293.1462;6.4633;294.9210;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.1762;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0045;0.0011;0.0000;9.2325;357.5926;4.4652;0.0045;0.0011;0.0000;0.9957;0.0796;-0.0241;0.0405;0;-0.0371;-0.6411;0.3034;23.9044;19.1062;11.8727;-0.0405;-0.6342;0.2959;23.5686;19.8035;12.0323;0;-0.0983;-0.6452;0.2056;19.2686;7.2567;104.6234;Palm;-0.2825;-0.9124;-0.2961;0.1217;-0.2778;0.1193;-0.3121;-0.2021;0.7792;-0.5045;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1564;-0.3093;0.1476;299.4077;3.5394;294.1693;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.2020;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0042;0.0007;0.0001;9.5581;357.3466;4.3831;0.0042;0.0007;0.0001;0.9955;0.0823;-0.0262;0.0400;0;-0.0371;-0.6410;0.3034;23.8809;19.2140;11.9237;-0.0404;-0.6342;0.2958;23.7026;20.3206;12.5407;0;-0.0982;-0.6450;0.2054;18.7546;7.2748;104.4989;Palm;-0.2781;-0.8879;-0.3664;0.1239;-0.2874;0.1304;-0.2725;-0.1657;0.8098;-0.4925;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1582;-0.3117;0.1476;300.9349;2.1917;293.2300;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.2269;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;0.0039;0.0001;0.0001;9.7725;357.0542;4.3067;0.0039;0.0001;0.0001;0.9953;0.0841;-0.0288;0.0396;0;-0.0372;-0.6408;0.3033;23.8354;19.3646;12.0081;-0.0401;-0.6337;0.2956;23.3665;20.4996;12.6310;0;-0.0982;-0.6441;0.2055;18.0048;7.2356;104.5154;Palm;-0.2663;-0.8715;-0.4118;0.1260;-0.2897;0.1294;-0.2444;-0.1429;0.8279;-0.4841;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1595;-0.3042;0.1317;300.3613;0.3042;291.2426;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.2524;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;0.0035;-0.0001;0.0001;9.6947;356.8578;4.1914;0.0035;-0.0001;0.0001;0.9953;0.0834;-0.0304;0.0387;0;-0.0372;-0.6406;0.3032;23.7164;19.5968;12.1148;-0.0392;-0.6332;0.2950;22.9934;20.9804;12.6461;0;-0.0983;-0.6438;0.2053;17.7640;7.1981;104.6362;Palm;-0.2578;-0.8615;-0.4373;0.1257;-0.2864;0.1209;-0.2285;-0.1306;0.8376;-0.4786;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1535;-0.2937;0.1140;299.0367;1.2431;287.4238;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.2767;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;0.0032;0.0002;0.0000;9.3877;356.7992;4.0966;0.0032;0.0002;0.0000;0.9955;0.0808;-0.0307;0.0379;0;-0.0371;-0.6404;0.3031;23.6076;19.8225;12.1422;-0.0383;-0.6334;0.2947;23.0690;20.9566;12.0086;0;-0.0982;-0.6434;0.2050;17.6197;7.1860;104.8036;Palm;-0.2507;-0.8541;-0.4557;0.1227;-0.2811;0.1122;-0.2169;-0.1219;0.8444;-0.4744;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1452;-0.2869;0.1088;298.9026;1.4303;286.2036;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.3021;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;0.0023;0.0010;-0.0004;9.1169;356.6986;4.2102;0.0023;0.0010;-0.0004;0.9957;0.0783;-0.0316;0.0389;0;-0.0370;-0.6403;0.3031;23.5474;19.9497;12.0110;-0.0377;-0.6338;0.2946;23.2940;20.5316;10.9306;0;-0.0981;-0.6429;0.2048;17.4845;7.1837;105.0407;Palm;-0.2433;-0.8483;-0.4704;0.1180;-0.2757;0.1061;-0.2067;-0.1147;0.8497;-0.4712;0.0069;-1.8865;0.0254;0.0000;2.0070;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1385;-0.2820;0.1064;299.0624;1.4048;285.6490;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:30:11.3258;Hands;1;OpenXR
