ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8001;0.0000;-0.0126;0.0048;-0.0186;7.5643;6.9848;1.1584;-0.0126;0.0048;-0.0186;0.9960;0.0665;0.0601;0.0060;0;0.0262;-0.6515;0.2868;14.5092;23.8021;331.6382;0.0230;-0.6520;0.2818;14.8677;23.4141;331.2232;0;-0.0631;-0.6496;0.2107;8.0109;7.4121;82.7807;Palm;0.0492;0.0174;0.9986;0.1430;-0.0455;0.6085;0.9997;-0.0087;0.0246;0.0002;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1882;-0.0718;0.5028;326.9608;357.3733;342.4931;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.1388;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8004;0.0000;-0.0123;0.0048;-0.0187;7.5475;7.1138;1.0781;-0.0123;0.0048;-0.0187;0.9959;0.0663;0.0613;0.0053;0;0.0262;-0.6515;0.2869;14.5344;23.7779;331.6082;0.0233;-0.6521;0.2817;14.8902;23.4468;331.1611;0;-0.0631;-0.6495;0.2107;8.0265;7.3974;82.5637;Palm;0.0517;0.0146;0.9986;0.1506;-0.0468;0.6090;0.9996;-0.0073;0.0259;0.0002;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1955;-0.0733;0.5025;327.0156;357.4361;342.5206;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.1637;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8007;0.0000;-0.0122;0.0048;-0.0189;7.6031;7.1871;1.0202;-0.0122;0.0048;-0.0189;0.9958;0.0667;0.0619;0.0047;0;0.0262;-0.6516;0.2869;14.5620;23.7528;331.5676;0.0235;-0.6523;0.2817;14.9262;23.4216;330.9787;0;-0.0630;-0.6493;0.2108;8.0492;7.4003;82.2860;Palm;0.0538;0.0118;0.9985;0.1579;-0.0482;0.6091;0.9996;-0.0059;0.0269;0.0002;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2021;-0.0746;0.5021;327.1081;357.4644;342.6482;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.1886;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8010;0.0000;-0.0125;0.0048;-0.0190;7.5757;7.1420;1.0739;-0.0125;0.0048;-0.0190;0.9959;0.0665;0.0615;0.0052;0;0.0262;-0.6517;0.2869;14.5945;23.7203;331.5072;0.0234;-0.6524;0.2817;14.9484;23.3424;330.8193;0;-0.0626;-0.6489;0.2108;8.0216;7.4442;82.0703;Palm;0.0564;0.0088;0.9984;0.1640;-0.0496;0.6088;0.9996;-0.0044;0.0282;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2056;-0.0754;0.5008;327.2079;357.5716;342.8365;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.2142;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8013;0.0000;-0.0128;0.0049;-0.0189;7.3840;6.9737;1.3444;-0.0128;0.0049;-0.0189;0.9961;0.0650;0.0599;0.0078;0;0.0262;-0.6517;0.2870;14.6223;23.6835;331.4482;0.0232;-0.6522;0.2818;14.8992;23.2550;330.8186;0;-0.0618;-0.6483;0.2110;7.9586;7.5090;81.9631;Palm;0.0597;0.0064;0.9982;0.1688;-0.0507;0.6081;0.9995;-0.0032;0.0298;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2076;-0.0757;0.4995;327.2614;357.7314;342.9633;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.2396;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8016;0.0000;-0.0131;0.0050;-0.0188;7.2018;6.8251;1.5882;-0.0131;0.0050;-0.0188;0.9962;0.0635;0.0585;0.0101;0;0.0262;-0.6518;0.2870;14.6402;23.6456;331.4028;0.0228;-0.6521;0.2819;14.8377;23.1440;330.8591;0;-0.0611;-0.6478;0.2113;7.8614;7.5881;81.9858;Palm;0.0622;0.0051;0.9980;0.1717;-0.0512;0.6072;0.9995;-0.0025;0.0311;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2080;-0.0755;0.4983;327.2346;357.8531;342.9124;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.2634;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8019;0.0000;-0.0130;0.0049;-0.0188;7.2584;6.7396;1.7077;-0.0130;0.0049;-0.0188;0.9962;0.0641;0.0577;0.0111;0;0.0261;-0.6519;0.2871;14.6532;23.5990;331.3557;0.0225;-0.6521;0.2820;14.7822;23.0016;330.7571;0;-0.0605;-0.6475;0.2115;7.7148;7.7170;82.0367;Palm;0.0642;0.0046;0.9979;0.1738;-0.0515;0.6060;0.9995;-0.0023;0.0321;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2084;-0.0759;0.4963;327.1978;357.9622;342.8564;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.2894;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8022;0.0000;-0.0128;0.0047;-0.0189;7.3087;6.7366;1.6455;-0.0128;0.0047;-0.0189;0.9962;0.0645;0.0577;0.0106;0;0.0261;-0.6519;0.2871;14.6584;23.5031;331.2571;0.0221;-0.6521;0.2823;14.6556;22.6175;330.3450;0;-0.0604;-0.6474;0.2114;7.5388;7.8895;82.1252;Palm;0.0651;0.0047;0.9979;0.1747;-0.0523;0.6040;0.9995;-0.0023;0.0326;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2079;-0.0775;0.4932;327.1599;357.9981;342.8156;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.3140;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8025;0.0000;-0.0125;0.0048;-0.0188;7.1051;6.7213;1.6582;-0.0125;0.0048;-0.0188;0.9963;0.0627;0.0576;0.0108;0;0.0261;-0.6520;0.2872;14.6556;23.3745;331.1425;0.0220;-0.6521;0.2826;14.6618;22.4313;330.3894;0;-0.0607;-0.6477;0.2112;7.4955;7.8923;82.1799;Palm;0.0624;0.0048;0.9980;0.1743;-0.0554;0.6000;0.9995;-0.0024;0.0312;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2061;-0.0846;0.4860;327.2496;357.7607;342.2341;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.3387;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8028;0.0000;-0.0121;0.0050;-0.0186;6.9292;6.6599;1.8588;-0.0121;0.0050;-0.0186;0.9964;0.0613;0.0570;0.0127;0;0.0260;-0.6520;0.2872;14.6599;23.2727;331.0880;0.0218;-0.6519;0.2830;14.7073;22.3506;330.7642;0;-0.0611;-0.6481;0.2109;7.4923;7.8807;82.2175;Palm;0.0519;0.0020;0.9986;0.1723;-0.0610;0.5940;0.9997;-0.0010;0.0260;0.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2035;-0.0944;0.4767;327.9403;356.7212;341.5628;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.3642;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8031;0.0000;-0.0117;0.0052;-0.0188;6.9419;6.6394;1.7930;-0.0117;0.0052;-0.0188;0.9964;0.0613;0.0568;0.0121;0;0.0260;-0.6521;0.2873;14.6692;23.1812;331.0999;0.0216;-0.6515;0.2833;14.7617;22.3958;331.3934;0;-0.0614;-0.6484;0.2106;7.5089;7.8553;82.2656;Palm;0.0345;-0.0050;0.9994;0.1690;-0.0688;0.5865;0.9998;0.0025;0.0173;0.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2016;-0.1030;0.4689;328.7473;355.5549;341.0626;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.3891;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8034;0.0000;-0.0112;0.0055;-0.0189;6.8310;6.7460;1.5146;-0.0112;0.0055;-0.0189;0.9965;0.0602;0.0579;0.0097;0;0.0259;-0.6521;0.2874;14.6776;23.1012;331.1525;0.0217;-0.6513;0.2834;14.7355;22.4277;331.6531;0;-0.0616;-0.6485;0.2106;7.5052;7.7741;82.4211;Palm;0.0183;-0.0149;0.9997;0.1669;-0.0775;0.5803;0.9999;0.0074;0.0092;-0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2036;-0.1120;0.4654;329.7770;355.2957;340.2932;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.4139;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8037;0.0000;-0.0113;0.0064;-0.0187;6.5046;6.8677;1.4086;-0.0113;0.0064;-0.0187;0.9966;0.0574;0.0591;0.0089;0;0.0259;-0.6521;0.2875;14.6776;23.0427;331.1862;0.0219;-0.6512;0.2833;14.6841;22.4701;331.4970;0;-0.0616;-0.6484;0.2108;7.4472;7.6652;82.6911;Palm;0.0066;-0.0274;0.9996;0.1668;-0.0867;0.5762;0.9999;0.0137;0.0033;0.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2063;-0.1195;0.4649;330.7298;355.4049;339.6601;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.4383;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8040;0.0000;-0.0110;0.0067;-0.0187;6.1170;6.8335;1.8028;-0.0110;0.0067;-0.0187;0.9967;0.0542;0.0587;0.0125;0;0.0259;-0.6522;0.2875;14.6792;23.0016;331.2026;0.0222;-0.6513;0.2834;14.7043;22.4530;331.3788;0;-0.0614;-0.6482;0.2112;7.3159;7.6097;82.9938;Palm;0.0008;-0.0389;0.9992;0.1679;-0.0946;0.5747;0.9998;0.0194;0.0004;0.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2086;-0.1247;0.4663;331.3694;355.6890;339.3998;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.4642;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8043;0.0000;-0.0110;0.0069;-0.0186;5.8775;6.7139;2.0633;-0.0110;0.0069;-0.0186;0.9969;0.0522;0.0575;0.0149;0;0.0259;-0.6522;0.2876;14.6775;22.9537;331.2027;0.0225;-0.6513;0.2837;14.6268;22.2560;331.1224;0;-0.0612;-0.6481;0.2116;7.2350;7.5800;83.3508;Palm;-0.0027;-0.0490;0.9988;0.1695;-0.1023;0.5742;0.9997;0.0245;-0.0013;0.0000;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2108;-0.1314;0.4672;331.8183;355.7668;339.1510;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.4882;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8046;0.0000;-0.0110;0.0072;-0.0184;5.6056;6.6021;2.1695;-0.0110;0.0072;-0.0184;0.9970;0.0499;0.0566;0.0161;0;0.0258;-0.6522;0.2877;14.6694;22.8998;331.1999;0.0226;-0.6512;0.2837;14.5348;22.2548;331.2061;0;-0.0611;-0.6480;0.2114;7.2545;7.6011;83.8675;Palm;-0.0064;-0.0550;0.9985;0.1712;-0.1100;0.5745;0.9996;0.0275;-0.0032;0.0001;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2132;-0.1394;0.4685;331.8976;355.6256;338.9713;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.5141;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8049;0.0000;-0.0112;0.0077;-0.0177;5.3212;6.4959;2.0870;-0.0112;0.0077;-0.0177;0.9972;0.0474;0.0557;0.0155;0;0.0258;-0.6522;0.2878;14.6440;22.8600;331.2140;0.0228;-0.6506;0.2836;14.2233;22.4493;331.4707;0;-0.0612;-0.6483;0.2114;7.4316;7.5585;84.2237;Palm;-0.0191;-0.0522;0.9985;0.1719;-0.1183;0.5725;0.9996;0.0261;-0.0096;0.0002;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2145;-0.1497;0.4638;330.8761;354.2055;338.4852;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.5401;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8052;0.0000;-0.0113;0.0077;-0.0173;4.9999;6.4183;2.3025;-0.0113;0.0077;-0.0173;0.9973;0.0447;0.0550;0.0176;0;0.0258;-0.6522;0.2878;14.6140;22.8312;331.2318;0.0226;-0.6505;0.2838;14.2388;22.4351;331.4666;0;-0.0613;-0.6486;0.2113;7.7285;7.4284;84.6239;Palm;-0.0398;-0.0447;0.9982;0.1710;-0.1268;0.5696;0.9996;0.0223;-0.0199;0.0004;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2143;-0.1622;0.4615;330.1732;352.3152;338.3715;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.5646;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8055;0.0000;-0.0113;0.0078;-0.0168;4.7286;6.2928;2.6588;-0.0113;0.0078;-0.0168;0.9974;0.0425;0.0539;0.0209;0;0.0258;-0.6522;0.2879;14.5842;22.7796;331.2813;0.0215;-0.6502;0.2846;14.3402;22.1813;331.9824;0;-0.0614;-0.6490;0.2111;8.1025;7.2499;85.0665;Palm;-0.0649;-0.0370;0.9972;0.1690;-0.1368;0.5665;0.9993;0.0185;-0.0325;0.0006;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2143;-0.1738;0.4597;329.7809;350.7426;338.3853;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.5889;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8058;0.0000;-0.0111;0.0081;-0.0160;4.3591;6.1007;2.8513;-0.0111;0.0081;-0.0160;0.9976;0.0393;0.0522;0.0228;0;0.0257;-0.6522;0.2881;14.5550;22.6406;331.5288;0.0201;-0.6498;0.2853;14.4503;21.9079;333.0265;0;-0.0615;-0.6494;0.2111;8.3305;7.1314;85.2269;Palm;-0.0949;-0.0302;0.9950;0.1654;-0.1477;0.5613;0.9988;0.0151;-0.0475;0.0007;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2111;-0.1885;0.4518;329.3859;348.2363;338.2511;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.6139;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8061;0.0000;-0.0109;0.0085;-0.0152;3.9977;5.8698;2.8339;-0.0109;0.0085;-0.0152;0.9978;0.0361;0.0503;0.0229;0;0.0255;-0.6522;0.2883;14.5266;22.4366;332.1187;0.0189;-0.6489;0.2858;14.4273;21.8040;334.2202;0;-0.0614;-0.6497;0.2111;8.4570;7.0600;85.2577;Palm;-0.1349;-0.0248;0.9905;0.1594;-0.1604;0.5525;0.9976;0.0124;-0.0676;0.0008;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2070;-0.2030;0.4406;328.9122;345.6237;337.7372;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.6385;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8064;0.0000;-0.0106;0.0089;-0.0145;3.7891;5.7214;2.8142;-0.0106;0.0089;-0.0145;0.9979;0.0342;0.0491;0.0229;0;0.0252;-0.6520;0.2886;14.4699;22.2578;332.7909;0.0180;-0.6481;0.2862;14.2672;21.7300;334.8550;0;-0.0608;-0.6499;0.2117;8.4222;7.1732;85.4059;Palm;-0.1806;-0.0242;0.9833;0.1521;-0.1735;0.5403;0.9958;0.0120;-0.0907;0.0011;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.2030;-0.2164;0.4275;328.3632;343.3476;336.8745;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.6639;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8067;0.0000;-0.0102;0.0093;-0.0137;3.5219;5.7196;2.9249;-0.0102;0.0093;-0.0137;0.9980;0.0320;0.0491;0.0239;0;0.0249;-0.6519;0.2888;14.4044;22.1328;333.3663;0.0177;-0.6475;0.2866;14.1869;21.7540;335.3255;0;-0.0603;-0.6501;0.2120;8.4042;7.5718;85.7665;Palm;-0.2305;-0.0274;0.9727;0.1444;-0.1873;0.5262;0.9931;0.0136;-0.1161;0.0016;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1992;-0.2325;0.4137;327.5949;341.2595;335.1146;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.6888;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8070;0.0000;-0.0097;0.0095;-0.0131;3.2089;5.7871;3.3048;-0.0097;0.0095;-0.0131;0.9980;0.0294;0.0496;0.0274;0;0.0246;-0.6517;0.2892;14.3610;22.0629;333.9344;0.0175;-0.6472;0.2872;14.2559;21.8570;335.9973;0;-0.0600;-0.6503;0.2119;8.4133;8.1068;86.2048;Palm;-0.2835;-0.0319;0.9585;0.1368;-0.2016;0.5111;0.9896;0.0158;-0.1433;0.0023;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1961;-0.2478;0.4016;326.8467;339.3257;333.5497;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.7127;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8073;0.0000;-0.0093;0.0097;-0.0125;2.8909;5.6570;3.6678;-0.0093;0.0097;-0.0125;0.9980;0.0268;0.0485;0.0307;0;0.0243;-0.6515;0.2896;14.3547;21.9483;334.6185;0.0171;-0.6475;0.2881;14.3985;21.5284;336.4606;0;-0.0601;-0.6503;0.2120;8.3727;8.8096;86.8460;Palm;-0.3493;-0.0449;0.9359;0.1284;-0.2225;0.4914;0.9838;0.0221;-0.1776;0.0040;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1941;-0.2693;0.3879;326.5298;338.4797;330.6986;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.7438;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8076;0.0000;-0.0088;0.0100;-0.0119;2.5585;5.4324;3.7957;-0.0088;0.0100;-0.0119;0.9981;0.0239;0.0466;0.0320;0;0.0240;-0.6514;0.2899;14.3868;21.8172;334.9790;0.0169;-0.6479;0.2890;14.5932;21.0848;336.5805;0;-0.0607;-0.6503;0.2120;8.4711;9.4846;87.4449;Palm;-0.3947;-0.0577;0.9170;0.1235;-0.2389;0.4772;0.9790;0.0283;-0.2017;0.0058;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1916;-0.2936;0.3723;326.3869;338.0736;326.7435;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.7626;Hands;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8079;0.0000;-0.0081;0.0103;-0.0112;2.2461;5.2153;3.6893;-0.0081;0.0103;-0.0112;0.9983;0.0210;0.0448;0.0313;0;0.0237;-0.6513;0.2903;14.4447;21.6453;335.2774;0.0174;-0.6482;0.2895;14.7287;20.9491;336.4817;0;-0.0621;-0.6506;0.2115;8.7883;9.9031;87.7582;Palm;-0.4531;-0.0738;0.8884;0.1174;-0.2610;0.4581;0.9717;0.0359;-0.2335;0.0086;-0.8965;-0.2755;0.0317;46.5766;213.6846;178.3601;-0.8937;-0.2702;0.0359;46.5963;213.6904;178.3518;0;0.1884;-0.3190;0.3550;326.3024;337.8153;322.3362;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;0;Exposure;2026-05-20 13:35:14.7881;Hands;;OpenXR
