Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;823;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0074;-0.0032;0.0252;8.7359;1.0833;357.9856;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2382;-0.5043;0.2660;349.9460;1.5242;14.7290;-0.2354;-0.5039;0.2559;348.6533;3.3974;15.3541;1;NULL;-0.2457;-0.5291;0.2006;10.2529;35.9489;116.3155;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0004;-0.2434;0.4629;320.3379;349.5695;346.7556;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:32:05.2495;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;957;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0059;-0.0062;0.0291;10.7639;0.6762;358.5351;NULL;NULL;NULL;NULL;-0.1820;0.0000;2.0000;NULL;NULL;-0.2377;-0.5041;0.2660;350.4736;1.3695;14.5537;-0.2366;-0.5046;0.2573;349.5109;2.3490;14.9009;1;NULL;-0.2403;-0.5144;0.1984;5.3593;33.6647;112.2608;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0038;-0.2785;0.4403;315.7259;351.8113;344.8057;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-18.2016;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2829;2026-05-22 10:32:07.5300;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;957;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0059;-0.0062;0.0291;10.7639;0.6762;358.5351;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2377;-0.5041;0.2660;350.4736;1.3695;14.5537;-0.2366;-0.5046;0.2573;349.5109;2.3490;14.9009;1;NULL;-0.2403;-0.5144;0.1984;5.3593;33.6647;112.2608;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0038;-0.2785;0.4403;315.7259;351.8113;344.8057;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:32:07.5331;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1096;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0024;-0.0064;0.0290;10.8625;1.1711;358.6619;NULL;NULL;NULL;NULL;-0.2217;0.0000;2.0000;NULL;NULL;-0.2383;-0.5047;0.2666;350.8693;0.9581;14.9678;-0.2379;-0.5057;0.2576;349.9499;1.7746;15.1590;1;NULL;-0.2350;-0.5067;0.1973;6.6624;24.9954;114.0043;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0021;-0.2525;0.4430;314.2745;347.3696;347.4256;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-22.1711;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4509;2026-05-22 10:32:09.9824;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1096;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0024;-0.0064;0.0290;10.8625;1.1711;358.6619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2383;-0.5047;0.2666;350.8693;0.9581;14.9678;-0.2379;-0.5057;0.2576;349.9499;1.7746;15.1590;1;NULL;-0.2350;-0.5067;0.1973;6.6624;24.9954;114.0043;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0021;-0.2525;0.4430;314.2745;347.3696;347.4256;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:32:09.9835;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1234;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0053;-0.0082;0.0317;11.3114;1.4833;358.2366;NULL;NULL;NULL;NULL;-0.1308;0.0000;2.0000;NULL;NULL;-0.2391;-0.5056;0.2670;350.5500;1.3917;15.1173;-0.2372;-0.5053;0.2569;349.3831;2.6921;15.4993;1;NULL;-0.2354;-0.5030;0.1932;4.3294;26.5585;112.5922;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.2585;0.4476;316.4991;352.0502;345.6730;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-13.0821;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4399;2026-05-22 10:32:12.4210;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1234;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0053;-0.0082;0.0317;11.3114;1.4833;358.2366;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2391;-0.5056;0.2670;350.5500;1.3917;15.1173;-0.2372;-0.5053;0.2569;349.3831;2.6921;15.4993;1;NULL;-0.2354;-0.5030;0.1932;4.3294;26.5585;112.5922;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0093;-0.2585;0.4476;316.4991;352.0502;345.6730;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:32:12.4225;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1369;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0018;-0.0076;0.0243;12.6626;0.7893;358.9554;NULL;NULL;NULL;NULL;-0.1462;0.0000;2.0000;NULL;NULL;-0.2377;-0.5069;0.2672;351.2395;2.5180;14.4826;-0.2340;-0.5059;0.2575;350.1261;3.9192;14.8055;1;NULL;-0.2400;-0.5140;0.1946;10.1546;30.0223;113.2777;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0293;-0.3053;0.4310;320.8553;352.7247;345.2170;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-14.6205;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3137;2026-05-22 10:32:14.7344;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1369;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0018;-0.0076;0.0243;12.6626;0.7893;358.9554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2377;-0.5069;0.2672;351.2395;2.5180;14.4826;-0.2340;-0.5059;0.2575;350.1261;3.9192;14.8055;1;NULL;-0.2400;-0.5140;0.1946;10.1546;30.0223;113.2777;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0293;-0.3053;0.4310;320.8553;352.7247;345.2170;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:32:14.7354;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1506;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;-0.0004;-0.0058;0.0260;11.6434;1.2745;359.1851;NULL;NULL;NULL;NULL;-0.1543;0.0000;2.0000;NULL;NULL;-0.2368;-0.5062;0.2680;351.3974;2.0899;14.9242;-0.2355;-0.5061;0.2594;350.3620;3.1841;15.4472;1;NULL;-0.2291;-0.4945;0.1930;5.2750;28.8249;113.5609;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0255;-0.2958;0.4140;317.8260;354.5875;345.4514;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-15.4349;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3333;2026-05-22 10:32:17.0689;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1506;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;-0.0004;-0.0058;0.0260;11.6434;1.2745;359.1851;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2368;-0.5062;0.2680;351.3974;2.0899;14.9242;-0.2355;-0.5061;0.2594;350.3620;3.1841;15.4472;1;NULL;-0.2291;-0.4945;0.1930;5.2750;28.8249;113.5609;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0255;-0.2958;0.4140;317.8260;354.5875;345.4514;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 10:32:17.0724;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1639;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0023;-0.0063;0.0284;11.6530;1.8984;358.9527;NULL;NULL;NULL;NULL;-0.2529;0.0000;2.0000;NULL;NULL;-0.2367;-0.5058;0.2681;351.2961;2.2640;15.0868;-0.2351;-0.5063;0.2596;350.4591;3.6415;15.5007;1;NULL;-0.2308;-0.4990;0.1942;6.1005;25.0107;112.1670;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0191;-0.3051;0.4237;319.5443;350.0660;341.1005;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;-25.2864;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.2504;2026-05-22 10:32:19.3189;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;1639;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0023;-0.0063;0.0284;11.6530;1.8984;358.9527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2367;-0.5058;0.2681;351.2961;2.2640;15.0868;-0.2351;-0.5063;0.2596;350.4591;3.6415;15.5007;1;NULL;-0.2308;-0.4990;0.1942;6.1005;25.0107;112.1670;Palm;NULL;NULL;NULL;-17.9889;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0191;-0.3051;0.4237;319.5443;350.0660;341.1005;Palm;4.5294;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-22 10:32:19.3256;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;1756;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0050;-0.0066;0.0268;11.0762;0.6991;358.9525;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2375;-0.5066;0.2696;352.1823;0.7646;15.5663;-0.2386;-0.5083;0.2635;352.2765;0.5256;15.6623;0;NULL;-0.2365;-0.5052;0.1951;8.6062;28.3853;113.8247;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1082;-0.5849;0.4281;13.9309;1.0265;357.3986;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;OpenLoop;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0164;2026-05-22 10:32:21.3365;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1756;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0050;-0.0066;0.0268;11.0762;0.6991;358.9525;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2375;-0.5066;0.2696;352.1823;0.7646;15.5663;-0.2386;-0.5083;0.2635;352.2765;0.5256;15.6623;0;NULL;-0.2365;-0.5052;0.1951;8.6062;28.3853;113.8247;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1082;-0.5849;0.4281;13.9309;1.0265;357.3986;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:21.3472;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;1987;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0164;-0.0062;0.0144;11.6135;13.6849;356.6516;NULL;0.3912;0.1064;2.0000;0.3912;0.1064;2.0000;NULL;NULL;-0.2422;-0.5059;0.2697;350.8420;0.1138;17.8844;-0.2411;-0.5053;0.2604;349.9756;1.3798;17.9144;1;NULL;-0.2327;-0.4939;0.1900;1.8054;22.2341;117.2886;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.3213;0.4040;330.9324;15.2378;314.9037;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.9658;2026-05-22 10:32:25.3021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;1987;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0164;-0.0062;0.0144;11.6135;13.6849;356.6516;0.1522;0.3912;0.1064;2.0000;0.3912;0.1064;2.0000;NULL;0;-0.2422;-0.5059;0.2697;350.8420;0.1138;17.8844;-0.2411;-0.5053;0.2604;349.9756;1.3798;17.9144;1;NULL;-0.2327;-0.4939;0.1900;1.8054;22.2341;117.2886;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.3213;0.4040;330.9324;15.2378;314.9037;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:25.3053;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;1987;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0164;-0.0062;0.0144;11.6135;13.6849;356.6516;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2422;-0.5059;0.2697;350.8420;0.1138;17.8844;-0.2411;-0.5053;0.2604;349.9756;1.3798;17.9144;1;NULL;-0.2327;-0.4939;0.1900;1.8054;22.2341;117.2886;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.3213;0.4040;330.9324;15.2378;314.9037;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:25.3089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2032;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;-0.0091;-0.0089;0.0234;14.2920;351.7704;357.0359;NULL;-0.7149;0.0126;2.0000;-0.7149;0.0126;2.0000;NULL;NULL;-0.2417;-0.5058;0.2694;351.4977;0.4304;16.4712;-0.2402;-0.5076;0.2601;350.8696;1.5808;16.4788;1;NULL;-0.2404;-0.5007;0.1960;2.1053;23.3083;116.3459;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0677;-0.3366;0.3607;330.5033;345.3090;321.1388;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8497;2026-05-22 10:32:26.1521;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;2032;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;-0.0091;-0.0089;0.0234;14.2920;351.7704;357.0359;0.2152;-0.7149;0.0126;2.0000;-0.7149;0.0126;2.0000;NULL;0;-0.2417;-0.5058;0.2694;351.4977;0.4304;16.4712;-0.2402;-0.5076;0.2601;350.8696;1.5808;16.4788;1;NULL;-0.2404;-0.5007;0.1960;2.1053;23.3083;116.3459;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0677;-0.3366;0.3607;330.5033;345.3090;321.1388;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:26.1547;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2032;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;-0.0091;-0.0089;0.0234;14.2920;351.7704;357.0359;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2417;-0.5058;0.2694;351.4977;0.4304;16.4712;-0.2402;-0.5076;0.2601;350.8696;1.5808;16.4788;1;NULL;-0.2404;-0.5007;0.1960;2.1053;23.3083;116.3459;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0677;-0.3366;0.3607;330.5033;345.3090;321.1388;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:26.1582;Hands;NULL;NULL;OpenXR
