ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4348;0.0000;0.0138;-0.0025;0.0108;8.6897;358.7336;359.0962;0.0138;-0.0025;0.0108;-0.9970;-0.0758;0.0104;0.0070;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.7028;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4350;0.0000;0.0149;-0.0025;0.0107;8.8257;359.0847;359.0668;0.0149;-0.0025;0.0107;-0.9970;-0.0770;0.0073;0.0075;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.7370;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4352;0.0000;0.0160;-0.0028;0.0104;9.0037;359.4098;359.0084;0.0160;-0.0028;0.0104;-0.9969;-0.0785;0.0045;0.0082;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.7710;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4354;0.0000;0.0171;-0.0029;0.0104;9.1097;359.6850;358.7869;0.0171;-0.0029;0.0104;-0.9968;-0.0794;0.0019;0.0103;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.8042;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4356;0.0000;0.0184;-0.0031;0.0102;9.1790;359.9552;358.5964;0.0184;-0.0031;0.0102;-0.9967;-0.0800;-0.0006;0.0122;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.8374;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4358;0.0000;0.0197;-0.0032;0.0100;9.2576;0.2182;358.4502;0.0197;-0.0032;0.0100;-0.9966;-0.0807;-0.0030;0.0136;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.8710;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4360;0.0000;0.0210;-0.0033;0.0097;9.3926;0.4263;358.3152;0.0210;-0.0033;0.0097;-0.9965;-0.0818;-0.0049;0.0150;0;-0.1636;-0.5089;0.2650;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2034;-0.9516;0.2304;0.3611;-0.9370;0.2188;0.7562;0.5504;-0.2860;0.2082;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.9043;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4362;0.0000;0.0224;-0.0034;0.0092;9.5495;0.5394;358.0847;0.0224;-0.0034;0.0092;-0.9964;-0.0831;-0.0061;0.0170;0;-0.1636;-0.5089;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1379;-0.8475;0.5126;0.3163;-0.6866;0.3849;0.8673;0.4802;-0.1147;0.0635;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2844;-0.4487;0.4109;357.6936;30.2088;324.0484;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.9376;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4364;0.0000;0.0235;-0.0036;0.0086;9.6500;0.6844;357.8077;0.0235;-0.0036;0.0086;-0.9962;-0.0840;-0.0076;0.0196;0;-0.1636;-0.5089;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.1602;-0.7391;0.6542;0.3634;-0.5916;0.4485;0.9082;0.4011;0.1096;-0.0484;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3565;-0.4924;0.3962;350.4978;53.2167;328.7232;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:28.9705;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4366;0.0000;0.0246;-0.0038;0.0079;9.8061;0.7602;357.6605;0.0246;-0.0038;0.0079;-0.9961;-0.0853;-0.0084;0.0209;0;-0.1636;-0.5089;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.0303;-0.3642;0.9308;0.2683;-0.4254;0.5133;0.9825;0.1853;0.0160;-0.0030;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2160;-0.3354;0.4322;340.2571;8.7782;321.6176;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.0140;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4367;0.0000;0.0250;-0.0038;0.0076;9.8520;0.7995;357.5453;0.0250;-0.0038;0.0076;-0.9960;-0.0857;-0.0088;0.0219;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.0636;-0.1692;0.9835;0.1972;-0.3392;0.5594;0.9959;0.0849;-0.0322;0.0027;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1724;-0.2958;0.4787;332.3617;5.3955;330.6664;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.0377;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4369;0.0000;0.0262;-0.0039;0.0065;9.9797;0.8530;357.1617;0.0262;-0.0039;0.0065;-0.9959;-0.0868;-0.0096;0.0253;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1288;-0.0243;0.9914;0.1259;-0.2665;0.6172;0.9978;0.0121;-0.0645;0.0008;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1068;-0.2417;0.5525;325.9544;358.8089;338.3382;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.0719;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4371;0.0000;0.0265;-0.0039;0.0057;10.0621;0.8960;356.8980;0.0265;-0.0039;0.0057;-0.9957;-0.0874;-0.0102;0.0276;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1729;0.2530;0.9519;0.0773;-0.1848;0.6248;0.9878;-0.1270;-0.0890;-0.0114;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0821;-0.1836;0.5317;319.3408;350.2467;344.6552;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.1043;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4373;0.0000;0.0268;-0.0037;0.0051;10.0236;0.8964;356.7794;0.0268;-0.0037;0.0051;-0.9957;-0.0871;-0.0102;0.0287;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2301;0.4156;0.8800;0.0367;-0.1241;0.6042;0.9691;-0.2109;-0.1246;-0.0271;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0546;-0.1485;0.4990;311.5899;343.2977;348.7861;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.1374;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4375;0.0000;0.0267;-0.0037;0.0043;9.9647;0.9299;356.6585;0.0267;-0.0037;0.0043;-0.9957;-0.0866;-0.0106;0.0297;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2693;0.4590;0.8467;0.0087;-0.0900;0.5891;0.9602;-0.2334;-0.1490;-0.0362;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0429;-0.1343;0.4901;311.2239;341.1705;351.5720;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.1713;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4377;0.0000;0.0266;-0.0035;0.0038;9.9269;0.8999;356.6320;0.0266;-0.0035;0.0038;-0.9958;-0.0863;-0.0104;0.0300;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2946;0.4764;0.8284;-0.0108;-0.0682;0.5794;0.9552;-0.2422;-0.1648;-0.0418;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0332;-0.1222;0.4856;310.6783;339.0276;353.7939;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.2045;Hands;7;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4379;0.0000;0.0262;-0.0033;0.0035;9.7714;0.8965;356.7272;0.0262;-0.0033;0.0035;-0.9959;-0.0849;-0.0102;0.0291;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2976;0.4554;0.8390;-0.0196;-0.0596;0.5775;0.9581;-0.2308;-0.1649;-0.0397;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0324;-0.1196;0.4865;313.1656;341.0861;352.7857;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.2373;Hands;7;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;4381;0.0000;0.0258;-0.0032;0.0032;9.7575;0.9617;356.6020;0.0258;-0.0032;0.0032;-0.9959;-0.0848;-0.0109;0.0303;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;1;;;;;;;;-0.2770;0.4064;0.8707;-0.0184;-0.0607;0.5827;0.9666;-0.2053;-0.1500;-0.0319;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0372;-0.1205;0.4897;316.3717;344.8465;351.0887;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.2745;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4383;0.0000;0.0253;-0.0029;0.0032;9.6857;1.0817;356.6281;0.0253;-0.0029;0.0032;-0.9959;-0.0841;-0.0119;0.0301;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;1;;;;;;;;-0.2518;0.3716;0.8936;-0.0143;-0.0604;0.5877;0.9727;-0.1874;-0.1344;-0.0259;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0395;-0.1155;0.4914;317.6111;346.6998;350.4985;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.3036;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4385;0.0000;0.0246;-0.0027;0.0031;9.5494;1.2139;356.6895;0.0246;-0.0027;0.0031;-0.9960;-0.0829;-0.0130;0.0297;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;1;;;;;;;;-0.2331;0.3370;0.9122;-0.0114;-0.0631;0.5921;0.9776;-0.1697;-0.1229;-0.0213;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0400;-0.1180;0.4926;319.7022;347.7418;349.3851;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.3368;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4387;0.0000;0.0237;-0.0026;0.0033;9.4215;1.3115;356.8472;0.0237;-0.0026;0.0033;-0.9962;-0.0818;-0.0137;0.0284;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;1;;;;;;;;-0.2182;0.3112;0.9249;-0.0076;-0.0709;0.5931;0.9809;-0.1565;-0.1141;-0.0182;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0432;-0.1286;0.4893;320.6459;348.2668;348.6745;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.3707;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4389;0.0000;0.0227;-0.0027;0.0032;9.3967;1.3367;356.9551;0.0227;-0.0027;0.0032;-0.9962;-0.0816;-0.0138;0.0274;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2077;0.2945;0.9328;-0.0036;-0.0807;0.5909;0.9829;-0.1480;-0.1081;-0.0163;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0475;-0.1404;0.4829;321.0970;348.3861;348.1689;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.4034;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4391;0.0000;0.0216;-0.0027;0.0032;9.4307;1.3183;357.0441;0.0216;-0.0027;0.0032;-0.9962;-0.0819;-0.0136;0.0266;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.2013;0.2855;0.9370;0.0033;-0.0952;0.5857;0.9840;-0.1434;-0.1045;-0.0152;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0571;-0.1591;0.4760;321.1497;348.3510;347.8587;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.4367;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4393;0.0000;0.0205;-0.0025;0.0035;9.3195;1.2925;357.1116;0.0205;-0.0025;0.0035;-0.9963;-0.0809;-0.0133;0.0260;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1913;0.2801;0.9407;0.0164;-0.1175;0.5799;0.9850;-0.1408;-0.0991;-0.0142;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0728;-0.1855;0.4700;321.1584;349.0124;347.6260;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.4740;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4394;0.0000;0.0198;-0.0028;0.0034;9.3978;1.3180;357.1297;0.0198;-0.0028;0.0034;-0.9962;-0.0816;-0.0135;0.0259;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1657;0.2709;0.9482;0.0387;-0.1499;0.5738;0.9869;-0.1362;-0.0856;-0.0118;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0868;-0.2073;0.4652;321.6031;350.8846;346.4847;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.5214;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4396;0.0000;0.0169;-0.0027;0.0041;9.2491;1.0776;357.3975;0.0169;-0.0027;0.0041;-0.9964;-0.0804;-0.0112;0.0234;0;-0.1636;-0.5090;0.2651;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.1248;0.2430;0.9620;0.0670;-0.1898;0.5675;0.9904;-0.1222;-0.0640;-0.0079;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1262;-0.2713;0.4498;324.8474;357.4364;341.3526;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.5541;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4398;0.0000;0.0155;-0.0028;0.0044;9.2723;0.8492;357.7364;0.0155;-0.0028;0.0044;-0.9965;-0.0807;-0.0090;0.0203;0;-0.1636;-0.5090;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.0824;0.2022;0.9759;0.0952;-0.2305;0.5612;0.9939;-0.1015;-0.0419;-0.0043;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1472;-0.3066;0.4404;327.3210;0.9196;338.3200;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.5879;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4400;0.0000;0.0142;-0.0026;0.0050;9.2604;0.6299;358.0589;0.0142;-0.0026;0.0050;-0.9966;-0.0806;-0.0068;0.0173;0;-0.1636;-0.5090;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;-0.0393;0.1232;0.9916;0.1292;-0.2829;0.5569;0.9979;-0.0617;-0.0198;-0.0012;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1811;-0.3580;0.4332;333.4231;4.2972;336.8333;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.6201;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4401;0.0000;0.0135;-0.0027;0.0051;9.2383;0.5322;358.2328;0.0135;-0.0027;0.0051;-0.9966;-0.0804;-0.0059;0.0157;0;-0.1636;-0.5090;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.0176;0.0507;0.9986;0.1617;-0.3278;0.5585;0.9996;-0.0253;0.0088;0.0002;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2016;-0.3854;0.4375;336.5165;8.0302;337.1189;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.6436;Hands;8;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4402;0.0000;0.0128;-0.0027;0.0055;9.2132;0.3336;358.3947;0.0128;-0.0027;0.0055;-0.9967;-0.0803;-0.0040;0.0142;0;-0.1636;-0.5090;0.2652;353.7105;16.9302;24.8568;-0.1659;-0.5104;0.2585;353.8477;16.9162;24.9398;0;;;;;;;;0.0813;-0.0333;0.9961;0.1977;-0.3750;0.5607;0.9990;0.0166;0.0407;-0.0007;0.0535;-1.7752;0.0193;0.0000;6.9455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2271;-0.4186;0.4381;341.1505;12.2820;335.5082;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:39:29.6716;Hands;8;OpenXR
