Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;16;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2723;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0239;-0.0078;-0.0171;1.5904;2.6247;359.4114;0.0634;-0.0170;-0.0611;2.0000;-0.0170;-0.0611;2.0000;NULL;1;-0.1091;-0.5586;0.4410;6.5227;356.4888;310.3561;-0.1042;-0.5574;0.4319;6.4737;358.0796;311.1688;1;NULL;-0.1042;-0.5574;0.4319;6.4737;358.0796;311.1688;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7186;-0.1856;0.4490;354.4185;346.4843;359.4614;0.0045;-0.1885;0.4390;354.5981;345.5424;359.7417;0;NULL;0.0045;-0.1885;0.4390;354.5981;345.5424;359.7417;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:36.9639;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2723;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0239;-0.0078;-0.0171;1.5904;2.6247;359.4114;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1091;-0.5586;0.4410;6.5227;356.4888;310.3561;-0.1042;-0.5574;0.4319;6.4737;358.0796;311.1688;1;NULL;-0.1042;-0.5574;0.4319;6.4737;358.0796;311.1688;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7186;-0.1856;0.4490;354.4185;346.4843;359.4614;0.0045;-0.1885;0.4390;354.5981;345.5424;359.7417;0;NULL;0.0045;-0.1885;0.4390;354.5981;345.5424;359.7417;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:36.9664;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2779;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0073;-0.0100;-0.0191;2.4748;11.7465;358.6628;NULL;0.4320;-0.0567;2.0000;0.4320;-0.0567;2.0000;NULL;NULL;-0.1089;-0.5589;0.4416;6.3354;356.0673;310.9661;-0.1063;-0.5572;0.4313;6.4871;357.9448;312.1158;1;NULL;-0.1063;-0.5572;0.4313;6.4871;357.9448;312.1158;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8128;-0.1851;0.4453;354.1812;358.6842;357.7647;0.1178;-0.1857;0.4382;354.2145;359.4899;357.3767;0;NULL;0.1178;-0.1857;0.4382;354.2145;359.4899;357.3767;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0163;2026-05-22 09:52:37.9779;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2779;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0073;-0.0100;-0.0191;2.4748;11.7465;358.6628;0.0885;0.4320;-0.0567;2.0000;0.4320;-0.0567;2.0000;NULL;1;-0.1089;-0.5589;0.4416;6.3354;356.0673;310.9661;-0.1063;-0.5572;0.4313;6.4871;357.9448;312.1158;1;NULL;-0.1063;-0.5572;0.4313;6.4871;357.9448;312.1158;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8128;-0.1851;0.4453;354.1812;358.6842;357.7647;0.1178;-0.1857;0.4382;354.2145;359.4899;357.3767;0;NULL;0.1178;-0.1857;0.4382;354.2145;359.4899;357.3767;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:37.9795;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2779;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0073;-0.0100;-0.0191;2.4748;11.7465;358.6628;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1089;-0.5589;0.4416;6.3354;356.0673;310.9661;-0.1063;-0.5572;0.4313;6.4871;357.9448;312.1158;1;NULL;-0.1063;-0.5572;0.4313;6.4871;357.9448;312.1158;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8128;-0.1851;0.4453;354.1812;358.6842;357.7647;0.1178;-0.1857;0.4382;354.2145;359.4899;357.3767;0;NULL;0.1178;-0.1857;0.4382;354.2145;359.4899;357.3767;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:37.9825;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2835;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0422;-0.0056;-0.0226;0.4345;349.6193;0.0060;NULL;-0.5333;-0.0613;2.0000;-0.5333;-0.0613;2.0000;NULL;NULL;-0.1082;-0.5594;0.4418;6.8033;356.2265;309.0134;-0.1031;-0.5607;0.4346;6.9336;357.6927;309.3294;1;NULL;-0.1031;-0.5607;0.4346;6.9336;357.6927;309.3294;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6268;-0.1881;0.4223;354.9269;333.2466;2.1397;-0.0873;-0.1898;0.4092;355.0195;331.9976;2.3107;0;NULL;-0.0873;-0.1898;0.4092;355.0195;331.9976;2.3107;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0500;2026-05-22 09:52:39.0284;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2835;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0422;-0.0056;-0.0226;0.4345;349.6193;0.0060;0.0698;-0.5333;-0.0613;2.0000;-0.5333;-0.0613;2.0000;NULL;1;-0.1082;-0.5594;0.4418;6.8033;356.2265;309.0134;-0.1031;-0.5607;0.4346;6.9336;357.6927;309.3294;1;NULL;-0.1031;-0.5607;0.4346;6.9336;357.6927;309.3294;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6268;-0.1881;0.4223;354.9269;333.2466;2.1397;-0.0873;-0.1898;0.4092;355.0195;331.9976;2.3107;0;NULL;-0.0873;-0.1898;0.4092;355.0195;331.9976;2.3107;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:39.0299;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2835;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0422;-0.0056;-0.0226;0.4345;349.6193;0.0060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1082;-0.5594;0.4418;6.8033;356.2265;309.0134;-0.1031;-0.5607;0.4346;6.9336;357.6927;309.3294;1;NULL;-0.1031;-0.5607;0.4346;6.9336;357.6927;309.3294;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6268;-0.1881;0.4223;354.9269;333.2466;2.1397;-0.0873;-0.1898;0.4092;355.0195;331.9976;2.3107;0;NULL;-0.0873;-0.1898;0.4092;355.0195;331.9976;2.3107;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:39.0329;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2883;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0170;-0.0078;-0.0218;1.6565;1.6586;358.3924;NULL;-0.0307;-0.0356;2.0000;-0.0307;-0.0356;2.0000;NULL;NULL;-0.1076;-0.5610;0.4433;6.6329;355.8797;309.5413;-0.1052;-0.5601;0.4339;6.4984;357.3534;310.3600;1;NULL;-0.1052;-0.5601;0.4339;6.4984;357.3534;310.3600;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7190;-0.1832;0.4336;353.7337;345.4355;359.7036;0.0264;-0.1840;0.4291;353.7490;346.3533;359.3154;0;NULL;0.0264;-0.1840;0.4291;353.7490;346.3533;359.3154;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9738;2026-05-22 09:52:40.0026;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2883;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0170;-0.0078;-0.0218;1.6565;1.6586;358.3924;0.0470;-0.0307;-0.0356;2.0000;-0.0307;-0.0356;2.0000;NULL;1;-0.1076;-0.5610;0.4433;6.6329;355.8797;309.5413;-0.1052;-0.5601;0.4339;6.4984;357.3534;310.3600;1;NULL;-0.1052;-0.5601;0.4339;6.4984;357.3534;310.3600;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7190;-0.1832;0.4336;353.7337;345.4355;359.7036;0.0264;-0.1840;0.4291;353.7490;346.3533;359.3154;0;NULL;0.0264;-0.1840;0.4291;353.7490;346.3533;359.3154;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:40.0036;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2883;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0170;-0.0078;-0.0218;1.6565;1.6586;358.3924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1076;-0.5610;0.4433;6.6329;355.8797;309.5413;-0.1052;-0.5601;0.4339;6.4984;357.3534;310.3600;1;NULL;-0.1052;-0.5601;0.4339;6.4984;357.3534;310.3600;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7190;-0.1832;0.4336;353.7337;345.4355;359.7036;0.0264;-0.1840;0.4291;353.7490;346.3533;359.3154;0;NULL;0.0264;-0.1840;0.4291;353.7490;346.3533;359.3154;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:40.0067;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2930;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0356;-0.0067;-0.0243;1.1806;349.6685;359.1574;NULL;-0.5968;-0.0398;2.0000;-0.5968;-0.0398;2.0000;NULL;NULL;-0.1071;-0.5613;0.4431;6.8891;356.1964;308.2332;-0.1020;-0.5610;0.4342;7.0059;358.1221;308.8040;1;NULL;-0.1020;-0.5610;0.4342;7.0059;358.1221;308.8040;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6221;-0.1864;0.4110;354.3744;331.6789;2.8862;-0.0907;-0.1892;0.3998;354.5981;330.6524;3.1007;0;NULL;-0.0907;-0.1892;0.3998;354.5981;330.6524;3.1007;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0170;2026-05-22 09:52:41.0187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2930;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0356;-0.0067;-0.0243;1.1806;349.6685;359.1574;0.1046;-0.5968;-0.0398;2.0000;-0.5968;-0.0398;2.0000;NULL;0;-0.1071;-0.5613;0.4431;6.8891;356.1964;308.2332;-0.1020;-0.5610;0.4342;7.0059;358.1221;308.8040;1;NULL;-0.1020;-0.5610;0.4342;7.0059;358.1221;308.8040;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6221;-0.1864;0.4110;354.3744;331.6789;2.8862;-0.0907;-0.1892;0.3998;354.5981;330.6524;3.1007;0;NULL;-0.0907;-0.1892;0.3998;354.5981;330.6524;3.1007;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:41.0218;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2930;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0356;-0.0067;-0.0243;1.1806;349.6685;359.1574;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1071;-0.5613;0.4431;6.8891;356.1964;308.2332;-0.1020;-0.5610;0.4342;7.0059;358.1221;308.8040;1;NULL;-0.1020;-0.5610;0.4342;7.0059;358.1221;308.8040;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6221;-0.1864;0.4110;354.3744;331.6789;2.8862;-0.0907;-0.1892;0.3998;354.5981;330.6524;3.1007;0;NULL;-0.0907;-0.1892;0.3998;354.5981;330.6524;3.1007;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:41.0250;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2991;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0024;-0.0089;-0.0205;2.2354;12.6984;357.6027;NULL;0.4800;-0.0392;2.0000;0.4800;-0.0392;2.0000;NULL;NULL;-0.1091;-0.5602;0.4427;6.6186;355.7390;310.9384;-0.1077;-0.5566;0.4312;6.3540;357.3384;311.9735;1;NULL;-0.1077;-0.5566;0.4312;6.3540;357.3384;311.9735;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8368;-0.1857;0.4360;353.4594;359.5844;356.4488;0.1420;-0.1888;0.4312;353.6907;0.3601;356.1295;0;NULL;0.1420;-0.1888;0.4312;353.6907;0.3601;356.1295;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1309;2026-05-22 09:52:42.1479;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2991;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0024;-0.0089;-0.0205;2.2354;12.6984;357.6027;0.0440;0.4800;-0.0392;2.0000;0.4800;-0.0392;2.0000;NULL;1;-0.1091;-0.5602;0.4427;6.6186;355.7390;310.9384;-0.1077;-0.5566;0.4312;6.3540;357.3384;311.9735;1;NULL;-0.1077;-0.5566;0.4312;6.3540;357.3384;311.9735;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8368;-0.1857;0.4360;353.4594;359.5844;356.4488;0.1420;-0.1888;0.4312;353.6907;0.3601;356.1295;0;NULL;0.1420;-0.1888;0.4312;353.6907;0.3601;356.1295;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:42.1495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2991;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0024;-0.0089;-0.0205;2.2354;12.6984;357.6027;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1091;-0.5602;0.4427;6.6186;355.7390;310.9384;-0.1077;-0.5566;0.4312;6.3540;357.3384;311.9735;1;NULL;-0.1077;-0.5566;0.4312;6.3540;357.3384;311.9735;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8368;-0.1857;0.4360;353.4594;359.5844;356.4488;0.1420;-0.1888;0.4312;353.6907;0.3601;356.1295;0;NULL;0.1420;-0.1888;0.4312;353.6907;0.3601;356.1295;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:42.1510;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3050;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0332;-0.0061;-0.0203;1.2904;350.2900;359.0880;NULL;-0.4728;-0.0965;2.0000;-0.4728;-0.0965;2.0000;NULL;NULL;-0.1093;-0.5598;0.4422;6.7021;355.9547;308.6735;-0.1030;-0.5602;0.4342;6.6373;357.7569;308.9728;1;NULL;-0.1030;-0.5602;0.4342;6.6373;357.7569;308.9728;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6535;-0.2025;0.4177;355.5783;334.2629;1.3320;-0.0597;-0.2038;0.4061;355.6276;333.1871;1.5872;0;NULL;-0.0597;-0.2038;0.4061;355.6276;333.1871;1.5872;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0989;2026-05-22 09:52:43.2461;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3050;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0332;-0.0061;-0.0203;1.2904;350.2900;359.0880;0.1003;-0.4728;-0.0965;2.0000;-0.4728;-0.0965;2.0000;NULL;0;-0.1093;-0.5598;0.4422;6.7021;355.9547;308.6735;-0.1030;-0.5602;0.4342;6.6373;357.7569;308.9728;1;NULL;-0.1030;-0.5602;0.4342;6.6373;357.7569;308.9728;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6535;-0.2025;0.4177;355.5783;334.2629;1.3320;-0.0597;-0.2038;0.4061;355.6276;333.1871;1.5872;0;NULL;-0.0597;-0.2038;0.4061;355.6276;333.1871;1.5872;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:43.2476;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3050;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0332;-0.0061;-0.0203;1.2904;350.2900;359.0880;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1093;-0.5598;0.4422;6.7021;355.9547;308.6735;-0.1030;-0.5602;0.4342;6.6373;357.7569;308.9728;1;NULL;-0.1030;-0.5602;0.4342;6.6373;357.7569;308.9728;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6535;-0.2025;0.4177;355.5783;334.2629;1.3320;-0.0597;-0.2038;0.4061;355.6276;333.1871;1.5872;0;NULL;-0.0597;-0.2038;0.4061;355.6276;333.1871;1.5872;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:52:43.2491;Controllers;NULL;NULL;OpenXR
