Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13712;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0078;0.0234;-0.0664;358.9544;4.4592;357.2569;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2454;-0.5256;0.2957;6.8821;344.9712;356.3099;-0.2413;-0.5229;0.2877;5.6554;346.4007;356.5221;1;NULL;-0.2534;-0.5591;0.2003;358.3232;352.5181;111.3650;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2001;-0.1431;0.4043;332.4161;358.4572;317.4536;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:13.9894;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13861;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0126;0.0231;-0.0656;358.9873;2.2447;357.4333;NULL;-0.2809;0.0281;2.0000;-0.2809;0.0281;2.0000;NULL;NULL;-0.2460;-0.5249;0.2953;6.7202;344.3779;357.2720;-0.2438;-0.5208;0.2857;4.7926;345.2374;357.7968;1;NULL;-0.2566;-0.5601;0.1999;357.7277;352.2234;112.2882;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.1496;0.3632;330.0994;343.8208;322.2725;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2415;2026-05-21 14:36:15.2291;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;13861;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0126;0.0231;-0.0656;358.9873;2.2447;357.4333;0.2823;-0.2809;0.0281;2.0000;-0.2809;0.0281;2.0000;NULL;0;-0.2460;-0.5249;0.2953;6.7202;344.3779;357.2720;-0.2438;-0.5208;0.2857;4.7926;345.2374;357.7968;1;NULL;-0.2566;-0.5601;0.1999;357.7277;352.2234;112.2882;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.1496;0.3632;330.0994;343.8208;322.2725;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:15.2306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13861;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0126;0.0231;-0.0656;358.9873;2.2447;357.4333;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2460;-0.5249;0.2953;6.7202;344.3779;357.2720;-0.2438;-0.5208;0.2857;4.7926;345.2374;357.7968;1;NULL;-0.2566;-0.5601;0.1999;357.7277;352.2234;112.2882;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.1496;0.3632;330.0994;343.8208;322.2725;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:15.2321;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14046;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0185;0.0247;-0.0688;358.1423;357.2038;357.3844;NULL;-0.7206;0.0395;2.0000;-0.7206;0.0395;2.0000;NULL;NULL;-0.2479;-0.5256;0.2949;6.6772;344.2101;357.4314;-0.2454;-0.5234;0.2874;5.7369;344.8373;357.3672;1;NULL;-0.2579;-0.5625;0.1983;356.5142;351.0742;116.4781;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0182;-0.1335;0.3488;330.2741;332.0269;328.9446;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5407;2026-05-21 14:36:16.7691;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14046;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0185;0.0247;-0.0688;358.1423;357.2038;357.3844;0.2241;-0.7206;0.0395;2.0000;-0.7206;0.0395;2.0000;NULL;0;-0.2479;-0.5256;0.2949;6.6772;344.2101;357.4314;-0.2454;-0.5234;0.2874;5.7369;344.8373;357.3672;1;NULL;-0.2579;-0.5625;0.1983;356.5142;351.0742;116.4781;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0182;-0.1335;0.3488;330.2741;332.0269;328.9446;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:16.7706;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14046;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0185;0.0247;-0.0688;358.1423;357.2038;357.3844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2479;-0.5256;0.2949;6.6772;344.2101;357.4314;-0.2454;-0.5234;0.2874;5.7369;344.8373;357.3672;1;NULL;-0.2579;-0.5625;0.1983;356.5142;351.0742;116.4781;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0182;-0.1335;0.3488;330.2741;332.0269;328.9446;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:16.7722;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14169;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0128;0.0239;-0.0696;358.5588;0.4580;357.0938;NULL;-0.0166;-0.0270;2.0000;-0.0166;-0.0270;2.0000;NULL;NULL;-0.2486;-0.5255;0.2947;6.5079;344.1962;357.6009;-0.2448;-0.5232;0.2866;5.7094;344.1718;356.6778;1;NULL;-0.2554;-0.5607;0.1980;356.4303;352.3472;115.8119;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1354;0.3953;332.3474;348.1214;326.1633;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0333;2026-05-21 14:36:17.8030;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;14169;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0128;0.0239;-0.0696;358.5588;0.4580;357.0938;0.0317;-0.0166;-0.0270;2.0000;-0.0166;-0.0270;2.0000;NULL;1;-0.2486;-0.5255;0.2947;6.5079;344.1962;357.6009;-0.2448;-0.5232;0.2866;5.7094;344.1718;356.6778;1;NULL;-0.2554;-0.5607;0.1980;356.4303;352.3472;115.8119;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1354;0.3953;332.3474;348.1214;326.1633;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:17.8045;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14169;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0128;0.0239;-0.0696;358.5588;0.4580;357.0938;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2486;-0.5255;0.2947;6.5079;344.1962;357.6009;-0.2448;-0.5232;0.2866;5.7094;344.1718;356.6778;1;NULL;-0.2554;-0.5607;0.1980;356.4303;352.3472;115.8119;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1130;-0.1354;0.3953;332.3474;348.1214;326.1633;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:17.8045;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14294;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0082;0.0237;-0.0675;359.0317;4.6257;357.0993;NULL;0.5690;-0.1016;2.0000;0.5690;-0.1016;2.0000;NULL;NULL;-0.2475;-0.5250;0.2948;6.5890;344.2545;356.9933;-0.2454;-0.5212;0.2867;5.5059;344.5869;357.3253;1;NULL;-0.2560;-0.5595;0.2001;356.1549;353.2110;112.4329;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2331;-0.1285;0.4216;335.4515;7.0586;321.8011;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0411;2026-05-21 14:36:18.8431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14294;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0082;0.0237;-0.0675;359.0317;4.6257;357.0993;0.1228;0.5690;-0.1016;2.0000;0.5690;-0.1016;2.0000;NULL;0;-0.2475;-0.5250;0.2948;6.5890;344.2545;356.9933;-0.2454;-0.5212;0.2867;5.5059;344.5869;357.3253;1;NULL;-0.2560;-0.5595;0.2001;356.1549;353.2110;112.4329;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2331;-0.1285;0.4216;335.4515;7.0586;321.8011;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:18.8447;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14294;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0082;0.0237;-0.0675;359.0317;4.6257;357.0993;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2475;-0.5250;0.2948;6.5890;344.2545;356.9933;-0.2454;-0.5212;0.2867;5.5059;344.5869;357.3253;1;NULL;-0.2560;-0.5595;0.2001;356.1549;353.2110;112.4329;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2331;-0.1285;0.4216;335.4515;7.0586;321.8011;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:18.8462;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14459;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0145;0.0226;-0.0697;359.4353;357.9697;357.3288;NULL;-0.5798;0.0797;2.0000;-0.5798;0.0797;2.0000;NULL;NULL;-0.2473;-0.5244;0.2945;6.3939;344.0297;356.8204;-0.2441;-0.5221;0.2865;5.2595;344.6502;356.5241;1;NULL;-0.2573;-0.5639;0.1987;356.0387;351.7780;115.7954;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0008;-0.1266;0.3409;329.6322;332.7953;331.9751;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3750;2026-05-21 14:36:20.2187;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14459;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0145;0.0226;-0.0697;359.4353;357.9697;357.3288;0.1128;-0.5798;0.0797;2.0000;-0.5798;0.0797;2.0000;NULL;0;-0.2473;-0.5244;0.2945;6.3939;344.0297;356.8204;-0.2441;-0.5221;0.2865;5.2595;344.6502;356.5241;1;NULL;-0.2573;-0.5639;0.1987;356.0387;351.7780;115.7954;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0008;-0.1266;0.3409;329.6322;332.7953;331.9751;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:20.2203;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14459;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0145;0.0226;-0.0697;359.4353;357.9697;357.3288;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2473;-0.5244;0.2945;6.3939;344.0297;356.8204;-0.2441;-0.5221;0.2865;5.2595;344.6502;356.5241;1;NULL;-0.2573;-0.5639;0.1987;356.0387;351.7780;115.7954;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0008;-0.1266;0.3409;329.6322;332.7953;331.9751;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:20.2218;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14579;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0005;0.0235;-0.0712;358.7235;5.8841;356.5449;NULL;0.5897;-0.0493;2.0000;0.5897;-0.0493;2.0000;NULL;NULL;-0.2472;-0.5241;0.2942;6.3304;344.2935;357.1621;-0.2418;-0.5217;0.2874;5.7550;345.2849;356.6355;1;NULL;-0.2553;-0.5641;0.2005;356.8172;353.7855;111.7379;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2512;-0.1259;0.4037;332.7887;7.6794;322.4696;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0075;2026-05-21 14:36:21.2264;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14579;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0005;0.0235;-0.0712;358.7235;5.8841;356.5449;0.1024;0.5897;-0.0493;2.0000;0.5897;-0.0493;2.0000;NULL;0;-0.2472;-0.5241;0.2942;6.3304;344.2935;357.1621;-0.2418;-0.5217;0.2874;5.7550;345.2849;356.6355;1;NULL;-0.2553;-0.5641;0.2005;356.8172;353.7855;111.7379;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2512;-0.1259;0.4037;332.7887;7.6794;322.4696;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:21.2264;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14579;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0005;0.0235;-0.0712;358.7235;5.8841;356.5449;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2472;-0.5241;0.2942;6.3304;344.2935;357.1621;-0.2418;-0.5217;0.2874;5.7550;345.2849;356.6355;1;NULL;-0.2553;-0.5641;0.2005;356.8172;353.7855;111.7379;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2512;-0.1259;0.4037;332.7887;7.6794;322.4696;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:21.2289;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14688;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0041;0.0234;-0.0716;359.0491;3.6828;356.2711;NULL;-0.2024;0.0367;2.0000;-0.2024;0.0367;2.0000;NULL;NULL;-0.2463;-0.5241;0.2946;6.5063;344.3251;356.5084;-0.2428;-0.5225;0.2875;5.7588;345.4403;356.9077;1;NULL;-0.2577;-0.5583;0.1973;358.0525;352.6486;110.3294;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0798;-0.1273;0.3704;330.8433;342.2454;333.2292;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9082;2026-05-21 14:36:22.1340;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;14688;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0041;0.0234;-0.0716;359.0491;3.6828;356.2711;0.2057;-0.2024;0.0367;2.0000;-0.2024;0.0367;2.0000;NULL;0;-0.2463;-0.5241;0.2946;6.5063;344.3251;356.5084;-0.2428;-0.5225;0.2875;5.7588;345.4403;356.9077;1;NULL;-0.2577;-0.5583;0.1973;358.0525;352.6486;110.3294;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0798;-0.1273;0.3704;330.8433;342.2454;333.2292;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:36:22.1355;Hands;NULL;NULL;OpenXR
