ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10953;0.0000;-0.0469;-0.0012;-0.0280;0.7789;359.9742;359.1086;-0.0469;-0.0012;-0.0280;-0.9999;-0.0068;0.0002;0.0078;0;0.0264;-0.5983;0.3336;19.5481;23.4373;17.1300;0.0211;-0.5955;0.3278;19.7277;22.6072;17.6738;0;-0.0413;-0.6121;0.2432;20.7894;15.6398;92.7668;Palm;-0.0073;0.1175;0.9930;-0.0201;-0.1114;0.5272;0.9983;-0.0589;-0.0037;-0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0179;-0.1402;0.4222;333.5125;355.0031;343.3951;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.4403;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10956;0.0000;-0.0468;-0.0011;-0.0281;0.7497;359.9847;359.1078;-0.0468;-0.0011;-0.0281;-0.9999;-0.0065;0.0001;0.0078;0;0.0263;-0.5983;0.3337;19.5819;23.2965;17.1464;0.0212;-0.5958;0.3281;19.8401;22.2145;17.0623;0;-0.0415;-0.6118;0.2434;20.8380;15.6252;92.2186;Palm;-0.0085;0.1164;0.9932;-0.0211;-0.1123;0.5271;0.9983;-0.0583;-0.0043;-0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0171;-0.1408;0.4219;333.6418;355.0064;343.3989;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.4662;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10959;0.0000;-0.0469;-0.0010;-0.0283;0.7367;0.0629;359.1090;-0.0469;-0.0010;-0.0283;-0.9999;-0.0064;-0.0006;0.0078;0;0.0263;-0.5983;0.3337;19.5942;23.2593;17.1474;0.0222;-0.5956;0.3275;19.7746;22.9036;17.1943;0;-0.0414;-0.6119;0.2434;20.8906;15.6962;91.9911;Palm;-0.0089;0.1141;0.9934;-0.0218;-0.1131;0.5270;0.9984;-0.0571;-0.0045;-0.0003;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0169;-0.1411;0.4217;333.9356;355.1077;343.4116;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.4906;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10962;0.0000;-0.0469;-0.0010;-0.0284;0.7014;0.1508;359.1048;-0.0469;-0.0010;-0.0284;-0.9999;-0.0061;-0.0014;0.0078;0;0.0263;-0.5983;0.3337;19.6004;23.2456;17.1431;0.0227;-0.5955;0.3273;19.7463;22.9237;16.8940;0;-0.0413;-0.6118;0.2434;20.9506;15.7367;91.8609;Palm;-0.0086;0.1104;0.9939;-0.0221;-0.1140;0.5269;0.9985;-0.0553;-0.0043;-0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0168;-0.1415;0.4215;334.2769;355.2824;343.3845;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.5159;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10965;0.0000;-0.0469;-0.0010;-0.0284;0.6654;0.2217;359.1291;-0.0469;-0.0010;-0.0284;-1.0000;-0.0058;-0.0020;0.0076;0;0.0263;-0.5983;0.3337;19.6042;23.2383;17.1267;0.0233;-0.5954;0.3270;19.6816;23.1491;16.7622;0;-0.0411;-0.6118;0.2435;21.0137;15.7643;91.7712;Palm;-0.0077;0.1060;0.9943;-0.0223;-0.1149;0.5269;0.9986;-0.0531;-0.0039;-0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0167;-0.1419;0.4212;334.6104;355.4890;343.3350;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.5402;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10968;0.0000;-0.0469;-0.0010;-0.0284;0.6418;0.2743;359.1443;-0.0469;-0.0010;-0.0284;-1.0000;-0.0056;-0.0024;0.0075;0;0.0263;-0.5983;0.3337;19.6071;23.2352;17.1142;0.0233;-0.5954;0.3269;19.6792;23.1396;16.7912;0;-0.0409;-0.6119;0.2435;21.1291;15.7598;91.6886;Palm;-0.0070;0.1015;0.9948;-0.0224;-0.1159;0.5269;0.9987;-0.0508;-0.0035;-0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0166;-0.1424;0.4211;334.9449;355.6677;343.2763;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.5654;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10971;0.0000;-0.0470;-0.0011;-0.0284;0.6319;0.3163;359.1330;-0.0470;-0.0011;-0.0284;-1.0000;-0.0055;-0.0028;0.0076;0;0.0263;-0.5983;0.3337;19.6084;23.2328;17.1029;0.0234;-0.5953;0.3269;19.6391;23.1622;16.7758;0;-0.0407;-0.6122;0.2436;21.2559;15.7167;91.6226;Palm;-0.0065;0.0969;0.9953;-0.0224;-0.1169;0.5270;0.9988;-0.0485;-0.0033;-0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0167;-0.1429;0.4211;335.2659;355.8515;343.2197;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.5898;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10974;0.0000;-0.0471;-0.0011;-0.0283;0.6291;0.3513;359.0878;-0.0471;-0.0011;-0.0283;-0.9999;-0.0055;-0.0031;0.0080;0;0.0263;-0.5983;0.3337;19.6096;23.2302;17.0918;0.0234;-0.5953;0.3269;19.6442;23.1577;16.7754;0;-0.0408;-0.6124;0.2437;21.3683;15.6217;91.5696;Palm;-0.0053;0.0919;0.9958;-0.0221;-0.1179;0.5272;0.9989;-0.0460;-0.0027;-0.0001;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0170;-0.1435;0.4212;335.6554;356.1243;343.1594;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.6163;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10977;0.0000;-0.0471;-0.0012;-0.0281;0.6611;0.3995;359.0369;-0.0471;-0.0012;-0.0281;-0.9999;-0.0057;-0.0035;0.0084;0;0.0263;-0.5982;0.3337;19.6104;23.2281;17.0833;0.0232;-0.5952;0.3268;19.6298;23.1475;16.8148;0;-0.0409;-0.6126;0.2437;21.5083;15.5286;91.5309;Palm;-0.0038;0.0871;0.9962;-0.0217;-0.1190;0.5275;0.9990;-0.0436;-0.0019;-0.0001;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0176;-0.1442;0.4212;336.0020;356.3332;343.1843;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.6405;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10980;0.0000;-0.0472;-0.0013;-0.0280;0.6551;0.5164;358.9619;-0.0472;-0.0013;-0.0280;-0.9999;-0.0057;-0.0046;0.0091;0;0.0263;-0.5982;0.3337;19.6103;23.2254;17.0769;0.0229;-0.5950;0.3267;19.5902;23.1057;16.8410;0;-0.0410;-0.6129;0.2436;21.6734;15.4820;91.5428;Palm;-0.0023;0.0831;0.9965;-0.0208;-0.1204;0.5276;0.9991;-0.0416;-0.0012;0.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0191;-0.1454;0.4209;336.2601;356.4122;343.3645;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.6658;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10983;0.0000;-0.0474;-0.0013;-0.0278;0.6650;0.6344;358.8954;-0.0474;-0.0013;-0.0278;-0.9999;-0.0057;-0.0056;0.0097;0;0.0263;-0.5982;0.3337;19.6096;23.2220;17.0711;0.0226;-0.5949;0.3266;19.5713;23.0736;16.8404;0;-0.0408;-0.6129;0.2437;21.7073;15.4492;91.5565;Palm;-0.0003;0.0806;0.9967;-0.0186;-0.1218;0.5277;0.9992;-0.0403;-0.0002;0.0000;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0233;-0.1467;0.4209;336.4779;356.5339;343.6263;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.6906;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10986;0.0000;-0.0476;-0.0013;-0.0276;0.6511;0.7583;358.8471;-0.0476;-0.0013;-0.0276;-0.9999;-0.0056;-0.0067;0.0101;0;0.0263;-0.5982;0.3336;19.6075;23.2173;17.0645;0.0222;-0.5947;0.3265;19.5175;23.0393;16.8225;0;-0.0408;-0.6130;0.2436;21.7454;15.4017;91.5856;Palm;0.0033;0.0788;0.9969;-0.0143;-0.1233;0.5281;0.9992;-0.0394;0.0017;0.0001;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0309;-0.1481;0.4218;336.7000;356.8685;343.8868;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.7151;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10989;0.0000;-0.0478;-0.0013;-0.0275;0.6541;0.8460;358.9400;-0.0478;-0.0013;-0.0275;-0.9999;-0.0056;-0.0074;0.0093;0;0.0262;-0.5982;0.3336;19.6022;23.2106;17.0563;0.0219;-0.5946;0.3265;19.4102;23.0056;16.8192;0;-0.0409;-0.6132;0.2435;21.8111;15.3110;91.6469;Palm;0.0093;0.0771;0.9970;-0.0084;-0.1248;0.5290;0.9992;-0.0386;0.0047;0.0002;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.1492;0.4227;336.9272;357.3266;344.1495;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.7395;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10992;0.0000;-0.0482;-0.0013;-0.0273;0.6313;0.9170;358.9574;-0.0482;-0.0013;-0.0273;-0.9999;-0.0054;-0.0081;0.0091;0;0.0262;-0.5982;0.3336;19.5931;23.2017;17.0468;0.0217;-0.5945;0.3265;19.3501;22.9547;16.8145;0;-0.0409;-0.6134;0.2434;21.8407;15.2404;91.6898;Palm;0.0178;0.0767;0.9969;-0.0009;-0.1262;0.5299;0.9992;-0.0384;0.0089;0.0003;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0467;-0.1505;0.4231;336.9935;357.9767;344.2985;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.7649;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10995;0.0000;-0.0485;-0.0013;-0.0271;0.6212;1.0248;358.9315;-0.0485;-0.0013;-0.0271;-0.9999;-0.0053;-0.0090;0.0094;0;0.0262;-0.5982;0.3336;19.5815;23.1899;17.0374;0.0216;-0.5945;0.3267;19.3070;22.9175;16.8315;0;-0.0409;-0.6135;0.2434;21.8432;15.2019;91.7103;Palm;0.0285;0.0783;0.9965;0.0077;-0.1273;0.5308;0.9991;-0.0392;0.0143;0.0006;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0552;-0.1517;0.4235;336.9960;358.7006;344.3999;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.7907;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;10998;0.0000;-0.0487;-0.0013;-0.0268;0.6135;1.1173;359.0334;-0.0487;-0.0013;-0.0268;-0.9999;-0.0053;-0.0098;0.0085;0;0.0261;-0.5981;0.3336;19.5684;23.1778;17.0275;0.0217;-0.5945;0.3268;19.2690;22.9265;16.8073;0;-0.0412;-0.6135;0.2433;21.8321;15.0656;91.6942;Palm;0.0438;0.0816;0.9957;0.0195;-0.1279;0.5314;0.9989;-0.0408;0.0220;0.0009;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0695;-0.1519;0.4230;336.9407;0.1586;343.7214;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.8150;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11001;0.0000;-0.0489;-0.0012;-0.0267;0.5488;1.2217;359.1250;-0.0489;-0.0012;-0.0267;-0.9999;-0.0047;-0.0107;0.0077;0;0.0261;-0.5981;0.3336;19.5531;23.1692;17.0172;0.0221;-0.5945;0.3269;19.2157;23.0200;16.7969;0;-0.0415;-0.6135;0.2433;21.8094;14.8683;91.6667;Palm;0.0616;0.0858;0.9944;0.0320;-0.1281;0.5319;0.9986;-0.0429;0.0309;0.0013;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0801;-0.1523;0.4228;336.9169;1.4213;343.1750;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.8403;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11004;0.0000;-0.0491;-0.0011;-0.0265;0.4985;1.3448;359.1630;-0.0491;-0.0011;-0.0265;-0.9999;-0.0043;-0.0118;0.0074;0;0.0261;-0.5981;0.3336;19.5381;23.1656;17.0064;0.0229;-0.5947;0.3270;19.2187;23.1465;16.7585;0;-0.0423;-0.6138;0.2432;21.7483;14.8315;91.5682;Palm;0.0825;0.0921;0.9923;0.0457;-0.1271;0.5310;0.9981;-0.0461;0.0414;0.0019;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0928;-0.1503;0.4188;336.6010;2.8024;342.8654;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.8648;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11007;0.0000;-0.0492;-0.0010;-0.0263;0.4286;1.4728;359.2081;-0.0492;-0.0010;-0.0263;-0.9999;-0.0037;-0.0129;0.0070;0;0.0261;-0.5981;0.3336;19.5259;23.1738;16.9968;0.0240;-0.5949;0.3269;19.3268;23.4915;16.8283;0;-0.0430;-0.6142;0.2436;21.6595;14.8470;91.4502;Palm;0.1069;0.0970;0.9895;0.0601;-0.1264;0.5299;0.9974;-0.0485;0.0537;0.0026;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1057;-0.1513;0.4175;336.7866;4.7184;341.8046;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.8906;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11010;0.0000;-0.0492;-0.0010;-0.0262;0.3585;1.6298;359.2353;-0.0492;-0.0010;-0.0262;-0.9999;-0.0030;-0.0142;0.0067;0;0.0261;-0.5981;0.3336;19.5186;23.1985;16.9861;0.0248;-0.5951;0.3268;19.4156;23.6262;16.8024;0;-0.0437;-0.6143;0.2439;21.4860;14.9877;91.2934;Palm;0.1347;0.0981;0.9860;0.0755;-0.1269;0.5293;0.9965;-0.0490;0.0678;0.0033;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1170;-0.1537;0.4172;337.1524;6.6204;340.6471;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.9150;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11013;0.0000;-0.0491;-0.0010;-0.0260;0.3356;1.7747;359.2390;-0.0491;-0.0010;-0.0260;-0.9999;-0.0028;-0.0155;0.0067;0;0.0262;-0.5981;0.3336;19.5125;23.2256;16.9742;0.0252;-0.5951;0.3268;19.4174;23.6570;16.7774;0;-0.0444;-0.6138;0.2439;21.1220;15.3649;91.0488;Palm;0.1611;0.0968;0.9822;0.0894;-0.1286;0.5293;0.9955;-0.0483;0.0811;0.0039;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1266;-0.1565;0.4173;337.4894;8.1359;339.7622;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.9408;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11016;0.0000;-0.0490;-0.0010;-0.0259;0.3180;1.9090;359.2424;-0.0490;-0.0010;-0.0259;-0.9998;-0.0027;-0.0167;0.0067;0;0.0262;-0.5981;0.3336;19.5064;23.2557;16.9583;0.0257;-0.5952;0.3267;19.4122;23.7052;16.7084;0;-0.0447;-0.6135;0.2439;20.8648;15.7232;90.9324;Palm;0.1851;0.0943;0.9782;0.1022;-0.1309;0.5295;0.9945;-0.0470;0.0932;0.0044;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1343;-0.1599;0.4179;337.7334;9.2124;339.0601;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.9648;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11019;0.0000;-0.0487;-0.0011;-0.0257;0.3096;2.0467;359.2513;-0.0487;-0.0011;-0.0257;-0.9998;-0.0026;-0.0179;0.0066;0;0.0263;-0.5981;0.3336;19.4975;23.2903;16.9367;0.0261;-0.5951;0.3265;19.3632;23.7537;16.6222;0;-0.0445;-0.6134;0.2440;20.8158;15.9694;91.0257;Palm;0.2022;0.0918;0.9750;0.1123;-0.1342;0.5303;0.9937;-0.0457;0.1020;0.0047;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1400;-0.1644;0.4192;337.8792;9.7568;338.5345;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:04.9893;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11022;0.0000;-0.0484;-0.0012;-0.0256;0.3593;2.1852;359.1923;-0.0484;-0.0012;-0.0256;-0.9998;-0.0030;-0.0191;0.0071;0;0.0263;-0.5980;0.3336;19.4856;23.3274;16.9066;0.0264;-0.5951;0.3263;19.3437;23.7751;16.5233;0;-0.0440;-0.6133;0.2440;20.7793;16.3448;91.1332;Palm;0.2134;0.0904;0.9728;0.1194;-0.1367;0.5310;0.9932;-0.0450;0.1077;0.0049;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1417;-0.1651;0.4197;337.7799;9.8044;338.5605;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.0154;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11025;0.0000;-0.0481;-0.0013;-0.0255;0.4173;2.3138;359.1327;-0.0481;-0.0013;-0.0255;-0.9998;-0.0035;-0.0202;0.0076;0;0.0264;-0.5980;0.3335;19.4738;23.3607;16.8740;0.0265;-0.5950;0.3263;19.3222;23.7528;16.4573;0;-0.0434;-0.6131;0.2442;20.7269;16.5982;91.1963;Palm;0.2208;0.0907;0.9711;0.1243;-0.1380;0.5314;0.9927;-0.0451;0.1114;0.0051;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1432;-0.1649;0.4196;337.5199;9.8765;338.6011;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.0404;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11028;0.0000;-0.0478;-0.0014;-0.0253;0.4391;2.4249;359.1066;-0.0478;-0.0014;-0.0253;-0.9997;-0.0037;-0.0212;0.0079;0;0.0265;-0.5980;0.3335;19.4609;23.3866;16.8398;0.0264;-0.5950;0.3263;19.2864;23.6911;16.3949;0;-0.0427;-0.6131;0.2446;20.6779;16.7433;91.2255;Palm;0.2265;0.0938;0.9695;0.1281;-0.1381;0.5314;0.9923;-0.0466;0.1144;0.0054;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1456;-0.1642;0.4191;337.0317;10.0547;338.6404;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.0647;Hands;;OpenXR
Right;54;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;11031;0.0000;-0.0475;-0.0014;-0.0252;0.4382;2.5187;359.0689;-0.0475;-0.0014;-0.0252;-0.9997;-0.0036;-0.0220;0.0082;0;0.0266;-0.5980;0.3335;19.4470;23.4050;16.8083;0.0262;-0.5950;0.3263;19.2530;23.6413;16.3750;0;-0.0418;-0.6127;0.2447;20.6542;16.8126;91.2725;Palm;0.2325;0.0978;0.9677;0.1315;-0.1378;0.5313;0.9919;-0.0486;0.1175;0.0058;0.0016;-1.7381;-0.0089;0.0000;18.0732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1473;-0.1640;0.4192;336.7669;10.4334;338.5802;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:36:05.0908;Hands;;OpenXR
