Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11833;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0128;0.0045;-0.0533;2.7595;3.4783;355.5587;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2286;-0.5291;0.3268;4.7529;350.9456;5.5211;-0.2260;-0.5270;0.3179;3.7874;351.5388;5.2194;1;NULL;-0.2450;-0.5788;0.2347;355.5134;353.9751;117.6272;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0221;-0.1423;0.3145;331.1344;352.2556;340.2424;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:18.8701;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12056;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0119;0.0043;-0.0542;2.8897;4.6641;355.2527;NULL;0.5195;-0.0001;2.0000;0.5195;-0.0001;2.0000;NULL;NULL;-0.2289;-0.5290;0.3264;4.6560;350.9517;5.7103;-0.2257;-0.5254;0.3180;3.3631;351.3761;4.8411;1;NULL;-0.2445;-0.5794;0.2358;355.8541;353.7782;117.2960;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.1356;0.3346;334.8678;10.7097;335.6847;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8660;2026-05-21 14:33:20.7334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12056;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0119;0.0043;-0.0542;2.8897;4.6641;355.2527;0.0195;0.5195;-0.0001;2.0000;0.5195;-0.0001;2.0000;NULL;1;-0.2289;-0.5290;0.3264;4.6560;350.9517;5.7103;-0.2257;-0.5254;0.3180;3.3631;351.3761;4.8411;1;NULL;-0.2445;-0.5794;0.2358;355.8541;353.7782;117.2960;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.1356;0.3346;334.8678;10.7097;335.6847;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:20.7334;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12056;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0119;0.0043;-0.0542;2.8897;4.6641;355.2527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2289;-0.5290;0.3264;4.6560;350.9517;5.7103;-0.2257;-0.5254;0.3180;3.3631;351.3761;4.8411;1;NULL;-0.2445;-0.5794;0.2358;355.8541;353.7782;117.2960;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1217;-0.1356;0.3346;334.8678;10.7097;335.6847;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:20.7349;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12275;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0151;0.0036;-0.0519;2.9692;358.6266;355.7451;NULL;-0.3979;0.0369;2.0000;-0.3979;0.0369;2.0000;NULL;NULL;-0.2283;-0.5298;0.3263;4.6573;350.9239;4.4572;-0.2248;-0.5270;0.3164;3.2079;352.1250;4.1596;1;NULL;-0.2444;-0.5781;0.2350;353.1385;354.4976;118.1883;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0682;-0.1299;0.3044;333.5493;344.5137;342.6866;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9908;2026-05-21 14:33:22.7243;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12275;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0151;0.0036;-0.0519;2.9692;358.6266;355.7451;0.1085;-0.3979;0.0369;2.0000;-0.3979;0.0369;2.0000;NULL;0;-0.2283;-0.5298;0.3263;4.6573;350.9239;4.4572;-0.2248;-0.5270;0.3164;3.2079;352.1250;4.1596;1;NULL;-0.2444;-0.5781;0.2350;353.1385;354.4976;118.1883;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0682;-0.1299;0.3044;333.5493;344.5137;342.6866;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:22.7248;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12275;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0151;0.0036;-0.0519;2.9692;358.6266;355.7451;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2283;-0.5298;0.3263;4.6573;350.9239;4.4572;-0.2248;-0.5270;0.3164;3.2079;352.1250;4.1596;1;NULL;-0.2444;-0.5781;0.2350;353.1385;354.4976;118.1883;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0682;-0.1299;0.3044;333.5493;344.5137;342.6866;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:22.7263;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12377;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0146;0.0045;-0.0549;2.6053;359.8379;355.9279;NULL;-0.0321;0.0558;2.0000;-0.0321;0.0558;2.0000;NULL;NULL;-0.2279;-0.5295;0.3260;4.5182;350.9239;4.7013;-0.2253;-0.5271;0.3177;3.5852;352.0649;4.2661;1;NULL;-0.2444;-0.5778;0.2351;352.5596;353.9439;120.8429;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0157;-0.1344;0.3300;334.9813;355.5816;342.3715;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8498;2026-05-21 14:33:23.5735;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12377;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0146;0.0045;-0.0549;2.6053;359.8379;355.9279;0.0644;-0.0321;0.0558;2.0000;-0.0321;0.0558;2.0000;NULL;1;-0.2279;-0.5295;0.3260;4.5182;350.9239;4.7013;-0.2253;-0.5271;0.3177;3.5852;352.0649;4.2661;1;NULL;-0.2444;-0.5778;0.2351;352.5596;353.9439;120.8429;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0157;-0.1344;0.3300;334.9813;355.5816;342.3715;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:23.5750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12377;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0146;0.0045;-0.0549;2.6053;359.8379;355.9279;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2279;-0.5295;0.3260;4.5182;350.9239;4.7013;-0.2253;-0.5271;0.3177;3.5852;352.0649;4.2661;1;NULL;-0.2444;-0.5778;0.2351;352.5596;353.9439;120.8429;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0157;-0.1344;0.3300;334.9813;355.5816;342.3715;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:23.5765;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12538;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0146;0.0044;-0.0544;2.5386;359.5027;355.5868;NULL;-0.5345;0.0940;2.0000;-0.5345;0.0940;2.0000;NULL;NULL;-0.2278;-0.5291;0.3259;4.3683;350.9880;4.5354;-0.2239;-0.5260;0.3166;3.0438;352.0242;3.9919;1;NULL;-0.2448;-0.5776;0.2341;353.7849;353.6989;120.0118;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0693;-0.1344;0.2936;330.8777;339.9525;343.8822;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3414;2026-05-21 14:33:24.9141;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;12538;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0146;0.0044;-0.0544;2.5386;359.5027;355.5868;0.1001;-0.5345;0.0940;2.0000;-0.5345;0.0940;2.0000;NULL;0;-0.2278;-0.5291;0.3259;4.3683;350.9880;4.5354;-0.2239;-0.5260;0.3166;3.0438;352.0242;3.9919;1;NULL;-0.2448;-0.5776;0.2341;353.7849;353.6989;120.0118;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0693;-0.1344;0.2936;330.8777;339.9525;343.8822;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:24.9157;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12538;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0146;0.0044;-0.0544;2.5386;359.5027;355.5868;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2278;-0.5291;0.3259;4.3683;350.9880;4.5354;-0.2239;-0.5260;0.3166;3.0438;352.0242;3.9919;1;NULL;-0.2448;-0.5776;0.2341;353.7849;353.6989;120.0118;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0693;-0.1344;0.2936;330.8777;339.9525;343.8822;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:24.9172;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12714;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0132;0.0053;-0.0576;2.1564;2.1714;355.5136;NULL;0.4588;0.0365;2.0000;0.4588;0.0365;2.0000;NULL;NULL;-0.2277;-0.5290;0.3261;4.3581;351.2077;4.9074;-0.2240;-0.5271;0.3187;3.5131;352.1866;4.2329;1;NULL;-0.2435;-0.5774;0.2347;353.8888;355.0991;120.0562;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1218;-0.1184;0.3611;336.7319;10.2475;336.1654;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4666;2026-05-21 14:33:26.3812;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12714;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0132;0.0053;-0.0576;2.1564;2.1714;355.5136;0.0550;0.4588;0.0365;2.0000;0.4588;0.0365;2.0000;NULL;1;-0.2277;-0.5290;0.3261;4.3581;351.2077;4.9074;-0.2240;-0.5271;0.3187;3.5131;352.1866;4.2329;1;NULL;-0.2435;-0.5774;0.2347;353.8888;355.0991;120.0562;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1218;-0.1184;0.3611;336.7319;10.2475;336.1654;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:26.3833;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12714;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0132;0.0053;-0.0576;2.1564;2.1714;355.5136;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2277;-0.5290;0.3261;4.3581;351.2077;4.9074;-0.2240;-0.5271;0.3187;3.5131;352.1866;4.2329;1;NULL;-0.2435;-0.5774;0.2347;353.8888;355.0991;120.0562;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1218;-0.1184;0.3611;336.7319;10.2475;336.1654;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:26.3838;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12807;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0142;0.0056;-0.0561;2.1617;0.9108;354.7825;NULL;-0.0147;0.0440;2.0000;-0.0147;0.0440;2.0000;NULL;NULL;-0.2282;-0.5286;0.3255;3.9429;350.9375;5.0563;-0.2237;-0.5243;0.3159;2.3013;352.0721;4.8460;1;NULL;-0.2465;-0.5802;0.2349;353.7440;354.3946;119.7651;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.1218;0.3375;334.8700;356.5053;339.9955;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7747;2026-05-21 14:33:27.1563;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12807;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0142;0.0056;-0.0561;2.1617;0.9108;354.7825;0.0464;-0.0147;0.0440;2.0000;-0.0147;0.0440;2.0000;NULL;1;-0.2282;-0.5286;0.3255;3.9429;350.9375;5.0563;-0.2237;-0.5243;0.3159;2.3013;352.0721;4.8460;1;NULL;-0.2465;-0.5802;0.2349;353.7440;354.3946;119.7651;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.1218;0.3375;334.8700;356.5053;339.9955;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:27.1579;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12807;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0142;0.0056;-0.0561;2.1617;0.9108;354.7825;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2282;-0.5286;0.3255;3.9429;350.9375;5.0563;-0.2237;-0.5243;0.3159;2.3013;352.0721;4.8460;1;NULL;-0.2465;-0.5802;0.2349;353.7440;354.3946;119.7651;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0335;-0.1218;0.3375;334.8700;356.5053;339.9955;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:27.1599;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12912;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0183;0.0049;-0.0544;2.5082;0.4021;355.0939;NULL;-0.4221;0.0307;2.0000;-0.4221;0.0307;2.0000;NULL;NULL;-0.2294;-0.5277;0.3243;3.7163;350.4476;5.8216;-0.2274;-0.5249;0.3157;2.4952;351.4682;5.9517;1;NULL;-0.2467;-0.5774;0.2349;351.2075;354.6981;119.5741;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.1209;0.3220;334.1073;342.6025;347.4785;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8750;2026-05-21 14:33:28.0319;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;12912;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0183;0.0049;-0.0544;2.5082;0.4021;355.0939;0.0837;-0.4221;0.0307;2.0000;-0.4221;0.0307;2.0000;NULL;1;-0.2294;-0.5277;0.3243;3.7163;350.4476;5.8216;-0.2274;-0.5249;0.3157;2.4952;351.4682;5.9517;1;NULL;-0.2467;-0.5774;0.2349;351.2075;354.6981;119.5741;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0470;-0.1209;0.3220;334.1073;342.6025;347.4785;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:33:28.0324;Hands;NULL;NULL;OpenXR
