ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3104;0.0000;-0.0094;0.0022;-0.0123;2.2127;351.5005;358.1270;-0.0094;0.0022;-0.0123;-0.9970;-0.0205;0.0738;0.0149;0;-0.1125;-0.5261;0.3517;16.0195;4.6411;359.7591;-0.1128;-0.5246;0.3444;15.9373;4.6948;359.6871;0;-0.1128;-0.5246;0.3444;15.9373;4.6948;359.6871;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.7598;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3107;0.0000;-0.0096;0.0022;-0.0124;2.1979;351.5559;358.1734;-0.0096;0.0022;-0.0124;-0.9970;-0.0203;0.0733;0.0145;0;-0.1125;-0.5261;0.3517;16.0195;4.6411;359.7591;-0.1128;-0.5245;0.3445;15.9131;4.7045;359.7532;0;-0.1128;-0.5245;0.3445;15.9131;4.7045;359.7532;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.7843;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3110;0.0000;-0.0097;0.0023;-0.0126;2.1590;351.6080;358.2261;-0.0097;0.0023;-0.0126;-0.9970;-0.0199;0.0729;0.0141;0;-0.1125;-0.5261;0.3517;16.0195;4.6411;359.7591;-0.1127;-0.5245;0.3445;15.9093;4.7194;359.7906;0;-0.1127;-0.5245;0.3445;15.9093;4.7194;359.7906;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.8097;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3113;0.0000;-0.0099;0.0024;-0.0127;2.1315;351.6519;358.2819;-0.0099;0.0024;-0.0127;-0.9971;-0.0196;0.0725;0.0136;0;-0.1125;-0.5261;0.3517;16.0195;4.6411;359.7591;-0.1127;-0.5245;0.3446;15.9051;4.7304;359.8026;0;-0.1127;-0.5245;0.3446;15.9051;4.7304;359.8026;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.8341;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3116;0.0000;-0.0100;0.0023;-0.0128;2.1140;351.6721;358.3460;-0.0100;0.0023;-0.0128;-0.9971;-0.0194;0.0723;0.0131;0;-0.1125;-0.5261;0.3517;16.0195;4.6411;359.7591;-0.1126;-0.5244;0.3446;15.8935;4.7376;359.7889;0;-0.1126;-0.5244;0.3446;15.8935;4.7376;359.7889;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.8585;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3119;0.0000;-0.0102;0.0023;-0.0128;2.1219;351.6812;358.3019;-0.0102;0.0023;-0.0128;-0.9971;-0.0195;0.0722;0.0134;0;-0.1125;-0.5261;0.3517;16.0187;4.6417;359.7592;-0.1125;-0.5244;0.3446;15.8856;4.7440;359.7775;0;-0.1125;-0.5244;0.3446;15.8856;4.7440;359.7775;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.8838;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3122;0.0000;-0.0103;0.0023;-0.0129;2.1470;351.6917;358.3066;-0.0103;0.0023;-0.0129;-0.9971;-0.0198;0.0721;0.0134;0;-0.1125;-0.5261;0.3517;16.0170;4.6429;359.7594;-0.1125;-0.5244;0.3445;15.8845;4.7452;359.7704;0;-0.1125;-0.5244;0.3445;15.8845;4.7452;359.7704;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.9097;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3125;0.0000;-0.0103;0.0022;-0.0129;2.2101;351.7154;358.3014;-0.0103;0.0022;-0.0129;-0.9971;-0.0203;0.0719;0.0134;0;-0.1125;-0.5261;0.3517;16.0170;4.6429;359.7594;-0.1126;-0.5244;0.3445;15.8892;4.7520;359.7793;0;-0.1126;-0.5244;0.3445;15.8892;4.7520;359.7793;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.9346;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3128;0.0000;-0.0103;0.0021;-0.0130;2.2304;351.7700;358.2692;-0.0103;0.0021;-0.0130;-0.9971;-0.0205;0.0714;0.0137;0;-0.1125;-0.5261;0.3517;16.0154;4.6442;359.7597;-0.1126;-0.5244;0.3445;15.8922;4.7474;359.7926;0;-0.1126;-0.5244;0.3445;15.8922;4.7474;359.7926;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.9594;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3131;0.0000;-0.0104;0.0020;-0.0130;2.2193;351.8036;358.2782;-0.0104;0.0020;-0.0130;-0.9972;-0.0204;0.0712;0.0136;0;-0.1125;-0.5261;0.3517;16.0153;4.6441;359.7596;-0.1127;-0.5244;0.3446;15.8957;4.7485;359.8110;0;-0.1127;-0.5244;0.3446;15.8957;4.7485;359.8110;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:03.9840;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3134;0.0000;-0.0104;0.0020;-0.0130;2.2243;351.8342;358.2985;-0.0104;0.0020;-0.0130;-0.9972;-0.0204;0.0709;0.0134;0;-0.1125;-0.5261;0.3517;16.0152;4.6440;359.7596;-0.1128;-0.5244;0.3446;15.8920;4.7482;359.8131;0;-0.1128;-0.5244;0.3446;15.8920;4.7482;359.8131;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.0099;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3137;0.0000;-0.0104;0.0020;-0.0130;2.2148;351.8572;358.3032;-0.0104;0.0020;-0.0130;-0.9972;-0.0203;0.0707;0.0134;0;-0.1125;-0.5261;0.3517;16.0134;4.6452;359.7604;-0.1128;-0.5244;0.3446;15.8810;4.7457;359.8247;0;-0.1128;-0.5244;0.3446;15.8810;4.7457;359.8247;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.0348;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3140;0.0000;-0.0104;0.0020;-0.0130;2.2074;351.8728;358.2961;-0.0104;0.0020;-0.0130;-0.9972;-0.0203;0.0706;0.0135;0;-0.1125;-0.5261;0.3517;16.0118;4.6464;359.7613;-0.1129;-0.5245;0.3447;15.8852;4.7427;359.8409;0;-0.1129;-0.5245;0.3447;15.8852;4.7427;359.8409;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.0596;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3143;0.0000;-0.0103;0.0020;-0.0130;2.2025;351.8857;358.2776;-0.0103;0.0020;-0.0130;-0.9972;-0.0202;0.0704;0.0136;0;-0.1125;-0.5261;0.3517;16.0102;4.6475;359.7623;-0.1129;-0.5245;0.3447;15.8881;4.7422;359.8443;0;-0.1129;-0.5245;0.3447;15.8881;4.7422;359.8443;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.0841;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3146;0.0000;-0.0103;0.0021;-0.0130;2.2172;351.9009;358.2650;-0.0103;0.0021;-0.0130;-0.9972;-0.0204;0.0703;0.0137;0;-0.1125;-0.5261;0.3517;16.0093;4.6481;359.7628;-0.1129;-0.5245;0.3447;15.8883;4.7478;359.8459;0;-0.1129;-0.5245;0.3447;15.8883;4.7478;359.8459;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.1096;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3149;0.0000;-0.0102;0.0020;-0.0130;2.2743;351.9167;358.2514;-0.0102;0.0020;-0.0130;-0.9972;-0.0209;0.0702;0.0138;0;-0.1125;-0.5261;0.3517;16.0070;4.6500;359.7645;-0.1129;-0.5245;0.3447;15.8830;4.7518;359.8562;0;-0.1129;-0.5245;0.3447;15.8830;4.7518;359.8562;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.1345;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3152;0.0000;-0.0102;0.0019;-0.0130;2.3049;351.9261;358.2579;-0.0102;0.0019;-0.0130;-0.9972;-0.0211;0.0701;0.0137;0;-0.1125;-0.5261;0.3517;16.0045;4.6520;359.7665;-0.1129;-0.5246;0.3447;15.8816;4.7524;359.8701;0;-0.1129;-0.5246;0.3447;15.8816;4.7524;359.8701;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.1594;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3155;0.0000;-0.0101;0.0019;-0.0129;2.3267;351.9538;358.2591;-0.0101;0.0019;-0.0129;-0.9972;-0.0213;0.0698;0.0137;0;-0.1125;-0.5261;0.3517;16.0022;4.6539;359.7683;-0.1129;-0.5247;0.3447;15.8864;4.7534;359.8620;0;-0.1129;-0.5247;0.3447;15.8864;4.7534;359.8620;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.1841;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3158;0.0000;-0.0100;0.0018;-0.0128;2.3415;351.9792;358.2381;-0.0100;0.0018;-0.0128;-0.9972;-0.0215;0.0696;0.0139;0;-0.1125;-0.5261;0.3517;16.0020;4.6538;359.7683;-0.1129;-0.5247;0.3447;15.8897;4.7615;359.8433;0;-0.1129;-0.5247;0.3447;15.8897;4.7615;359.8433;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.2090;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3161;0.0000;-0.0100;0.0017;-0.0127;2.3506;352.0194;358.2207;-0.0100;0.0017;-0.0127;-0.9973;-0.0215;0.0692;0.0141;0;-0.1125;-0.5261;0.3517;16.0020;4.6538;359.7683;-0.1129;-0.5247;0.3447;15.8855;4.7637;359.8158;0;-0.1129;-0.5247;0.3447;15.8855;4.7637;359.8158;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.2350;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3164;0.0000;-0.0098;0.0017;-0.0127;2.3659;352.0500;358.2004;-0.0098;0.0017;-0.0127;-0.9973;-0.0217;0.0690;0.0142;0;-0.1125;-0.5261;0.3517;16.0004;4.6552;359.7688;-0.1128;-0.5247;0.3447;15.8797;4.7687;359.8113;0;-0.1128;-0.5247;0.3447;15.8797;4.7687;359.8113;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.2584;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3167;0.0000;-0.0097;0.0017;-0.0127;2.3697;352.0968;358.1871;-0.0097;0.0017;-0.0127;-0.9973;-0.0217;0.0686;0.0144;0;-0.1125;-0.5261;0.3517;15.9995;4.6558;359.7691;-0.1129;-0.5247;0.3447;15.8799;4.7632;359.8278;0;-0.1129;-0.5247;0.3447;15.8799;4.7632;359.8278;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.2842;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3170;0.0000;-0.0096;0.0017;-0.0127;2.3758;352.1394;358.1756;-0.0096;0.0017;-0.0127;-0.9973;-0.0218;0.0682;0.0145;0;-0.1125;-0.5261;0.3517;15.9988;4.6565;359.7696;-0.1129;-0.5247;0.3447;15.8838;4.7619;359.8415;0;-0.1129;-0.5247;0.3447;15.8838;4.7619;359.8415;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.3096;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3173;0.0000;-0.0095;0.0018;-0.0126;2.3550;352.1595;358.1938;-0.0095;0.0018;-0.0126;-0.9973;-0.0216;0.0680;0.0143;0;-0.1125;-0.5261;0.3517;15.9981;4.6572;359.7700;-0.1129;-0.5247;0.3447;15.8873;4.7647;359.8453;0;-0.1129;-0.5247;0.3447;15.8873;4.7647;359.8453;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.3349;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3176;0.0000;-0.0094;0.0019;-0.0125;2.3601;352.1798;358.1761;-0.0094;0.0019;-0.0125;-0.9974;-0.0216;0.0678;0.0145;0;-0.1125;-0.5261;0.3517;15.9981;4.6572;359.7700;-0.1129;-0.5248;0.3447;15.8885;4.7619;359.8432;0;-0.1129;-0.5248;0.3447;15.8885;4.7619;359.8432;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.3594;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3179;0.0000;-0.0094;0.0018;-0.0124;2.3963;352.1938;358.1113;-0.0094;0.0018;-0.0124;-0.9974;-0.0220;0.0677;0.0150;0;-0.1125;-0.5261;0.3517;15.9981;4.6572;359.7700;-0.1130;-0.5248;0.3446;15.8897;4.7515;359.8423;0;-0.1130;-0.5248;0.3446;15.8897;4.7515;359.8423;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.3843;Controllers;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3182;0.0000;-0.0094;0.0018;-0.0123;2.4530;352.2061;358.1351;-0.0094;0.0018;-0.0123;-0.9974;-0.0225;0.0676;0.0148;0;-0.1125;-0.5261;0.3517;15.9981;4.6572;359.7700;-0.1130;-0.5248;0.3446;15.8894;4.7505;359.8432;0;-0.1130;-0.5248;0.3446;15.8894;4.7505;359.8432;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:57:04.4093;Controllers;2;OpenXR
