Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5347;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0112;-0.0220;0.0641;12.9998;358.2924;350.5383;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2277;-0.5069;0.3244;344.7894;8.3750;15.4475;-0.2280;-0.5079;0.3153;343.9806;9.0454;15.4834;0;NULL;-0.2465;-0.5412;0.2751;341.7292;37.8777;99.3096;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0686;-0.3434;0.3643;329.1831;343.1163;335.5985;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:01.1844;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5396;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0355;-0.0241;0.0606;13.8773;13.4759;352.2869;NULL;0.5694;0.0488;2.0000;0.5694;0.0488;2.0000;NULL;NULL;-0.2279;-0.5067;0.3242;344.6148;8.2101;15.7849;-0.2275;-0.5072;0.3162;344.2585;9.0182;15.6116;0;NULL;-0.2365;-0.5187;0.2705;341.1730;30.5082;96.8138;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0634;-0.3446;0.4027;325.7479;9.8010;330.0305;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9003;2026-05-22 10:26:02.0801;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5396;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0355;-0.0241;0.0606;13.8773;13.4759;352.2869;0.0849;0.5694;0.0488;2.0000;0.5694;0.0488;2.0000;NULL;1;-0.2279;-0.5067;0.3242;344.6148;8.2101;15.7849;-0.2275;-0.5072;0.3162;344.2585;9.0182;15.6116;0;NULL;-0.2365;-0.5187;0.2705;341.1730;30.5082;96.8138;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0634;-0.3446;0.4027;325.7479;9.8010;330.0305;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:02.0827;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5396;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0355;-0.0241;0.0606;13.8773;13.4759;352.2869;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2279;-0.5067;0.3242;344.6148;8.2101;15.7849;-0.2275;-0.5072;0.3162;344.2585;9.0182;15.6116;0;NULL;-0.2365;-0.5187;0.2705;341.1730;30.5082;96.8138;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0634;-0.3446;0.4027;325.7479;9.8010;330.0305;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:02.0852;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5436;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0025;-0.0210;0.0641;12.4683;352.2436;350.1386;NULL;-0.5087;-0.0298;2.0000;-0.5087;-0.0298;2.0000;NULL;NULL;-0.2278;-0.5065;0.3241;344.8332;8.1554;15.4012;-0.2295;-0.5091;0.3156;344.2966;8.6882;15.6467;0;NULL;-0.2308;-0.5110;0.2675;334.4761;28.8968;104.0311;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1046;-0.3452;0.3548;330.8295;336.2970;337.4384;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7665;2026-05-22 10:26:02.8467;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5436;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0025;-0.0210;0.0641;12.4683;352.2436;350.1386;0.0310;-0.5087;-0.0298;2.0000;-0.5087;-0.0298;2.0000;NULL;1;-0.2278;-0.5065;0.3241;344.8332;8.1554;15.4012;-0.2295;-0.5091;0.3156;344.2966;8.6882;15.6467;0;NULL;-0.2308;-0.5110;0.2675;334.4761;28.8968;104.0311;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1046;-0.3452;0.3548;330.8295;336.2970;337.4384;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:02.8482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5436;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0025;-0.0210;0.0641;12.4683;352.2436;350.1386;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2278;-0.5065;0.3241;344.8332;8.1554;15.4012;-0.2295;-0.5091;0.3156;344.2966;8.6882;15.6467;0;NULL;-0.2308;-0.5110;0.2675;334.4761;28.8968;104.0311;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1046;-0.3452;0.3548;330.8295;336.2970;337.4384;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:02.8513;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5479;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0258;-0.0223;0.0619;13.2352;11.1823;353.2965;NULL;0.5847;0.0957;2.0000;0.5847;0.0957;2.0000;NULL;NULL;-0.2285;-0.5069;0.3240;344.4459;8.0079;15.9899;-0.2287;-0.5081;0.3168;344.1201;8.5138;16.1033;0;NULL;-0.2205;-0.5046;0.2684;342.2446;35.7685;107.0774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0588;-0.3338;0.4033;323.1200;10.6232;331.4619;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7995;2026-05-22 10:26:03.6468;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5479;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0258;-0.0223;0.0619;13.2352;11.1823;353.2965;0.1278;0.5847;0.0957;2.0000;0.5847;0.0957;2.0000;NULL;0;-0.2285;-0.5069;0.3240;344.4459;8.0079;15.9899;-0.2287;-0.5081;0.3168;344.1201;8.5138;16.1033;0;NULL;-0.2205;-0.5046;0.2684;342.2446;35.7685;107.0774;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0588;-0.3338;0.4033;323.1200;10.6232;331.4619;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:03.6483;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5479;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0258;-0.0223;0.0619;13.2352;11.1823;353.2965;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2285;-0.5069;0.3240;344.4459;8.0079;15.9899;-0.2287;-0.5081;0.3168;344.1201;8.5138;16.1033;0;NULL;-0.2205;-0.5046;0.2684;342.2446;35.7685;107.0774;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0588;-0.3338;0.4033;323.1200;10.6232;331.4619;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:03.6499;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5546;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0038;-0.0198;0.0631;11.8550;352.2101;351.2685;NULL;-0.6310;0.0292;2.0000;-0.6310;0.0292;2.0000;NULL;NULL;-0.2282;-0.5065;0.3238;344.4138;8.1816;15.8697;-0.2289;-0.5086;0.3141;343.6084;8.7806;15.9123;0;NULL;-0.2443;-0.5518;0.2624;17.0714;47.2041;120.7794;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1171;-0.3409;0.3365;329.0451;331.3814;339.7917;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2164;2026-05-22 10:26:04.8620;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5546;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0038;-0.0198;0.0631;11.8550;352.2101;351.2685;0.1342;-0.6310;0.0292;2.0000;-0.6310;0.0292;2.0000;NULL;0;-0.2282;-0.5065;0.3238;344.4138;8.1816;15.8697;-0.2289;-0.5086;0.3141;343.6084;8.7806;15.9123;0;NULL;-0.2443;-0.5518;0.2624;17.0714;47.2041;120.7794;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1171;-0.3409;0.3365;329.0451;331.3814;339.7917;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:04.8651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5546;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0038;-0.0198;0.0631;11.8550;352.2101;351.2685;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2282;-0.5065;0.3238;344.4138;8.1816;15.8697;-0.2289;-0.5086;0.3141;343.6084;8.7806;15.9123;0;NULL;-0.2443;-0.5518;0.2624;17.0714;47.2041;120.7794;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1171;-0.3409;0.3365;329.0451;331.3814;339.7917;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:04.8677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5603;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0241;-0.0234;0.0630;14.0079;6.7112;351.6890;NULL;-0.1075;0.0126;2.0000;-0.1075;0.0126;2.0000;NULL;NULL;-0.2287;-0.5066;0.3236;344.3502;8.0797;15.9890;-0.2287;-0.5071;0.3151;343.8695;9.0578;15.7929;0;NULL;-0.2300;-0.5211;0.2676;355.1545;47.8267;120.8802;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0364;-0.3418;0.3781;327.0267;350.1386;331.3812;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0494;2026-05-22 10:26:05.9124;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;5603;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0241;-0.0234;0.0630;14.0079;6.7112;351.6890;0.1082;-0.1075;0.0126;2.0000;-0.1075;0.0126;2.0000;NULL;0;-0.2287;-0.5066;0.3236;344.3502;8.0797;15.9890;-0.2287;-0.5071;0.3151;343.8695;9.0578;15.7929;0;NULL;-0.2300;-0.5211;0.2676;355.1545;47.8267;120.8802;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0364;-0.3418;0.3781;327.0267;350.1386;331.3812;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:05.9145;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5603;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0241;-0.0234;0.0630;14.0079;6.7112;351.6890;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2287;-0.5066;0.3236;344.3502;8.0797;15.9890;-0.2287;-0.5071;0.3151;343.8695;9.0578;15.7929;0;NULL;-0.2300;-0.5211;0.2676;355.1545;47.8267;120.8802;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0364;-0.3418;0.3781;327.0267;350.1386;331.3812;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:05.9160;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5635;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0334;-0.0228;0.0611;13.3357;14.3229;353.1807;NULL;0.5649;-0.0692;2.0000;0.5649;-0.0692;2.0000;NULL;NULL;-0.2285;-0.5061;0.3235;344.2557;8.4023;15.9038;-0.2269;-0.5060;0.3154;343.4969;9.3402;15.8767;0;NULL;-0.2284;-0.5079;0.2601;343.5895;30.0882;102.8242;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0735;-0.3471;0.4142;328.3929;11.8457;328.0568;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6175;2026-05-22 10:26:06.5293;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5635;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0334;-0.0228;0.0611;13.3357;14.3229;353.1807;0.0949;0.5649;-0.0692;2.0000;0.5649;-0.0692;2.0000;NULL;1;-0.2285;-0.5061;0.3235;344.2557;8.4023;15.9038;-0.2269;-0.5060;0.3154;343.4969;9.3402;15.8767;0;NULL;-0.2284;-0.5079;0.2601;343.5895;30.0882;102.8242;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0735;-0.3471;0.4142;328.3929;11.8457;328.0568;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:06.5323;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5635;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0334;-0.0228;0.0611;13.3357;14.3229;353.1807;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2285;-0.5061;0.3235;344.2557;8.4023;15.9038;-0.2269;-0.5060;0.3154;343.4969;9.3402;15.8767;0;NULL;-0.2284;-0.5079;0.2601;343.5895;30.0882;102.8242;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0735;-0.3471;0.4142;328.3929;11.8457;328.0568;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:06.5344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5675;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0109;-0.0211;0.0635;12.1274;356.5665;349.7121;NULL;-0.4034;0.0147;2.0000;-0.4034;0.0147;2.0000;NULL;NULL;-0.2278;-0.5057;0.3235;344.7451;8.2553;15.4806;-0.2289;-0.5079;0.3157;344.4563;8.2727;15.5069;0;NULL;-0.2221;-0.5086;0.2646;346.2460;25.1865;108.9879;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0854;-0.3398;0.3597;328.8351;338.9865;336.6574;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7494;2026-05-22 10:26:07.2787;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;5675;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0109;-0.0211;0.0635;12.1274;356.5665;349.7121;0.0977;-0.4034;0.0147;2.0000;-0.4034;0.0147;2.0000;NULL;1;-0.2278;-0.5057;0.3235;344.7451;8.2553;15.4806;-0.2289;-0.5079;0.3157;344.4563;8.2727;15.5069;0;NULL;-0.2221;-0.5086;0.2646;346.2460;25.1865;108.9879;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0854;-0.3398;0.3597;328.8351;338.9865;336.6574;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:26:07.2813;Hands;NULL;NULL;OpenXR
