ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7787;0.0000;0.0000;0.0090;0.0009;5.5750;358.6421;357.0115;0.0000;0.0090;0.0009;0.9984;0.0489;-0.0106;-0.0255;0;-0.0529;-0.5590;0.2912;7.9458;11.5243;337.0249;-0.0522;-0.5623;0.2863;8.4052;11.5974;336.3216;0;-0.0522;-0.5623;0.2863;8.4052;11.5974;336.3216;ControllerBody;-0.0676;-0.1086;0.9918;0.4872;-0.4719;0.3309;0.9874;0.0489;-0.0414;0.1445;0.1372;-0.4719;0.3309;6.2348;356.1016;16.4378;0.1345;-0.5037;0.3102;8.9855;356.9429;15.7144;0;0.1345;-0.5037;0.3102;8.9855;356.9429;15.7144;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.2932;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7790;0.0000;0.0014;0.0091;0.0012;5.3513;358.7177;356.8578;0.0014;0.0091;0.0012;0.9985;0.0470;-0.0099;-0.0269;0;-0.0528;-0.5592;0.2913;7.9962;11.5337;336.9340;-0.0519;-0.5626;0.2862;8.4413;11.6193;336.0794;0;-0.0519;-0.5626;0.2862;8.4413;11.6193;336.0794;ControllerBody;-0.0609;-0.1304;0.9896;0.4858;-0.4848;0.3257;0.9875;0.0604;-0.0394;0.1401;0.1358;-0.4848;0.3257;7.4938;356.4805;15.9226;0.1321;-0.5151;0.3057;10.1882;357.2234;14.8255;0;0.1321;-0.5151;0.3057;10.1882;357.2234;14.8255;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.3176;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7793;0.0000;0.0026;0.0091;0.0015;5.1777;358.8139;356.6923;0.0026;0.0091;0.0015;0.9985;0.0454;-0.0090;-0.0284;0;-0.0527;-0.5594;0.2914;8.0483;11.5456;336.7920;-0.0514;-0.5631;0.2860;8.3763;11.6163;335.6303;0;-0.0514;-0.5631;0.2860;8.3763;11.6163;335.6303;ControllerBody;-0.0580;-0.1449;0.9877;0.4835;-0.4962;0.3210;0.9870;0.0679;-0.0390;0.1402;0.1335;-0.4962;0.3210;8.3341;356.6411;15.9268;0.1267;-0.5244;0.3011;10.4364;356.8786;16.8681;0;0.1267;-0.5244;0.3011;10.4364;356.8786;16.8681;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.3419;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7796;0.0000;0.0037;0.0093;0.0017;5.0335;358.8738;356.5201;0.0037;0.0093;0.0017;0.9985;0.0442;-0.0085;-0.0299;0;-0.0525;-0.5597;0.2915;8.0788;11.5488;336.5606;-0.0512;-0.5633;0.2857;8.1962;11.5421;335.1473;0;-0.0512;-0.5633;0.2857;8.1962;11.5421;335.1473;ControllerBody;-0.0601;-0.1544;0.9862;0.4801;-0.5064;0.3165;0.9848;0.0719;-0.0417;0.1527;0.1301;-0.5064;0.3165;8.8827;356.5125;17.3568;0.1201;-0.5321;0.2968;9.5532;356.1102;20.9932;0;0.1201;-0.5321;0.2968;9.5532;356.1102;20.9932;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.3683;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7799;0.0000;0.0046;0.0095;0.0018;4.8939;358.9084;356.3964;0.0046;0.0095;0.0018;0.9986;0.0430;-0.0082;-0.0310;0;-0.0524;-0.5599;0.2916;8.0867;11.5483;336.2678;-0.0508;-0.5635;0.2854;8.0983;11.5483;334.6992;0;-0.0508;-0.5635;0.2854;8.0983;11.5483;334.6992;ControllerBody;-0.0658;-0.1533;0.9860;0.4761;-0.5153;0.3124;0.9803;0.0697;-0.0463;0.1791;0.1261;-0.5153;0.3124;8.8165;356.1808;20.4161;0.1151;-0.5397;0.2934;8.5253;355.7552;24.5087;0;0.1151;-0.5397;0.2934;8.5253;355.7552;24.5087;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.3932;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7802;0.0000;0.0055;0.0095;0.0020;4.8094;358.9458;356.3625;0.0055;0.0095;0.0020;0.9986;0.0422;-0.0079;-0.0313;0;-0.0522;-0.5602;0.2916;8.0792;11.5504;335.9380;-0.0505;-0.5637;0.2853;8.0245;11.5738;334.3587;0;-0.0505;-0.5637;0.2853;8.0245;11.5738;334.3587;ControllerBody;-0.0661;-0.1495;0.9866;0.4726;-0.5236;0.3089;0.9781;0.0672;-0.0470;0.1916;0.1226;-0.5236;0.3089;8.5955;356.1653;21.8741;0.1127;-0.5480;0.2915;9.0100;356.0157;24.2083;0;0.1127;-0.5480;0.2915;9.0100;356.0157;24.2083;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.4180;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7805;0.0000;0.0061;0.0095;0.0022;4.7838;358.9749;356.3540;0.0061;0.0095;0.0022;0.9986;0.0420;-0.0076;-0.0314;0;-0.0520;-0.5604;0.2917;8.0640;11.5487;335.6714;-0.0505;-0.5638;0.2853;8.0363;11.5505;334.3273;0;-0.0505;-0.5638;0.2853;8.0363;11.5505;334.3273;ControllerBody;-0.0654;-0.1575;0.9853;0.4697;-0.5322;0.3061;0.9779;0.0713;-0.0474;0.1910;0.1197;-0.5322;0.3061;9.0640;356.2021;21.7998;0.1119;-0.5578;0.2907;11.3614;356.4340;20.6738;0;0.1119;-0.5578;0.2907;11.3614;356.4340;20.6738;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.4418;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7808;0.0000;0.0066;0.0093;0.0025;4.7806;358.9308;356.3387;0.0066;0.0093;0.0025;0.9986;0.0420;-0.0080;-0.0315;0;-0.0519;-0.5606;0.2917;8.0640;11.5384;335.4862;-0.0507;-0.5640;0.2855;8.0722;11.4332;334.3060;0;-0.0507;-0.5640;0.2855;8.0722;11.4332;334.3060;ControllerBody;-0.0586;-0.1911;0.9798;0.4674;-0.5416;0.3038;0.9791;0.0893;-0.0460;0.1768;0.1174;-0.5416;0.3038;11.0179;356.5798;20.1439;0.1114;-0.5685;0.2901;14.1362;357.2000;17.3492;0;0.1114;-0.5685;0.2901;14.1362;357.2000;17.3492;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.4681;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7811;0.0000;0.0070;0.0091;0.0028;4.8881;358.8172;356.3263;0.0070;0.0091;0.0028;0.9985;0.0430;-0.0089;-0.0316;0;-0.0518;-0.5608;0.2918;8.0593;11.5136;335.3359;-0.0508;-0.5642;0.2856;8.0655;11.3258;334.2516;0;-0.0508;-0.5642;0.2856;8.0655;11.3258;334.2516;ControllerBody;-0.0408;-0.2233;0.9739;0.4658;-0.5503;0.3023;0.9778;0.1070;-0.0401;0.1756;0.1158;-0.5503;0.3023;12.9034;357.6038;20.0886;0.1115;-0.5756;0.2911;15.6869;0.0845;22.1075;0;0.1115;-0.5756;0.2911;15.6869;0.0845;22.1075;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.4924;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7814;0.0000;0.0073;0.0088;0.0031;5.1089;358.6743;356.3773;0.0073;0.0088;0.0031;0.9985;0.0449;-0.0101;-0.0311;0;-0.0517;-0.5610;0.2918;8.0467;11.4746;335.1920;-0.0509;-0.5644;0.2857;8.0298;11.1896;334.0727;0;-0.0509;-0.5644;0.2857;8.0298;11.1896;334.0727;ControllerBody;0.0337;-0.2228;0.9743;0.4653;-0.5546;0.3019;0.9659;0.1130;-0.0098;0.2328;0.1153;-0.5546;0.3019;12.8733;1.9781;27.3308;0.1125;-0.5695;0.2938;11.9123;4.8732;32.6284;0;0.1125;-0.5695;0.2938;11.9123;4.8732;32.6284;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.5183;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7817;0.0000;0.0077;0.0084;0.0033;5.4044;358.5474;356.5151;0.0077;0.0084;0.0033;0.9984;0.0475;-0.0112;-0.0298;0;-0.0516;-0.5613;0.2919;8.0020;11.3980;334.9296;-0.0505;-0.5647;0.2855;7.7984;11.0194;333.3724;0;-0.0505;-0.5647;0.2855;7.7984;11.0194;333.3724;ControllerBody;0.0538;-0.2009;0.9781;0.4648;-0.5557;0.3019;0.9600;0.1046;-0.0003;0.2598;0.1148;-0.5557;0.3019;11.5909;3.1486;30.6008;0.1089;-0.5627;0.2943;9.7577;3.4908;33.7158;0;0.1089;-0.5627;0.2943;9.7577;3.4908;33.7158;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.5421;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7820;0.0000;0.0079;0.0081;0.0036;5.7685;358.4542;356.5326;0.0079;0.0081;0.0036;0.9982;0.0507;-0.0119;-0.0295;0;-0.0514;-0.5615;0.2919;7.9241;11.3068;334.5165;-0.0497;-0.5651;0.2852;7.6498;10.9918;332.6282;0;-0.0497;-0.5651;0.2852;7.6498;10.9918;332.6282;ControllerBody;0.0491;-0.1892;0.9807;0.4642;-0.5563;0.3019;0.9594;0.0982;-0.0015;0.2645;0.1142;-0.5563;0.3019;10.9036;2.8690;31.0965;0.1058;-0.5606;0.2945;9.2103;1.5164;31.5786;0;0.1058;-0.5606;0.2945;9.2103;1.5164;31.5786;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.5681;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7823;0.0000;0.0080;0.0080;0.0036;5.9522;358.4123;356.5306;0.0080;0.0080;0.0036;0.9981;0.0523;-0.0123;-0.0295;0;-0.0512;-0.5618;0.2919;7.8106;11.2124;333.8413;-0.0485;-0.5659;0.2848;7.5075;11.0002;331.4694;0;-0.0485;-0.5659;0.2848;7.5075;11.0002;331.4694;ControllerBody;0.0457;-0.1859;0.9815;0.4633;-0.5570;0.3020;0.9595;0.0961;-0.0027;0.2648;0.1133;-0.5570;0.3020;10.7142;2.6686;31.1024;0.1052;-0.5640;0.2959;10.1297;2.0187;31.5229;0;0.1052;-0.5640;0.2959;10.1297;2.0187;31.5229;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.5928;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7826;0.0000;0.0080;0.0081;0.0035;6.0444;358.4089;356.5859;0.0080;0.0081;0.0035;0.9981;0.0531;-0.0123;-0.0290;0;-0.0509;-0.5622;0.2919;7.6733;11.1281;332.8969;-0.0470;-0.5668;0.2844;7.3828;11.0379;330.2208;0;-0.0470;-0.5668;0.2844;7.3828;11.0379;330.2208;ControllerBody;0.0466;-0.1879;0.9811;0.4624;-0.5585;0.3023;0.9583;0.0972;-0.0029;0.2688;0.1124;-0.5585;0.3023;10.8302;2.7211;31.5921;0.1051;-0.5695;0.2971;11.5978;3.1778;34.1124;0;0.1051;-0.5695;0.2971;11.5978;3.1778;34.1124;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.6180;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7829;0.0000;0.0079;0.0083;0.0032;6.0555;358.4700;356.6597;0.0079;0.0083;0.0032;0.9981;0.0532;-0.0118;-0.0284;0;-0.0504;-0.5626;0.2919;7.5153;11.0957;331.7317;-0.0453;-0.5676;0.2839;7.2409;11.1796;328.8668;0;-0.0453;-0.5676;0.2839;7.2409;11.1796;328.8668;ControllerBody;0.0553;-0.2002;0.9782;0.4614;-0.5608;0.3026;0.9527;0.1044;-0.0023;0.2853;0.1114;-0.5608;0.3026;11.5507;3.2334;33.6675;0.1049;-0.5742;0.2975;12.7569;4.2956;37.4573;0;0.1049;-0.5742;0.2975;12.7569;4.2956;37.4573;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.6430;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7832;0.0000;0.0077;0.0086;0.0026;6.0015;358.5404;356.7578;0.0077;0.0086;0.0026;0.9982;0.0527;-0.0112;-0.0276;0;-0.0497;-0.5632;0.2918;7.3964;11.1534;330.5148;-0.0436;-0.5685;0.2832;7.1716;11.3966;327.7023;0;-0.0436;-0.5685;0.2832;7.1716;11.3966;327.7023;ControllerBody;0.0662;-0.2112;0.9752;0.4605;-0.5631;0.3029;0.9460;0.1114;-0.0009;0.3044;0.1105;-0.5631;0.3029;12.1947;3.8836;36.0943;0.1041;-0.5754;0.2974;12.9629;4.8590;39.8318;0;0.1041;-0.5754;0.2974;12.9629;4.8590;39.8318;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.6673;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7835;0.0000;0.0074;0.0089;0.0017;5.9256;358.5570;356.7952;0.0074;0.0089;0.0017;0.9982;0.0520;-0.0111;-0.0273;0;-0.0489;-0.5638;0.2916;7.2984;11.2746;329.4487;-0.0424;-0.5691;0.2827;7.0476;11.5931;326.8345;0;-0.0424;-0.5691;0.2827;7.0476;11.5931;326.8345;ControllerBody;0.0703;-0.2129;0.9745;0.4596;-0.5648;0.3031;0.9418;0.1129;-0.0006;0.3166;0.1096;-0.5648;0.3031;12.2950;4.1285;37.6008;0.1023;-0.5744;0.2964;12.3528;4.2491;40.4149;0;0.1023;-0.5744;0.2964;12.3528;4.2491;40.4149;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.6934;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7838;0.0000;0.0070;0.0092;0.0008;5.8631;358.5417;356.7833;0.0070;0.0092;0.0008;0.9982;0.0515;-0.0113;-0.0274;0;-0.0481;-0.5644;0.2914;7.2065;11.3830;328.5841;-0.0416;-0.5695;0.2823;6.9516;11.6762;326.2491;0;-0.0416;-0.5695;0.2823;6.9516;11.6762;326.2491;ControllerBody;0.0690;-0.2110;0.9751;0.4587;-0.5660;0.3031;0.9393;0.1117;-0.0018;0.3244;0.1087;-0.5660;0.3031;12.1786;4.0485;38.5418;0.1005;-0.5741;0.2954;11.8513;3.5783;40.9739;0;0.1005;-0.5741;0.2954;11.8513;3.5783;40.9739;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.7177;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7841;0.0000;0.0066;0.0096;-0.0002;5.7758;358.5750;356.8188;0.0066;0.0096;-0.0002;0.9983;0.0507;-0.0110;-0.0271;0;-0.0474;-0.5650;0.2913;7.1334;11.4630;327.9124;-0.0411;-0.5699;0.2820;6.9200;11.7136;325.8182;0;-0.0411;-0.5699;0.2820;6.9200;11.7136;325.8182;ControllerBody;0.0665;-0.2077;0.9759;0.4578;-0.5671;0.3030;0.9364;0.1097;-0.0035;0.3333;0.1078;-0.5671;0.3030;11.9884;3.8967;39.5906;0.0995;-0.5749;0.2949;11.6295;3.4765;42.3070;0;0.0995;-0.5749;0.2949;11.6295;3.4765;42.3070;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.7420;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7844;0.0000;0.0061;0.0100;-0.0014;5.6477;358.6266;356.9142;0.0061;0.0100;-0.0014;0.9984;0.0496;-0.0106;-0.0263;0;-0.0467;-0.5655;0.2911;7.0912;11.5265;327.4025;-0.0407;-0.5703;0.2819;6.9828;11.7782;325.5699;0;-0.0407;-0.5703;0.2819;6.9828;11.7782;325.5699;ControllerBody;0.0648;-0.2054;0.9765;0.4568;-0.5682;0.3029;0.9330;0.1082;-0.0051;0.3433;0.1068;-0.5682;0.3029;11.8535;3.7973;40.7998;0.0987;-0.5762;0.2947;11.6911;3.5682;43.6775;0;0.0987;-0.5762;0.2947;11.6911;3.5682;43.6775;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.7673;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7847;0.0000;0.0055;0.0105;-0.0028;5.4222;358.6884;357.0199;0.0055;0.0105;-0.0028;0.9985;0.0476;-0.0102;-0.0254;0;-0.0460;-0.5660;0.2909;7.0826;11.5805;327.0513;-0.0406;-0.5705;0.2820;7.0810;11.8138;325.5177;0;-0.0406;-0.5705;0.2820;7.0810;11.8138;325.5177;ControllerBody;0.0639;-0.2052;0.9766;0.4560;-0.5694;0.3028;0.9293;0.1079;-0.0066;0.3531;0.1060;-0.5694;0.3028;11.8418;3.7428;41.9964;0.0981;-0.5775;0.2946;11.8881;3.6498;44.7923;0;0.0981;-0.5775;0.2946;11.8881;3.6498;44.7923;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.7931;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7850;0.0000;0.0048;0.0110;-0.0043;5.1639;358.6920;357.1379;0.0048;0.0110;-0.0043;0.9986;0.0453;-0.0103;-0.0244;0;-0.0455;-0.5664;0.2908;7.0888;11.6080;326.8271;-0.0408;-0.5706;0.2822;7.1435;11.7495;325.5821;0;-0.0408;-0.5706;0.2822;7.1435;11.7495;325.5821;ControllerBody;0.0638;-0.2059;0.9765;0.4551;-0.5705;0.3027;0.9262;0.1081;-0.0077;0.3612;0.1051;-0.5705;0.3027;11.8808;3.7405;43.0019;0.0976;-0.5782;0.2947;11.9865;3.7779;45.5631;0;0.0976;-0.5782;0.2947;11.9865;3.7779;45.5631;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.8175;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7853;0.0000;0.0042;0.0116;-0.0061;4.9217;358.6040;357.2453;0.0042;0.0116;-0.0061;0.9987;0.0432;-0.0111;-0.0235;0;-0.0451;-0.5668;0.2907;7.1085;11.6212;326.6702;-0.0410;-0.5710;0.2825;7.2996;11.6822;325.6041;0;-0.0410;-0.5710;0.2825;7.2996;11.6822;325.6041;ControllerBody;0.0642;-0.2064;0.9763;0.4544;-0.5714;0.3026;0.9241;0.1084;-0.0082;0.3664;0.1044;-0.5714;0.3026;11.9142;3.7649;43.6522;0.0974;-0.5780;0.2948;12.0328;3.8590;45.5892;0;0.0974;-0.5780;0.2948;12.0328;3.8590;45.5892;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.8418;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7856;0.0000;0.0035;0.0121;-0.0080;4.6413;358.5491;357.3305;0.0035;0.0121;-0.0080;0.9988;0.0408;-0.0117;-0.0228;0;-0.0447;-0.5671;0.2907;7.1465;11.6236;326.5491;-0.0412;-0.5714;0.2827;7.5144;11.6230;325.6193;0;-0.0412;-0.5714;0.2827;7.5144;11.6230;325.6193;ControllerBody;0.0650;-0.2065;0.9763;0.4539;-0.5721;0.3026;0.9229;0.1086;-0.0082;0.3693;0.1039;-0.5721;0.3026;11.9169;3.8115;44.0130;0.0975;-0.5780;0.2949;12.0421;3.9857;45.5442;0;0.0975;-0.5780;0.2949;12.0421;3.9857;45.5442;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.8681;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7859;0.0000;0.0029;0.0126;-0.0100;4.3941;358.5164;357.4459;0.0029;0.0126;-0.0100;0.9989;0.0386;-0.0121;-0.0218;0;-0.0444;-0.5675;0.2907;7.2054;11.6211;326.4404;-0.0413;-0.5718;0.2829;7.7045;11.5950;325.5821;0;-0.0413;-0.5718;0.2829;7.7045;11.5950;325.5821;ControllerBody;0.0654;-0.2068;0.9762;0.4534;-0.5727;0.3026;0.9223;0.1088;-0.0083;0.3707;0.1034;-0.5727;0.3026;11.9371;3.8344;44.1935;0.0977;-0.5779;0.2950;12.0857;3.9919;45.3048;0;0.0977;-0.5779;0.2950;12.0857;3.9919;45.3048;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.8918;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7862;0.0000;0.0022;0.0130;-0.0119;4.1726;358.4872;357.5488;0.0022;0.0130;-0.0119;0.9990;0.0367;-0.0124;-0.0209;0;-0.0441;-0.5679;0.2906;7.2727;11.6194;326.3379;-0.0412;-0.5721;0.2830;7.8266;11.6126;325.5107;0;-0.0412;-0.5721;0.2830;7.8266;11.6126;325.5107;ControllerBody;0.0659;-0.2073;0.9761;0.4530;-0.5732;0.3026;0.9219;0.1091;-0.0082;0.3716;0.1030;-0.5732;0.3026;11.9614;3.8615;44.3127;0.0978;-0.5780;0.2951;12.1952;4.1425;45.2403;0;0.0978;-0.5780;0.2951;12.1952;4.1425;45.2403;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.9177;Controllers;;OpenXR
Right;61;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;7865;0.0000;0.0016;0.0132;-0.0140;4.0634;358.4876;357.6590;0.0016;0.0132;-0.0140;0.9991;0.0357;-0.0125;-0.0199;0;-0.0438;-0.5682;0.2906;7.3373;11.6200;326.2451;-0.0412;-0.5723;0.2830;7.8840;11.6169;325.4607;0;-0.0412;-0.5723;0.2830;7.8840;11.6169;325.4607;ControllerBody;0.0664;-0.2078;0.9759;0.4527;-0.5736;0.3025;0.9216;0.1094;-0.0082;0.3722;0.1027;-0.5736;0.3025;11.9909;3.8904;44.3896;0.0979;-0.5780;0.2951;12.3354;4.1831;45.0573;0;0.0979;-0.5780;0.2951;12.3354;4.1831;45.0573;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 12:59:41.9420;Controllers;;OpenXR
