Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1311;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0012;0.0112;-0.0210;5.8997;359.3522;358.6113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0392;-0.5737;0.2934;7.7678;13.1719;325.4085;-0.0416;-0.5701;0.2833;6.3642;13.9454;326.1476;1;NULL;-0.0416;-0.5701;0.2833;6.3642;13.9454;326.1476;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0372;-0.1178;0.5515;355.8048;353.4674;13.0811;0.0275;-0.1015;0.5452;354.3679;353.4012;14.5555;0;NULL;0.0275;-0.1015;0.5452;354.3679;353.4012;14.5555;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:46.7259;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.0522;Trial Accepted;TaskEvent;Participant;1565;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0026;0.0102;-0.0154;6.2750;358.1948;358.3971;NULL;NULL;NULL;NULL;-0.1605;0.0000;2.0000;NULL;NULL;-0.0405;-0.5713;0.2932;7.0743;12.8896;326.9455;-0.0438;-0.5674;0.2846;5.6820;13.3146;327.6592;1;NULL;-0.0438;-0.5674;0.2846;5.6820;13.3146;327.6592;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0224;-0.1014;0.5644;358.2204;352.7378;13.2739;0.0088;-0.0914;0.5556;357.7208;351.2896;13.1570;0;NULL;0.0088;-0.0914;0.5556;357.7208;351.2896;13.1570;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.1162;2026-05-21 12:58:48.8407;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1565;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0026;0.0102;-0.0154;6.2750;358.1948;358.3971;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0405;-0.5713;0.2932;7.0743;12.8896;326.9455;-0.0438;-0.5674;0.2846;5.6820;13.3146;327.6592;1;NULL;-0.0438;-0.5674;0.2846;5.6820;13.3146;327.6592;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0224;-0.1014;0.5644;358.2204;352.7378;13.2739;0.0088;-0.0914;0.5556;357.7208;351.2896;13.1570;0;NULL;0.0088;-0.0914;0.5556;357.7208;351.2896;13.1570;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:48.8417;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.0419;Trial Accepted;TaskEvent;Participant;1831;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0039;0.0094;-0.0114;6.9317;357.8282;358.1428;NULL;NULL;NULL;NULL;-0.0904;0.0000;2.0000;NULL;NULL;-0.0415;-0.5692;0.2935;6.7774;12.8255;327.4052;-0.0433;-0.5680;0.2842;5.7300;14.1072;328.0769;1;NULL;-0.0433;-0.5680;0.2842;5.7300;14.1072;328.0769;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0343;-0.1081;0.5709;356.7537;355.0117;19.1092;0.0284;-0.0992;0.5661;356.6799;354.0800;17.9252;0;NULL;0.0284;-0.0992;0.5661;356.6799;354.0800;17.9252;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2161;2026-05-21 12:58:51.0553;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1831;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0039;0.0094;-0.0114;6.9317;357.8282;358.1428;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0415;-0.5692;0.2935;6.7774;12.8255;327.4052;-0.0433;-0.5680;0.2842;5.7300;14.1072;328.0769;1;NULL;-0.0433;-0.5680;0.2842;5.7300;14.1072;328.0769;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0343;-0.1081;0.5709;356.7537;355.0117;19.1092;0.0284;-0.0992;0.5661;356.6799;354.0800;17.9252;0;NULL;0.0284;-0.0992;0.5661;356.6799;354.0800;17.9252;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:51.0578;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.3882;Trial Accepted;TaskEvent;Participant;2104;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0009;0.0105;-0.0156;6.3481;358.7681;358.1193;NULL;NULL;NULL;NULL;-0.2239;0.0000;2.0000;NULL;NULL;-0.0420;-0.5695;0.2940;6.5400;12.6161;327.6448;-0.0435;-0.5666;0.2850;5.8608;13.5985;328.0029;1;NULL;-0.0435;-0.5666;0.2850;5.8608;13.5985;328.0029;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0107;-0.0897;0.5705;354.1471;351.5170;12.1188;-0.0157;-0.0779;0.5662;354.3325;351.0175;12.7799;0;NULL;-0.0157;-0.0779;0.5662;354.3325;351.0175;12.7799;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2743;2026-05-21 12:58:53.3308;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2104;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0009;0.0105;-0.0156;6.3481;358.7681;358.1193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0420;-0.5695;0.2940;6.5400;12.6161;327.6448;-0.0435;-0.5666;0.2850;5.8608;13.5985;328.0029;1;NULL;-0.0435;-0.5666;0.2850;5.8608;13.5985;328.0029;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0107;-0.0897;0.5705;354.1471;351.5170;12.1188;-0.0157;-0.0779;0.5662;354.3325;351.0175;12.7799;0;NULL;-0.0157;-0.0779;0.5662;354.3325;351.0175;12.7799;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:53.3324;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-6.3686;Trial Accepted;TaskEvent;Participant;2401;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0007;0.0098;-0.0154;6.4893;359.6728;357.8697;NULL;NULL;NULL;NULL;-0.0637;0.0000;2.0000;NULL;NULL;-0.0420;-0.5684;0.2936;6.4209;12.6832;327.4602;-0.0438;-0.5662;0.2841;4.7590;13.3015;327.7247;1;NULL;-0.0438;-0.5662;0.2841;4.7590;13.3015;327.7247;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0160;-0.0959;0.5806;355.9898;356.7859;8.6391;0.0196;-0.0842;0.5725;355.0416;357.2075;9.3436;0;NULL;0.0196;-0.0842;0.5725;355.0416;357.2075;9.3436;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4746;2026-05-21 12:58:55.8043;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2401;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0007;0.0098;-0.0154;6.4893;359.6728;357.8697;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0420;-0.5684;0.2936;6.4209;12.6832;327.4602;-0.0438;-0.5662;0.2841;4.7590;13.3015;327.7247;1;NULL;-0.0438;-0.5662;0.2841;4.7590;13.3015;327.7247;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0160;-0.0959;0.5806;355.9898;356.7859;8.6391;0.0196;-0.0842;0.5725;355.0416;357.2075;9.3436;0;NULL;0.0196;-0.0842;0.5725;355.0416;357.2075;9.3436;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:55.8059;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.6511;Trial Accepted;TaskEvent;Participant;2685;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0010;0.0104;-0.0144;6.8568;359.7525;358.1233;NULL;NULL;NULL;NULL;0.0265;0.0000;2.0000;NULL;NULL;-0.0417;-0.5683;0.2937;6.7182;12.7961;327.7245;-0.0434;-0.5680;0.2860;6.4810;13.6516;328.0642;1;NULL;-0.0434;-0.5680;0.2860;6.4810;13.6516;328.0642;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0634;-0.1160;0.5747;358.2931;358.5161;11.2963;0.0543;-0.1077;0.5694;358.5631;357.5628;9.9449;0;NULL;0.0543;-0.1077;0.5694;358.5631;357.5628;9.9449;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3659;2026-05-21 12:58:58.1709;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2685;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0010;0.0104;-0.0144;6.8568;359.7525;358.1233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0417;-0.5683;0.2937;6.7182;12.7961;327.7245;-0.0434;-0.5680;0.2860;6.4810;13.6516;328.0642;1;NULL;-0.0434;-0.5680;0.2860;6.4810;13.6516;328.0642;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0634;-0.1160;0.5747;358.2931;358.5161;11.2963;0.0543;-0.1077;0.5694;358.5631;357.5628;9.9449;0;NULL;0.0543;-0.1077;0.5694;358.5631;357.5628;9.9449;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 12:58:58.1720;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-12.5081;Trial Accepted;TaskEvent;Participant;2975;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0006;0.0098;-0.0157;6.4646;359.8891;358.2748;NULL;NULL;NULL;NULL;-0.1251;0.0000;2.0000;NULL;NULL;-0.0421;-0.5684;0.2940;6.3890;12.7529;327.9355;-0.0438;-0.5660;0.2851;5.6486;13.7260;328.8125;1;NULL;-0.0438;-0.5660;0.2851;5.6486;13.7260;328.8125;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0100;-0.0731;0.5718;354.8397;354.5980;11.9194;0.0047;-0.0702;0.5657;355.2857;354.4550;12.3135;0;NULL;0.0047;-0.0702;0.5657;355.2857;354.4550;12.3135;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4410;2026-05-21 12:59:00.6115;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2975;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0006;0.0098;-0.0157;6.4646;359.8891;358.2748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0421;-0.5684;0.2940;6.3890;12.7529;327.9355;-0.0438;-0.5660;0.2851;5.6486;13.7260;328.8125;1;NULL;-0.0438;-0.5660;0.2851;5.6486;13.7260;328.8125;ControllerBody;NULL;NULL;NULL;-11.1458;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0100;-0.0731;0.5718;354.8397;354.5980;11.9194;0.0047;-0.0702;0.5657;355.2857;354.4550;12.3135;0;NULL;0.0047;-0.0702;0.5657;355.2857;354.4550;12.3135;ControllerBody;7.6707;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 12:59:00.6146;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3214;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0053;0.0049;0.0069;6.3274;0.2843;358.1327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0442;-0.5671;0.3002;8.9278;11.8189;333.1881;-0.0504;-0.5581;0.3006;8.3866;11.4235;334.9578;0;NULL;-0.0504;-0.5581;0.3006;8.3866;11.4235;334.9578;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0991;-0.5777;0.3426;20.0319;357.0310;14.6784;0.0958;-0.5778;0.3341;20.1814;357.2718;15.1277;0;NULL;0.0958;-0.5778;0.3341;20.1814;357.2718;15.1277;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;LineBisection;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0077;2026-05-21 12:59:02.6191;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3214;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0053;0.0049;0.0069;6.3274;0.2843;358.1327;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0442;-0.5671;0.3002;8.9278;11.8189;333.1881;-0.0504;-0.5581;0.3006;8.3866;11.4235;334.9578;0;NULL;-0.0504;-0.5581;0.3006;8.3866;11.4235;334.9578;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0991;-0.5777;0.3426;20.0319;357.0310;14.6784;0.0958;-0.5778;0.3341;20.1814;357.2718;15.1277;0;NULL;0.0958;-0.5778;0.3341;20.1814;357.2718;15.1277;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:02.6262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3424;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0015;0.0087;-0.0162;7.1827;3.9713;357.5363;NULL;0.8065;0.1576;2.0000;0.8065;0.1576;2.0000;NULL;NULL;-0.0436;-0.5607;0.2894;5.9219;13.4161;335.4942;-0.0498;-0.5579;0.2800;4.1972;13.3072;336.1385;1;NULL;-0.0498;-0.5579;0.2800;4.1972;13.3072;336.1385;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1891;-0.0718;0.5810;350.9697;10.6733;3.9626;0.1902;-0.0728;0.5757;350.7116;11.0036;5.6245;0;NULL;0.1902;-0.0728;0.5757;350.7116;11.0036;5.6245;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7661;2026-05-21 12:59:04.3863;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3424;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0015;0.0087;-0.0162;7.1827;3.9713;357.5363;0.3447;0.8065;0.1576;2.0000;0.8065;0.1576;2.0000;NULL;0;-0.0436;-0.5607;0.2894;5.9219;13.4161;335.4942;-0.0498;-0.5579;0.2800;4.1972;13.3072;336.1385;1;NULL;-0.0498;-0.5579;0.2800;4.1972;13.3072;336.1385;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1891;-0.0718;0.5810;350.9697;10.6733;3.9626;0.1902;-0.0728;0.5757;350.7116;11.0036;5.6245;0;NULL;0.1902;-0.0728;0.5757;350.7116;11.0036;5.6245;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:04.3883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3424;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;0.0015;0.0087;-0.0162;7.1827;3.9713;357.5363;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0436;-0.5607;0.2894;5.9219;13.4161;335.4942;-0.0498;-0.5579;0.2800;4.1972;13.3072;336.1385;1;NULL;-0.0498;-0.5579;0.2800;4.1972;13.3072;336.1385;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1891;-0.0718;0.5810;350.9697;10.6733;3.9626;0.1902;-0.0728;0.5757;350.7116;11.0036;5.6245;0;NULL;0.1902;-0.0728;0.5757;350.7116;11.0036;5.6245;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:04.3904;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3539;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0069;0.0078;-0.0135;7.6555;356.5386;358.0693;NULL;-0.2737;0.0868;2.0000;-0.2737;0.0868;2.0000;NULL;NULL;-0.0460;-0.5616;0.2893;5.6498;12.6692;334.8138;-0.0490;-0.5623;0.2815;5.4194;12.7234;334.4469;1;NULL;-0.0490;-0.5623;0.2815;5.4194;12.7234;334.4469;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1136;-0.0980;0.5500;353.1458;340.6176;8.9262;-0.1323;-0.0980;0.5387;353.1216;338.9771;9.2277;0;NULL;-0.1323;-0.0980;0.5387;353.1216;338.9771;9.2277;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9664;2026-05-21 12:59:05.3527;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3539;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0069;0.0078;-0.0135;7.6555;356.5386;358.0693;0.2424;-0.2737;0.0868;2.0000;-0.2737;0.0868;2.0000;NULL;0;-0.0460;-0.5616;0.2893;5.6498;12.6692;334.8138;-0.0490;-0.5623;0.2815;5.4194;12.7234;334.4469;1;NULL;-0.0490;-0.5623;0.2815;5.4194;12.7234;334.4469;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1136;-0.0980;0.5500;353.1458;340.6176;8.9262;-0.1323;-0.0980;0.5387;353.1216;338.9771;9.2277;0;NULL;-0.1323;-0.0980;0.5387;353.1216;338.9771;9.2277;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:05.3542;Controllers;NULL;NULL;OpenXR
