Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1825;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0081;0.0091;-0.0091;359.6581;2.6912;356.3063;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2292;-0.5297;0.3379;7.9823;348.8719;9.3838;-0.2262;-0.5267;0.3296;6.8256;349.1331;8.4940;1;NULL;-0.2361;-0.5717;0.2395;8.2370;352.2588;121.0396;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0136;-0.1151;0.4259;331.9845;355.6332;317.8095;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:37:41.3062;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-18.8503;Trial Accepted;TaskEvent;Participant;2143;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0046;0.0106;-0.0149;358.7535;2.2762;357.2096;NULL;NULL;NULL;NULL;-0.1885;0.0000;2.0000;NULL;NULL;-0.2296;-0.5296;0.3377;7.8267;348.4290;9.9819;-0.2329;-0.5256;0.3273;6.5644;347.6824;10.8171;1;NULL;-0.2351;-0.5691;0.2378;9.0588;352.2413;120.5273;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0105;-0.0908;0.4157;331.8947;355.6621;323.9456;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6497;2026-05-21 14:37:43.9551;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2143;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0046;0.0106;-0.0149;358.7535;2.2762;357.2096;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2296;-0.5296;0.3377;7.8267;348.4290;9.9819;-0.2329;-0.5256;0.3273;6.5644;347.6824;10.8171;1;NULL;-0.2351;-0.5691;0.2378;9.0588;352.2413;120.5273;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0105;-0.0908;0.4157;331.8947;355.6621;323.9456;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:37:43.9566;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-17.8641;Trial Accepted;TaskEvent;Participant;2415;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0054;0.0084;-0.0077;359.8716;2.1358;356.6623;NULL;NULL;NULL;NULL;-0.1786;0.0000;2.0000;NULL;NULL;-0.2310;-0.5295;0.3374;7.6467;348.3177;9.9655;-0.2281;-0.5249;0.3269;5.2527;349.5838;9.8811;1;NULL;-0.2365;-0.5728;0.2379;10.6294;351.3908;120.8046;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0176;-0.0833;0.4352;331.9836;357.5890;329.2807;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2661;2026-05-21 14:37:46.2214;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2415;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0054;0.0084;-0.0077;359.8716;2.1358;356.6623;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2310;-0.5295;0.3374;7.6467;348.3177;9.9655;-0.2281;-0.5249;0.3269;5.2527;349.5838;9.8811;1;NULL;-0.2365;-0.5728;0.2379;10.6294;351.3908;120.8046;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0176;-0.0833;0.4352;331.9836;357.5890;329.2807;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:37:46.2214;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-21.7718;Trial Accepted;TaskEvent;Participant;2704;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0033;0.0093;-0.0085;358.9813;2.9152;357.2581;NULL;NULL;NULL;NULL;-0.2177;0.0000;2.0000;NULL;NULL;-0.2297;-0.5285;0.3375;7.2625;348.6441;10.1080;-0.2273;-0.5244;0.3285;5.5691;348.6436;9.3017;1;NULL;-0.2358;-0.5710;0.2385;9.1265;352.8000;121.3491;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0047;-0.1003;0.4203;330.2643;356.9484;322.7375;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4074;2026-05-21 14:37:48.6285;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2704;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0033;0.0093;-0.0085;358.9813;2.9152;357.2581;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2297;-0.5285;0.3375;7.2625;348.6441;10.1080;-0.2273;-0.5244;0.3285;5.5691;348.6436;9.3017;1;NULL;-0.2358;-0.5710;0.2385;9.1265;352.8000;121.3491;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0047;-0.1003;0.4203;330.2643;356.9484;322.7375;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:37:48.6300;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-22.6707;Trial Accepted;TaskEvent;Participant;3007;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0054;0.0090;-0.0103;359.2764;2.3621;356.9251;NULL;NULL;NULL;NULL;-0.2267;0.0000;2.0000;NULL;NULL;-0.2288;-0.5285;0.3373;7.2708;348.7214;9.0911;-0.2268;-0.5249;0.3275;5.6612;348.7722;8.9423;1;NULL;-0.2353;-0.5678;0.2377;6.0160;353.5801;122.0125;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0136;-0.1131;0.4038;331.9677;353.1884;321.4395;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5326;2026-05-21 14:37:51.1609;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3007;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0054;0.0090;-0.0103;359.2764;2.3621;356.9251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2288;-0.5285;0.3373;7.2708;348.7214;9.0911;-0.2268;-0.5249;0.3275;5.6612;348.7722;8.9423;1;NULL;-0.2353;-0.5678;0.2377;6.0160;353.5801;122.0125;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0136;-0.1131;0.4038;331.9677;353.1884;321.4395;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:37:51.1629;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-24.3396;Trial Accepted;TaskEvent;Participant;3336;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0063;0.0088;-0.0105;359.6263;2.6216;356.9462;NULL;NULL;NULL;NULL;-0.2434;0.0000;2.0000;NULL;NULL;-0.2294;-0.5286;0.3370;7.1122;348.6296;9.6496;-0.2273;-0.5229;0.3259;4.6386;348.8437;9.3918;1;NULL;-0.2359;-0.5686;0.2376;7.1085;353.2629;120.7557;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0078;-0.1272;0.4032;333.3124;351.6483;320.2298;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7411;2026-05-21 14:37:53.9021;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3336;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0063;0.0088;-0.0105;359.6263;2.6216;356.9462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2294;-0.5286;0.3370;7.1122;348.6296;9.6496;-0.2273;-0.5229;0.3259;4.6386;348.8437;9.3918;1;NULL;-0.2359;-0.5686;0.2376;7.1085;353.2629;120.7557;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0078;-0.1272;0.4032;333.3124;351.6483;320.2298;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:37:53.9036;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-35.4229;Trial Accepted;TaskEvent;Participant;3625;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0104;0.0094;-0.0068;358.8981;1.9889;356.1994;NULL;NULL;NULL;NULL;-0.3542;0.0000;2.0000;NULL;NULL;-0.2304;-0.5286;0.3367;7.9502;348.6895;10.4021;-0.2286;-0.5259;0.3280;6.7248;348.9276;10.1187;1;NULL;-0.2356;-0.5693;0.2373;8.9935;352.7482;121.2431;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0134;-0.1145;0.4284;338.0286;352.4487;311.1296;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4161;2026-05-21 14:37:56.3182;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3625;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0104;0.0094;-0.0068;358.8981;1.9889;356.1994;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2304;-0.5286;0.3367;7.9502;348.6895;10.4021;-0.2286;-0.5259;0.3280;6.7248;348.9276;10.1187;1;NULL;-0.2356;-0.5693;0.2373;8.9935;352.7482;121.2431;Palm;NULL;NULL;NULL;-23.4639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0134;-0.1145;0.4284;338.0286;352.4487;311.1296;Palm;7.5032;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 14:37:56.3213;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3863;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0104;0.0044;-0.0042;0.8819;1.0923;356.9497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2086;-0.5315;0.3389;6.8151;348.4909;354.7899;-0.2042;-0.5324;0.3330;7.3222;348.6597;354.7627;0;NULL;-0.2245;-0.5604;0.2410;0.0090;354.7283;105.2248;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0484;-0.5761;0.2971;4.3733;341.2650;329.7305;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;LineBisection;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0072;2026-05-21 14:37:58.3254;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3863;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0104;0.0044;-0.0042;0.8819;1.0923;356.9497;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2086;-0.5315;0.3389;6.8151;348.4909;354.7899;-0.2042;-0.5324;0.3330;7.3222;348.6597;354.7627;0;NULL;-0.2245;-0.5604;0.2410;0.0090;354.7283;105.2248;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0484;-0.5761;0.2971;4.3733;341.2650;329.7305;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:37:58.3345;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4273;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0143;0.0029;-0.0334;4.2696;7.0618;356.4391;NULL;0.6042;0.0053;2.0000;0.6042;0.0053;2.0000;NULL;NULL;-0.2067;-0.5323;0.3388;6.9728;347.8987;354.6800;-0.2052;-0.5281;0.3288;5.3860;348.7942;354.1719;1;NULL;-0.2244;-0.5601;0.2383;0.0841;355.6140;109.5167;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2025;-0.1371;0.4814;340.9503;11.4799;312.6706;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;3.4824;2026-05-21 14:38:01.8088;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4273;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0143;0.0029;-0.0334;4.2696;7.0618;356.4391;0.1043;0.6042;0.0053;2.0000;0.6042;0.0053;2.0000;NULL;0;-0.2067;-0.5323;0.3388;6.9728;347.8987;354.6800;-0.2052;-0.5281;0.3288;5.3860;348.7942;354.1719;1;NULL;-0.2244;-0.5601;0.2383;0.0841;355.6140;109.5167;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2025;-0.1371;0.4814;340.9503;11.4799;312.6706;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:01.8103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4273;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0143;0.0029;-0.0334;4.2696;7.0618;356.4391;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2067;-0.5323;0.3388;6.9728;347.8987;354.6800;-0.2052;-0.5281;0.3288;5.3860;348.7942;354.1719;1;NULL;-0.2244;-0.5601;0.2383;0.0841;355.6140;109.5167;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2025;-0.1371;0.4814;340.9503;11.4799;312.6706;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:01.8118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4416;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0096;0.0025;-0.0308;4.5656;5.7131;356.6365;NULL;0.1285;-0.0177;2.0000;0.1285;-0.0177;2.0000;NULL;NULL;-0.2113;-0.5316;0.3362;7.1121;348.2814;357.6335;-0.2143;-0.5293;0.3268;6.8901;348.5990;358.8718;1;NULL;-0.2300;-0.5627;0.2329;1.6083;355.4057;112.6062;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0652;-0.1266;0.4705;338.0881;356.2794;316.8040;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1999;2026-05-21 14:38:03.0079;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4416;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0096;0.0025;-0.0308;4.5656;5.7131;356.6365;0.1297;0.1285;-0.0177;2.0000;0.1285;-0.0177;2.0000;NULL;0;-0.2113;-0.5316;0.3362;7.1121;348.2814;357.6335;-0.2143;-0.5293;0.3268;6.8901;348.5990;358.8718;1;NULL;-0.2300;-0.5627;0.2329;1.6083;355.4057;112.6062;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0652;-0.1266;0.4705;338.0881;356.2794;316.8040;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:03.0089;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4416;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0096;0.0025;-0.0308;4.5656;5.7131;356.6365;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2113;-0.5316;0.3362;7.1121;348.2814;357.6335;-0.2143;-0.5293;0.3268;6.8901;348.5990;358.8718;1;NULL;-0.2300;-0.5627;0.2329;1.6083;355.4057;112.6062;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0652;-0.1266;0.4705;338.0881;356.2794;316.8040;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:03.0104;Hands;NULL;NULL;OpenXR
