Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1550;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0123;0.0015;0.0142;359.9483;358.5601;2.2721;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0317;-0.6199;0.3298;31.5223;21.3373;8.1118;0.0304;-0.6145;0.3215;30.4038;22.0646;8.2730;1;NULL;0.0304;-0.6145;0.3215;30.4038;22.0646;8.2730;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0603;-0.1659;0.6007;356.6069;357.3613;6.7947;0.0470;-0.1474;0.5841;354.7694;355.7761;8.6935;0;NULL;0.0470;-0.1474;0.5841;354.7694;355.7761;8.6935;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:11:18.3853;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1962;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0010;0.0086;-0.0098;358.2538;359.7381;7.4117;NULL;NULL;NULL;NULL;-0.0275;0.0000;2.0000;NULL;NULL;0.0213;-0.6214;0.3336;35.5776;19.4032;16.8533;0.0189;-0.6154;0.3280;33.8083;20.4816;16.8273;1;NULL;0.0189;-0.6154;0.3280;33.8083;20.4816;16.8273;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0488;-0.1166;0.5585;351.2485;356.9692;7.1341;0.0507;-0.1152;0.5532;351.8073;357.1838;6.8586;0;NULL;0.0507;-0.1152;0.5532;351.8073;357.1838;6.8586;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;-2.7489;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.4327;2026-05-20 13:11:21.8166;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1962;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0010;0.0086;-0.0098;358.2538;359.7381;7.4117;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0213;-0.6214;0.3336;35.5776;19.4032;16.8533;0.0189;-0.6154;0.3280;33.8083;20.4816;16.8273;1;NULL;0.0189;-0.6154;0.3280;33.8083;20.4816;16.8273;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0488;-0.1166;0.5585;351.2485;356.9692;7.1341;0.0507;-0.1152;0.5532;351.8073;357.1838;6.8586;0;NULL;0.0507;-0.1152;0.5532;351.8073;357.1838;6.8586;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:11:21.8177;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2348;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0071;0.0092;-0.0208;356.0113;2.1070;2.9703;NULL;NULL;NULL;NULL;0.1796;0.0000;2.0000;NULL;NULL;0.0277;-0.6207;0.3282;34.6263;18.6938;10.5926;0.0213;-0.6146;0.3239;33.5648;17.3915;9.5451;1;NULL;0.0213;-0.6146;0.3239;33.5648;17.3915;9.5451;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0812;-0.1376;0.5794;358.0367;3.9626;10.0902;0.0821;-0.1335;0.5731;357.3131;3.7223;10.3010;0;NULL;0.0821;-0.1335;0.5731;357.3131;3.7223;10.3010;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;17.9613;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.2494;2026-05-20 13:11:25.0652;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2348;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0071;0.0092;-0.0208;356.0113;2.1070;2.9703;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0277;-0.6207;0.3282;34.6263;18.6938;10.5926;0.0213;-0.6146;0.3239;33.5648;17.3915;9.5451;1;NULL;0.0213;-0.6146;0.3239;33.5648;17.3915;9.5451;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0812;-0.1376;0.5794;358.0367;3.9626;10.0902;0.0821;-0.1335;0.5731;357.3131;3.7223;10.3010;0;NULL;0.0821;-0.1335;0.5731;357.3131;3.7223;10.3010;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:11:25.0668;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2688;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0119;0.0095;-0.0291;357.1663;359.1081;5.4952;NULL;NULL;NULL;NULL;0.1026;0.0000;2.0000;NULL;NULL;0.0295;-0.6218;0.3269;34.3426;20.1488;8.0195;0.0290;-0.6170;0.3198;33.6488;20.8053;8.2569;1;NULL;0.0290;-0.6170;0.3198;33.6488;20.8053;8.2569;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0786;-0.1211;0.5757;353.4069;0.9647;3.0214;0.0756;-0.1153;0.5659;353.3628;0.3839;3.3753;0;NULL;0.0756;-0.1153;0.5659;353.3628;0.3839;3.3753;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;10.2631;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.8324;2026-05-20 13:11:27.8983;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2688;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0119;0.0095;-0.0291;357.1663;359.1081;5.4952;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-0.6218;0.3269;34.3426;20.1488;8.0195;0.0290;-0.6170;0.3198;33.6488;20.8053;8.2569;1;NULL;0.0290;-0.6170;0.3198;33.6488;20.8053;8.2569;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0786;-0.1211;0.5757;353.4069;0.9647;3.0214;0.0756;-0.1153;0.5659;353.3628;0.3839;3.3753;0;NULL;0.0756;-0.1153;0.5659;353.3628;0.3839;3.3753;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:11:27.8998;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3062;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0025;0.0109;-0.0225;356.8674;359.7790;5.5385;NULL;NULL;NULL;NULL;0.0993;0.0000;2.0000;NULL;NULL;0.0362;-0.6218;0.3242;32.7608;21.7392;6.5532;0.0335;-0.6135;0.3166;31.9205;23.4533;8.1877;1;NULL;0.0335;-0.6135;0.3166;31.9205;23.4533;8.1877;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0589;-0.1161;0.5689;354.8000;1.6166;6.0824;0.0525;-0.1063;0.5586;354.7175;1.0920;5.2472;0;NULL;0.0525;-0.1063;0.5586;354.7175;1.0920;5.2472;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;9.9301;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.1493;2026-05-20 13:11:31.0463;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3062;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0025;0.0109;-0.0225;356.8674;359.7790;5.5385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0362;-0.6218;0.3242;32.7608;21.7392;6.5532;0.0335;-0.6135;0.3166;31.9205;23.4533;8.1877;1;NULL;0.0335;-0.6135;0.3166;31.9205;23.4533;8.1877;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0589;-0.1161;0.5689;354.8000;1.6166;6.0824;0.0525;-0.1063;0.5586;354.7175;1.0920;5.2472;0;NULL;0.0525;-0.1063;0.5586;354.7175;1.0920;5.2472;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:11:31.0478;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3509;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0019;0.0107;-0.0303;357.0337;0.2658;5.2517;NULL;NULL;NULL;NULL;0.1357;0.0000;2.0000;NULL;NULL;0.0342;-0.6193;0.3248;32.0803;20.2616;5.7117;0.0309;-0.6123;0.3172;31.0332;20.9915;6.4443;1;NULL;0.0309;-0.6123;0.3172;31.0332;20.9915;6.4443;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0681;-0.1081;0.5808;351.9937;2.7280;9.5391;0.0608;-0.1082;0.5725;352.2924;2.0398;9.4811;0;NULL;0.0608;-0.1082;0.5725;352.2924;2.0398;9.4811;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;13.5711;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7239;2026-05-20 13:11:34.7707;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3509;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0019;0.0107;-0.0303;357.0337;0.2658;5.2517;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0342;-0.6193;0.3248;32.0803;20.2616;5.7117;0.0309;-0.6123;0.3172;31.0332;20.9915;6.4443;1;NULL;0.0309;-0.6123;0.3172;31.0332;20.9915;6.4443;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0681;-0.1081;0.5808;351.9937;2.7280;9.5391;0.0608;-0.1082;0.5725;352.2924;2.0398;9.4811;0;NULL;0.0608;-0.1082;0.5725;352.2924;2.0398;9.4811;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 13:11:34.7722;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3940;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0044;0.0081;-0.0273;359.1141;0.3184;4.3603;NULL;NULL;NULL;NULL;0.1500;0.0000;2.0000;NULL;NULL;0.0314;-0.6183;0.3261;32.1815;17.4731;4.6704;0.0238;-0.6132;0.3223;31.7033;17.9192;6.4754;1;NULL;0.0238;-0.6132;0.3223;31.7033;17.9192;6.4754;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0744;-0.0865;0.5689;349.2463;3.0241;5.0109;0.0786;-0.0824;0.5631;349.1941;3.0701;4.4517;0;NULL;0.0786;-0.0824;0.5631;349.1941;3.0701;4.4517;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;15.0045;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.5909;2026-05-20 13:11:38.3610;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3940;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0044;0.0081;-0.0273;359.1141;0.3184;4.3603;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0314;-0.6183;0.3261;32.1815;17.4731;4.6704;0.0238;-0.6132;0.3223;31.7033;17.9192;6.4754;1;NULL;0.0238;-0.6132;0.3223;31.7033;17.9192;6.4754;ControllerBody;NULL;NULL;NULL;7.0580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0744;-0.0865;0.5689;349.2463;3.0241;5.0109;0.0786;-0.0824;0.5631;349.1941;3.0701;4.4517;0;NULL;0.0786;-0.0824;0.5631;349.1941;3.0701;4.4517;ControllerBody;7.3271;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 13:11:38.3641;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;4180;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0025;0.0113;-0.0227;356.1695;358.0387;4.3827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-0.6089;0.3317;28.6843;19.4892;10.3099;0.0244;-0.6075;0.3250;29.0506;19.3481;9.9515;0;NULL;0.0244;-0.6075;0.3250;29.0506;19.3481;9.9515;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1442;-0.5429;0.4016;10.5125;6.6902;358.7874;0.1413;-0.5437;0.3929;10.4252;6.6229;359.2372;0;NULL;0.1413;-0.5437;0.3929;10.4252;6.6229;359.2372;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;OpenLoop;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-20 13:11:40.3700;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4180;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0025;0.0113;-0.0227;356.1695;358.0387;4.3827;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0253;-0.6089;0.3317;28.6843;19.4892;10.3099;0.0244;-0.6075;0.3250;29.0506;19.3481;9.9515;0;NULL;0.0244;-0.6075;0.3250;29.0506;19.3481;9.9515;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1442;-0.5429;0.4016;10.5125;6.6902;358.7874;0.1413;-0.5437;0.3929;10.4252;6.6229;359.2372;0;NULL;0.1413;-0.5437;0.3929;10.4252;6.6229;359.2372;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:11:40.3776;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5198;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0158;0.0118;-0.0580;356.2131;14.5066;353.1211;NULL;0.3641;0.0738;2.0000;0.3641;0.0738;2.0000;NULL;NULL;0.0302;-0.6140;0.3287;29.8844;21.1852;7.5387;0.0301;-0.6117;0.3212;29.1722;21.9032;6.8727;1;NULL;0.0301;-0.6117;0.3212;29.1722;21.9032;6.8727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6147;-0.0446;0.5994;355.2435;349.8559;351.5858;-0.0716;-0.0599;0.5999;355.0411;350.6895;353.2430;0;NULL;-0.0716;-0.0599;0.5999;355.0411;350.6895;353.2430;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;8.6140;2026-05-20 13:11:49.3721;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5198;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0158;0.0118;-0.0580;356.2131;14.5066;353.1211;0.1547;0.3641;0.0738;2.0000;0.3641;0.0738;2.0000;NULL;0;0.0302;-0.6140;0.3287;29.8844;21.1852;7.5387;0.0301;-0.6117;0.3212;29.1722;21.9032;6.8727;1;NULL;0.0301;-0.6117;0.3212;29.1722;21.9032;6.8727;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6147;-0.0446;0.5994;355.2435;349.8559;351.5858;-0.0716;-0.0599;0.5999;355.0411;350.6895;353.2430;0;NULL;-0.0716;-0.0599;0.5999;355.0411;350.6895;353.2430;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:11:49.3736;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5198;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0158;0.0118;-0.0580;356.2131;14.5066;353.1211;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0302;-0.6140;0.3287;29.8844;21.1852;7.5387;0.0301;-0.6117;0.3212;29.1722;21.9032;6.8727;1;NULL;0.0301;-0.6117;0.3212;29.1722;21.9032;6.8727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6147;-0.0446;0.5994;355.2435;349.8559;351.5858;-0.0716;-0.0599;0.5999;355.0411;350.6895;353.2430;0;NULL;-0.0716;-0.0599;0.5999;355.0411;350.6895;353.2430;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:11:49.3833;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5380;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0078;0.0119;-0.0603;356.6977;9.9624;354.7613;NULL;0.0107;0.0214;2.0000;0.0107;0.0214;2.0000;NULL;NULL;0.0302;-0.6158;0.3284;30.0101;20.8639;6.5575;0.0300;-0.6099;0.3198;28.7368;22.1935;6.9857;1;NULL;0.0300;-0.6099;0.3198;28.7368;22.1935;6.9857;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4947;-0.0767;0.5594;356.3072;341.4283;356.3543;-0.2123;-0.0830;0.5514;356.6901;341.1425;356.8984;0;NULL;-0.2123;-0.0830;0.5514;356.6901;341.1425;356.8984;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5397;2026-05-20 13:11:50.9089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5380;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;0.0078;0.0119;-0.0603;356.6977;9.9624;354.7613;0.0239;0.0107;0.0214;2.0000;0.0107;0.0214;2.0000;NULL;1;0.0302;-0.6158;0.3284;30.0101;20.8639;6.5575;0.0300;-0.6099;0.3198;28.7368;22.1935;6.9857;1;NULL;0.0300;-0.6099;0.3198;28.7368;22.1935;6.9857;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4947;-0.0767;0.5594;356.3072;341.4283;356.3543;-0.2123;-0.0830;0.5514;356.6901;341.1425;356.8984;0;NULL;-0.2123;-0.0830;0.5514;356.6901;341.1425;356.8984;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:11:50.9094;Controllers;NULL;NULL;OpenXR
