Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6801;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0143;-0.0176;-0.0280;7.1549;9.6832;357.5679;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0494;-0.5706;0.4212;359.2191;2.7211;300.5133;-0.0486;-0.5687;0.4108;359.3990;4.1684;300.8843;1;NULL;-0.0486;-0.5687;0.4108;359.3990;4.1684;300.8843;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0752;-0.1728;0.3906;353.8311;0.7609;357.2359;0.0830;-0.1735;0.3830;353.7762;1.5328;357.1067;0;NULL;0.0830;-0.1735;0.3830;353.7762;1.5328;357.1067;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:21.6344;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6873;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0159;-0.0134;-0.0243;5.2698;352.2483;357.6973;NULL;-0.4534;-0.0014;2.0000;-0.4534;-0.0014;2.0000;NULL;NULL;-0.0480;-0.5707;0.4202;359.8374;3.7245;297.8596;-0.0438;-0.5727;0.4109;0.3077;5.4971;298.1987;1;NULL;-0.0438;-0.5727;0.4109;0.3077;5.4971;298.1987;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1213;-0.1757;0.3664;354.3758;337.3378;2.0921;-0.1240;-0.1754;0.3586;354.2611;336.8728;2.1027;0;NULL;-0.1240;-0.1754;0.3586;354.2611;336.8728;2.1027;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3000;2026-05-22 09:44:22.9282;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6873;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0159;-0.0134;-0.0243;5.2698;352.2483;357.6973;0.0466;-0.4534;-0.0014;2.0000;-0.4534;-0.0014;2.0000;NULL;1;-0.0480;-0.5707;0.4202;359.8374;3.7245;297.8596;-0.0438;-0.5727;0.4109;0.3077;5.4971;298.1987;1;NULL;-0.0438;-0.5727;0.4109;0.3077;5.4971;298.1987;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1213;-0.1757;0.3664;354.3758;337.3378;2.0921;-0.1240;-0.1754;0.3586;354.2611;336.8728;2.1027;0;NULL;-0.1240;-0.1754;0.3586;354.2611;336.8728;2.1027;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;46;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:22.9313;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6873;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0159;-0.0134;-0.0243;5.2698;352.2483;357.6973;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0480;-0.5707;0.4202;359.8374;3.7245;297.8596;-0.0438;-0.5727;0.4109;0.3077;5.4971;298.1987;1;NULL;-0.0438;-0.5727;0.4109;0.3077;5.4971;298.1987;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1213;-0.1757;0.3664;354.3758;337.3378;2.0921;-0.1240;-0.1754;0.3586;354.2611;336.8728;2.1027;0;NULL;-0.1240;-0.1754;0.3586;354.2611;336.8728;2.1027;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:22.9343;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6933;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0063;-0.0164;-0.0207;6.8558;358.6609;357.8717;NULL;0.0210;-0.0262;2.0000;0.0210;-0.0262;2.0000;NULL;NULL;-0.0475;-0.5711;0.4203;359.2057;3.0101;299.2598;-0.0472;-0.5706;0.4120;359.0395;4.0803;299.7516;1;NULL;-0.0472;-0.5706;0.4120;359.0395;4.0803;299.7516;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0244;-0.1815;0.3890;354.5887;349.2919;0.3839;-0.0158;-0.1843;0.3829;354.7492;349.9207;0.2110;0;NULL;-0.0158;-0.1843;0.3829;354.7492;349.9207;0.2110;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0649;2026-05-22 09:44:23.9933;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6933;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0063;-0.0164;-0.0207;6.8558;358.6609;357.8717;0.0336;0.0210;-0.0262;2.0000;0.0210;-0.0262;2.0000;NULL;1;-0.0475;-0.5711;0.4203;359.2057;3.0101;299.2598;-0.0472;-0.5706;0.4120;359.0395;4.0803;299.7516;1;NULL;-0.0472;-0.5706;0.4120;359.0395;4.0803;299.7516;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0244;-0.1815;0.3890;354.5887;349.2919;0.3839;-0.0158;-0.1843;0.3829;354.7492;349.9207;0.2110;0;NULL;-0.0158;-0.1843;0.3829;354.7492;349.9207;0.2110;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:23.9948;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6933;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0063;-0.0164;-0.0207;6.8558;358.6609;357.8717;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0475;-0.5711;0.4203;359.2057;3.0101;299.2598;-0.0472;-0.5706;0.4120;359.0395;4.0803;299.7516;1;NULL;-0.0472;-0.5706;0.4120;359.0395;4.0803;299.7516;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0244;-0.1815;0.3890;354.5887;349.2919;0.3839;-0.0158;-0.1843;0.3829;354.7492;349.9207;0.2110;0;NULL;-0.0158;-0.1843;0.3829;354.7492;349.9207;0.2110;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:23.9994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7000;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0074;-0.0176;-0.0270;6.5862;9.5375;357.9610;NULL;0.5124;-0.0072;2.0000;0.5124;-0.0072;2.0000;NULL;NULL;-0.0493;-0.5698;0.4210;358.8009;3.0564;300.9185;-0.0477;-0.5683;0.4111;358.7966;4.6901;301.1676;1;NULL;-0.0477;-0.5683;0.4111;358.7966;4.6901;301.1676;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0878;-0.1772;0.3885;353.9859;2.6517;357.8639;0.0944;-0.1807;0.3813;354.2433;3.2823;357.8496;0;NULL;0.0944;-0.1807;0.3813;354.2433;3.2823;357.8496;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2159;2026-05-22 09:44:25.2085;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7000;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0074;-0.0176;-0.0270;6.5862;9.5375;357.9610;0.0144;0.5124;-0.0072;2.0000;0.5124;-0.0072;2.0000;NULL;1;-0.0493;-0.5698;0.4210;358.8009;3.0564;300.9185;-0.0477;-0.5683;0.4111;358.7966;4.6901;301.1676;1;NULL;-0.0477;-0.5683;0.4111;358.7966;4.6901;301.1676;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0878;-0.1772;0.3885;353.9859;2.6517;357.8639;0.0944;-0.1807;0.3813;354.2433;3.2823;357.8496;0;NULL;0.0944;-0.1807;0.3813;354.2433;3.2823;357.8496;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:25.2121;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7000;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0074;-0.0176;-0.0270;6.5862;9.5375;357.9610;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0493;-0.5698;0.4210;358.8009;3.0564;300.9185;-0.0477;-0.5683;0.4111;358.7966;4.6901;301.1676;1;NULL;-0.0477;-0.5683;0.4111;358.7966;4.6901;301.1676;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0878;-0.1772;0.3885;353.9859;2.6517;357.8639;0.0944;-0.1807;0.3813;354.2433;3.2823;357.8496;0;NULL;0.0944;-0.1807;0.3813;354.2433;3.2823;357.8496;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:25.2141;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7061;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0198;-0.0125;-0.0273;4.6657;351.5280;358.2009;NULL;-0.4999;0.0110;2.0000;-0.4999;0.0110;2.0000;NULL;NULL;-0.0474;-0.5706;0.4203;359.6575;3.9662;297.1949;-0.0434;-0.5722;0.4108;359.7875;5.5340;297.2136;1;NULL;-0.0434;-0.5722;0.4108;359.7875;5.5340;297.2136;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1287;-0.1762;0.3596;354.0353;336.2648;1.3728;-0.1309;-0.1779;0.3520;354.1366;335.9732;1.8473;0;NULL;-0.1309;-0.1779;0.3520;354.1366;335.9732;1.8473;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1174;2026-05-22 09:44:26.3258;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7061;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0198;-0.0125;-0.0273;4.6657;351.5280;358.2009;0.0110;-0.4999;0.0110;2.0000;-0.4999;0.0110;2.0000;NULL;1;-0.0474;-0.5706;0.4203;359.6575;3.9662;297.1949;-0.0434;-0.5722;0.4108;359.7875;5.5340;297.2136;1;NULL;-0.0434;-0.5722;0.4108;359.7875;5.5340;297.2136;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1287;-0.1762;0.3596;354.0353;336.2648;1.3728;-0.1309;-0.1779;0.3520;354.1366;335.9732;1.8473;0;NULL;-0.1309;-0.1779;0.3520;354.1366;335.9732;1.8473;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:26.3289;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7061;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0198;-0.0125;-0.0273;4.6657;351.5280;358.2009;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0474;-0.5706;0.4203;359.6575;3.9662;297.1949;-0.0434;-0.5722;0.4108;359.7875;5.5340;297.2136;1;NULL;-0.0434;-0.5722;0.4108;359.7875;5.5340;297.2136;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1287;-0.1762;0.3596;354.0353;336.2648;1.3728;-0.1309;-0.1779;0.3520;354.1366;335.9732;1.8473;0;NULL;-0.1309;-0.1779;0.3520;354.1366;335.9732;1.8473;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:26.3320;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7138;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0027;-0.0176;-0.0289;6.8769;10.0186;358.0419;NULL;0.5024;0.0095;2.0000;0.5024;0.0095;2.0000;NULL;NULL;-0.0493;-0.5688;0.4210;358.8622;3.4091;301.3118;-0.0478;-0.5678;0.4110;358.8061;4.7707;301.2852;1;NULL;-0.0478;-0.5678;0.4110;358.8061;4.7707;301.2852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0842;-0.1711;0.3915;353.6007;2.4307;358.7336;0.0894;-0.1734;0.3836;353.7077;2.9276;358.7010;0;NULL;0.0894;-0.1734;0.3836;353.7077;2.9276;358.7010;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3662;2026-05-22 09:44:27.6929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7138;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0027;-0.0176;-0.0289;6.8769;10.0186;358.0419;0.0098;0.5024;0.0095;2.0000;0.5024;0.0095;2.0000;NULL;1;-0.0493;-0.5688;0.4210;358.8622;3.4091;301.3118;-0.0478;-0.5678;0.4110;358.8061;4.7707;301.2852;1;NULL;-0.0478;-0.5678;0.4110;358.8061;4.7707;301.2852;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0842;-0.1711;0.3915;353.6007;2.4307;358.7336;0.0894;-0.1734;0.3836;353.7077;2.9276;358.7010;0;NULL;0.0894;-0.1734;0.3836;353.7077;2.9276;358.7010;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;50;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:27.6954;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7138;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0027;-0.0176;-0.0289;6.8769;10.0186;358.0419;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0493;-0.5688;0.4210;358.8622;3.4091;301.3118;-0.0478;-0.5678;0.4110;358.8061;4.7707;301.2852;1;NULL;-0.0478;-0.5678;0.4110;358.8061;4.7707;301.2852;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0842;-0.1711;0.3915;353.6007;2.4307;358.7336;0.0894;-0.1734;0.3836;353.7077;2.9276;358.7010;0;NULL;0.0894;-0.1734;0.3836;353.7077;2.9276;358.7010;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:27.6985;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7206;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0266;-0.0125;-0.0228;4.8579;352.0299;358.2108;NULL;-0.4640;-0.0056;2.0000;-0.4640;-0.0056;2.0000;NULL;NULL;-0.0480;-0.5703;0.4216;359.6317;3.9338;298.6088;-0.0441;-0.5720;0.4127;359.6893;5.5021;298.5565;1;NULL;-0.0441;-0.5720;0.4127;359.6893;5.5021;298.5565;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1283;-0.1780;0.3652;354.4445;337.2434;2.8137;-0.1299;-0.1794;0.3580;354.4555;336.9518;2.8532;0;NULL;-0.1299;-0.1794;0.3580;354.4555;336.9518;2.8532;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2666;2026-05-22 09:44:28.9586;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7206;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0266;-0.0125;-0.0228;4.8579;352.0299;358.2108;0.0364;-0.4640;-0.0056;2.0000;-0.4640;-0.0056;2.0000;NULL;1;-0.0480;-0.5703;0.4216;359.6317;3.9338;298.6088;-0.0441;-0.5720;0.4127;359.6893;5.5021;298.5565;1;NULL;-0.0441;-0.5720;0.4127;359.6893;5.5021;298.5565;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1283;-0.1780;0.3652;354.4445;337.2434;2.8137;-0.1299;-0.1794;0.3580;354.4555;336.9518;2.8532;0;NULL;-0.1299;-0.1794;0.3580;354.4555;336.9518;2.8532;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:28.9627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7206;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0266;-0.0125;-0.0228;4.8579;352.0299;358.2108;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0480;-0.5703;0.4216;359.6317;3.9338;298.6088;-0.0441;-0.5720;0.4127;359.6893;5.5021;298.5565;1;NULL;-0.0441;-0.5720;0.4127;359.6893;5.5021;298.5565;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1283;-0.1780;0.3652;354.4445;337.2434;2.8137;-0.1299;-0.1794;0.3580;354.4555;336.9518;2.8532;0;NULL;-0.1299;-0.1794;0.3580;354.4555;336.9518;2.8532;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:44:28.9653;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7279;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0126;-0.0173;-0.0287;6.6763;10.0909;357.3604;NULL;0.5520;0.0033;2.0000;0.5520;0.0033;2.0000;NULL;NULL;-0.0490;-0.5694;0.4209;358.7236;3.2142;300.4320;-0.0485;-0.5683;0.4095;358.9024;4.8413;300.8170;1;NULL;-0.0485;-0.5683;0.4095;358.9024;4.8413;300.8170;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0964;-0.1740;0.3899;353.7322;3.7529;357.3219;0.1021;-0.1751;0.3820;353.7296;4.2959;357.2464;0;NULL;0.1021;-0.1751;0.3820;353.7296;4.2959;357.2464;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;52;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3337;2026-05-22 09:44:30.2925;Controllers;NULL;NULL;OpenXR
