Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;50;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10100;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0140;0.0362;5.4737;6.5483;355.4445;0.0725;0.5724;0.0040;2.0000;0.5724;0.0040;2.0000;NULL;1;-0.1502;-0.5280;0.3900;13.4453;2.4112;12.6326;-0.1488;-0.5255;0.3820;13.1601;2.8174;12.9396;1;NULL;-0.1488;-0.5255;0.3820;13.1601;2.8174;12.9396;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1321;-0.1498;0.6563;353.7936;8.1427;359.6902;0.1359;-0.1491;0.6473;353.2431;7.5850;0.9316;0;NULL;0.1359;-0.1491;0.6473;353.2431;7.5850;0.9316;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:47.4409;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10100;43137148-914c-4615-9665-67a97338e60c;NULL;0.0100;-0.0140;0.0362;5.4737;6.5483;355.4445;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1502;-0.5280;0.3900;13.4453;2.4112;12.6326;-0.1488;-0.5255;0.3820;13.1601;2.8174;12.9396;1;NULL;-0.1488;-0.5255;0.3820;13.1601;2.8174;12.9396;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1321;-0.1498;0.6563;353.7936;8.1427;359.6902;0.1359;-0.1491;0.6473;353.2431;7.5850;0.9316;0;NULL;0.1359;-0.1491;0.6473;353.2431;7.5850;0.9316;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:47.4419;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10183;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0057;-0.0138;0.0376;5.5993;3.5277;356.0571;NULL;-0.0013;0.0329;2.0000;-0.0013;0.0329;2.0000;NULL;NULL;-0.1508;-0.5280;0.3896;13.4410;2.3193;12.8720;-0.1556;-0.5262;0.3822;13.2030;2.4312;13.9796;1;NULL;-0.1556;-0.5262;0.3822;13.2030;2.4312;13.9796;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0589;-0.1451;0.6405;352.5461;352.4293;2.0831;-0.0728;-0.1450;0.6310;352.8298;351.8596;1.0689;0;NULL;-0.0728;-0.1450;0.6310;352.8298;351.8596;1.0689;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6915;2026-05-21 13:55:48.1310;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10183;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0057;-0.0138;0.0376;5.5993;3.5277;356.0571;0.0329;-0.0013;0.0329;2.0000;-0.0013;0.0329;2.0000;NULL;1;-0.1508;-0.5280;0.3896;13.4410;2.3193;12.8720;-0.1556;-0.5262;0.3822;13.2030;2.4312;13.9796;1;NULL;-0.1556;-0.5262;0.3822;13.2030;2.4312;13.9796;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0589;-0.1451;0.6405;352.5461;352.4293;2.0831;-0.0728;-0.1450;0.6310;352.8298;351.8596;1.0689;0;NULL;-0.0728;-0.1450;0.6310;352.8298;351.8596;1.0689;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:48.1326;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10183;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0057;-0.0138;0.0376;5.5993;3.5277;356.0571;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1508;-0.5280;0.3896;13.4410;2.3193;12.8720;-0.1556;-0.5262;0.3822;13.2030;2.4312;13.9796;1;NULL;-0.1556;-0.5262;0.3822;13.2030;2.4312;13.9796;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0589;-0.1451;0.6405;352.5461;352.4293;2.0831;-0.0728;-0.1450;0.6310;352.8298;351.8596;1.0689;0;NULL;-0.0728;-0.1450;0.6310;352.8298;351.8596;1.0689;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:48.1341;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10300;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0028;-0.0131;0.0348;4.9653;4.6108;355.9844;NULL;0.5071;0.0277;2.0000;0.5071;0.0277;2.0000;NULL;NULL;-0.1501;-0.5284;0.3908;13.2836;2.7660;13.5247;-0.1514;-0.5256;0.3824;12.4231;2.4838;13.3774;1;NULL;-0.1514;-0.5256;0.3824;12.4231;2.4838;13.3774;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1101;-0.1446;0.6578;352.9818;6.4761;359.4008;0.1190;-0.1415;0.6494;352.5396;6.9666;359.2117;0;NULL;0.1190;-0.1415;0.6494;352.5396;6.9666;359.2117;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9965;2026-05-21 13:55:49.1276;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10300;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0028;-0.0131;0.0348;4.9653;4.6108;355.9844;0.0286;0.5071;0.0277;2.0000;0.5071;0.0277;2.0000;NULL;1;-0.1501;-0.5284;0.3908;13.2836;2.7660;13.5247;-0.1514;-0.5256;0.3824;12.4231;2.4838;13.3774;1;NULL;-0.1514;-0.5256;0.3824;12.4231;2.4838;13.3774;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1101;-0.1446;0.6578;352.9818;6.4761;359.4008;0.1190;-0.1415;0.6494;352.5396;6.9666;359.2117;0;NULL;0.1190;-0.1415;0.6494;352.5396;6.9666;359.2117;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:49.1291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10300;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0028;-0.0131;0.0348;4.9653;4.6108;355.9844;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1501;-0.5284;0.3908;13.2836;2.7660;13.5247;-0.1514;-0.5256;0.3824;12.4231;2.4838;13.3774;1;NULL;-0.1514;-0.5256;0.3824;12.4231;2.4838;13.3774;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1101;-0.1446;0.6578;352.9818;6.4761;359.4008;0.1190;-0.1415;0.6494;352.5396;6.9666;359.2117;0;NULL;0.1190;-0.1415;0.6494;352.5396;6.9666;359.2117;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:49.1307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10419;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0102;-0.0142;0.0334;5.2255;0.9775;355.1335;NULL;-0.4646;0.0034;2.0000;-0.4646;0.0034;2.0000;NULL;NULL;-0.1503;-0.5286;0.3908;13.3320;2.4237;12.5449;-0.1505;-0.5272;0.3845;13.0104;2.4683;12.4864;1;NULL;-0.1505;-0.5272;0.3845;13.0104;2.4683;12.4864;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2045;-0.1659;0.5898;353.2682;339.5514;3.7711;-0.2092;-0.1677;0.5792;353.4569;338.9359;4.0206;0;NULL;-0.2092;-0.1677;0.5792;353.4569;338.9359;4.0206;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9939;2026-05-21 13:55:50.1215;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10419;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0102;-0.0142;0.0334;5.2255;0.9775;355.1335;0.0356;-0.4646;0.0034;2.0000;-0.4646;0.0034;2.0000;NULL;1;-0.1503;-0.5286;0.3908;13.3320;2.4237;12.5449;-0.1505;-0.5272;0.3845;13.0104;2.4683;12.4864;1;NULL;-0.1505;-0.5272;0.3845;13.0104;2.4683;12.4864;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2045;-0.1659;0.5898;353.2682;339.5514;3.7711;-0.2092;-0.1677;0.5792;353.4569;338.9359;4.0206;0;NULL;-0.2092;-0.1677;0.5792;353.4569;338.9359;4.0206;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:50.1236;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10419;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0102;-0.0142;0.0334;5.2255;0.9775;355.1335;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1503;-0.5286;0.3908;13.3320;2.4237;12.5449;-0.1505;-0.5272;0.3845;13.0104;2.4683;12.4864;1;NULL;-0.1505;-0.5272;0.3845;13.0104;2.4683;12.4864;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2045;-0.1659;0.5898;353.2682;339.5514;3.7711;-0.2092;-0.1677;0.5792;353.4569;338.9359;4.0206;0;NULL;-0.2092;-0.1677;0.5792;353.4569;338.9359;4.0206;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:50.1251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10503;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0006;-0.0131;0.0343;4.5566;2.2680;355.8561;NULL;0.0713;0.0072;2.0000;0.0713;0.0072;2.0000;NULL;NULL;-0.1499;-0.5287;0.3913;13.0333;2.3169;12.4711;-0.1493;-0.5265;0.3831;12.6826;2.1229;12.0027;1;NULL;-0.1493;-0.5265;0.3831;12.6826;2.1229;12.0027;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0291;-0.1544;0.6367;353.2570;354.2118;2.6779;-0.0254;-0.1526;0.6279;352.9457;353.9281;2.9379;0;NULL;-0.0254;-0.1526;0.6279;352.9457;353.9281;2.9379;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6999;2026-05-21 13:55:50.8214;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10503;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0006;-0.0131;0.0343;4.5566;2.2680;355.8561;0.0716;0.0713;0.0072;2.0000;0.0713;0.0072;2.0000;NULL;1;-0.1499;-0.5287;0.3913;13.0333;2.3169;12.4711;-0.1493;-0.5265;0.3831;12.6826;2.1229;12.0027;1;NULL;-0.1493;-0.5265;0.3831;12.6826;2.1229;12.0027;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0291;-0.1544;0.6367;353.2570;354.2118;2.6779;-0.0254;-0.1526;0.6279;352.9457;353.9281;2.9379;0;NULL;-0.0254;-0.1526;0.6279;352.9457;353.9281;2.9379;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:50.8219;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10503;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0006;-0.0131;0.0343;4.5566;2.2680;355.8561;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1499;-0.5287;0.3913;13.0333;2.3169;12.4711;-0.1493;-0.5265;0.3831;12.6826;2.1229;12.0027;1;NULL;-0.1493;-0.5265;0.3831;12.6826;2.1229;12.0027;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0291;-0.1544;0.6367;353.2570;354.2118;2.6779;-0.0254;-0.1526;0.6279;352.9457;353.9281;2.9379;0;NULL;-0.0254;-0.1526;0.6279;352.9457;353.9281;2.9379;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:50.8234;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10617;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0130;-0.0141;0.0384;5.1136;359.3645;355.4197;NULL;-0.5723;-0.0068;2.0000;-0.5723;-0.0068;2.0000;NULL;NULL;-0.1518;-0.5290;0.3912;13.2804;1.8276;12.5258;-0.1498;-0.5269;0.3849;12.9044;2.3266;12.4559;1;NULL;-0.1498;-0.5269;0.3849;12.9044;2.3266;12.4559;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2288;-0.1662;0.5790;353.7795;336.4125;3.3397;-0.2394;-0.1687;0.5697;354.3973;335.8042;3.1799;0;NULL;-0.2394;-0.1687;0.5697;354.3973;335.8042;3.1799;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9502;2026-05-21 13:55:51.7717;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10617;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0130;-0.0141;0.0384;5.1136;359.3645;355.4197;0.0726;-0.5723;-0.0068;2.0000;-0.5723;-0.0068;2.0000;NULL;1;-0.1518;-0.5290;0.3912;13.2804;1.8276;12.5258;-0.1498;-0.5269;0.3849;12.9044;2.3266;12.4559;1;NULL;-0.1498;-0.5269;0.3849;12.9044;2.3266;12.4559;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2288;-0.1662;0.5790;353.7795;336.4125;3.3397;-0.2394;-0.1687;0.5697;354.3973;335.8042;3.1799;0;NULL;-0.2394;-0.1687;0.5697;354.3973;335.8042;3.1799;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:51.7732;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10617;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0130;-0.0141;0.0384;5.1136;359.3645;355.4197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1518;-0.5290;0.3912;13.2804;1.8276;12.5258;-0.1498;-0.5269;0.3849;12.9044;2.3266;12.4559;1;NULL;-0.1498;-0.5269;0.3849;12.9044;2.3266;12.4559;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2288;-0.1662;0.5790;353.7795;336.4125;3.3397;-0.2394;-0.1687;0.5697;354.3973;335.8042;3.1799;0;NULL;-0.2394;-0.1687;0.5697;354.3973;335.8042;3.1799;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:51.7743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10717;43137148-914c-4615-9665-67a97338e60c;NULL;0.0044;-0.0135;0.0353;4.9743;5.0017;355.4893;NULL;0.5051;0.0701;2.0000;0.5051;0.0701;2.0000;NULL;NULL;-0.1512;-0.5285;0.3917;13.1989;2.0977;13.0782;-0.1489;-0.5252;0.3836;12.7865;2.5140;13.0152;1;NULL;-0.1489;-0.5252;0.3836;12.7865;2.5140;13.0152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1050;-0.1293;0.6493;351.9427;6.5008;358.9246;0.1154;-0.1283;0.6407;351.5169;7.0647;359.1479;0;NULL;0.1154;-0.1283;0.6407;351.5169;7.0647;359.1479;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8330;2026-05-21 13:55:52.6033;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10717;43137148-914c-4615-9665-67a97338e60c;NULL;0.0044;-0.0135;0.0353;4.9743;5.0017;355.4893;0.0703;0.5051;0.0701;2.0000;0.5051;0.0701;2.0000;NULL;1;-0.1512;-0.5285;0.3917;13.1989;2.0977;13.0782;-0.1489;-0.5252;0.3836;12.7865;2.5140;13.0152;1;NULL;-0.1489;-0.5252;0.3836;12.7865;2.5140;13.0152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1050;-0.1293;0.6493;351.9427;6.5008;358.9246;0.1154;-0.1283;0.6407;351.5169;7.0647;359.1479;0;NULL;0.1154;-0.1283;0.6407;351.5169;7.0647;359.1479;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:52.6049;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10717;43137148-914c-4615-9665-67a97338e60c;NULL;0.0044;-0.0135;0.0353;4.9743;5.0017;355.4893;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1512;-0.5285;0.3917;13.1989;2.0977;13.0782;-0.1489;-0.5252;0.3836;12.7865;2.5140;13.0152;1;NULL;-0.1489;-0.5252;0.3836;12.7865;2.5140;13.0152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1050;-0.1293;0.6493;351.9427;6.5008;358.9246;0.1154;-0.1283;0.6407;351.5169;7.0647;359.1479;0;NULL;0.1154;-0.1283;0.6407;351.5169;7.0647;359.1479;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:52.6074;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10804;43137148-914c-4615-9665-67a97338e60c;NULL;-0.0078;-0.0145;0.0390;5.2600;1.8619;355.3907;NULL;0.0202;0.0125;2.0000;0.0202;0.0125;2.0000;NULL;NULL;-0.1515;-0.5283;0.3912;13.3902;1.9643;12.9819;-0.1527;-0.5267;0.3842;13.2175;2.2024;13.3321;1;NULL;-0.1527;-0.5267;0.3842;13.2175;2.2024;13.3321;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0567;-0.1505;0.6393;353.1823;353.2357;1.9266;-0.0673;-0.1553;0.6331;353.6424;352.3097;2.0053;0;NULL;-0.0673;-0.1553;0.6331;353.6424;352.3097;2.0053;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;39;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7251;2026-05-21 13:55:53.3292;Controllers;NULL;NULL;OpenXR
