ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5631;0.0000;-0.0153;-0.0053;-0.0237;3.2291;1.2369;359.2497;-0.0153;-0.0053;-0.0237;0.9995;0.0281;0.0110;-0.0068;0;-0.0797;-0.5630;0.4312;1.6065;358.8129;296.4799;-0.0790;-0.5642;0.4241;1.5095;358.9276;295.7318;0;-0.0790;-0.5642;0.4241;1.5095;358.9276;295.7318;ControllerBody;-0.0117;-0.1346;0.9908;0.0548;-0.1604;0.5680;0.9957;0.0670;-0.0101;0.0633;0.0548;-0.1604;0.5680;7.7365;359.3258;7.2270;0.0727;-0.1963;0.5588;10.1039;0.6475;8.2274;0;0.0727;-0.1963;0.5588;10.1039;0.6475;8.2274;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.5813;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5633;0.0000;-0.0154;-0.0045;-0.0230;2.8943;1.2087;359.6054;-0.0154;-0.0045;-0.0230;0.9996;0.0252;0.0106;-0.0037;0;-0.0797;-0.5631;0.4312;1.6039;358.8135;296.4139;-0.0793;-0.5642;0.4243;1.5881;358.7772;295.8026;0;-0.0793;-0.5642;0.4243;1.5881;358.7772;295.8026;ControllerBody;0.0254;-0.1866;0.9821;0.0785;-0.2060;0.5665;0.9927;0.0944;0.0057;0.0745;0.0785;-0.2060;0.5665;10.7525;1.4832;8.7213;0.0983;-0.2424;0.5583;13.3527;3.6725;10.1935;0;0.0983;-0.2424;0.5583;13.3527;3.6725;10.1935;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.6139;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5635;0.0000;-0.0155;-0.0041;-0.0222;2.5436;1.3449;359.8962;-0.0155;-0.0041;-0.0222;0.9997;0.0222;0.0118;-0.0012;0;-0.0797;-0.5631;0.4312;1.6000;358.8044;296.3681;-0.0794;-0.5641;0.4243;1.5342;358.6757;295.8738;0;-0.0794;-0.5641;0.4243;1.5342;358.6757;295.8738;ControllerBody;0.0921;-0.2526;0.9632;0.1074;-0.2556;0.5657;0.9877;0.1308;0.0363;0.0782;0.1074;-0.2556;0.5657;14.6342;5.4604;9.7524;0.1288;-0.2912;0.5579;17.2073;8.1191;10.2042;0;0.1288;-0.2912;0.5579;17.2073;8.1191;10.2042;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.6470;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5637;0.0000;-0.0158;-0.0041;-0.0217;2.7200;1.4677;359.8999;-0.0158;-0.0041;-0.0217;0.9996;0.0237;0.0128;-0.0012;0;-0.0797;-0.5631;0.4312;1.5897;358.7936;296.3436;-0.0793;-0.5637;0.4243;1.4304;358.6386;296.0082;0;-0.0793;-0.5637;0.4243;1.4304;358.6386;296.0082;ControllerBody;0.1559;-0.3203;0.9344;0.1389;-0.3078;0.5635;0.9806;0.1684;0.0667;0.0747;0.1389;-0.3078;0.5635;18.6792;9.4751;10.2761;0.1606;-0.3432;0.5547;21.2449;12.2735;10.9789;0;0.1606;-0.3432;0.5547;21.2449;12.2735;10.9789;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.6807;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5639;0.0000;-0.0156;-0.0034;-0.0207;2.3534;1.4726;0.2781;-0.0156;-0.0034;-0.0207;0.9997;0.0206;0.0128;0.0022;0;-0.0797;-0.5631;0.4313;1.5818;358.7828;296.3233;-0.0792;-0.5638;0.4243;1.4609;358.5871;295.9903;0;-0.0792;-0.5638;0.4243;1.4609;358.5871;295.9903;ControllerBody;0.2439;-0.3930;0.8866;0.1726;-0.3630;0.5587;0.9678;0.2122;0.1080;0.0822;0.1726;-0.3630;0.5587;23.1408;15.3821;12.8721;0.1942;-0.3990;0.5483;25.4392;18.7987;14.6329;0;0.1942;-0.3990;0.5483;25.4392;18.7987;14.6329;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.7129;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5641;0.0000;-0.0156;-0.0035;-0.0200;2.3788;1.5255;0.2661;-0.0156;-0.0035;-0.0200;0.9997;0.0208;0.0133;0.0020;0;-0.0796;-0.5631;0.4313;1.5718;358.7652;296.2988;-0.0790;-0.5636;0.4243;1.4220;358.5134;295.9559;0;-0.0790;-0.5636;0.4243;1.4220;358.5134;295.9559;ControllerBody;0.3191;-0.4725;0.8215;0.2063;-0.4231;0.5490;0.9506;0.2614;0.1447;0.0843;0.2063;-0.4231;0.5490;28.1979;21.2250;15.5190;0.2248;-0.4587;0.5358;30.9289;24.1752;16.8616;0;0.2248;-0.4587;0.5358;30.9289;24.1752;16.8616;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.7471;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5643;0.0000;-0.0155;-0.0036;-0.0193;2.6909;1.5067;0.1667;-0.0155;-0.0036;-0.0193;0.9996;0.0235;0.0131;0.0011;0;-0.0796;-0.5631;0.4313;1.5574;358.7484;296.2753;-0.0787;-0.5635;0.4242;1.3424;358.5222;295.9476;0;-0.0787;-0.5635;0.4242;1.3424;358.5222;295.9476;ControllerBody;0.3612;-0.5614;0.7446;0.2350;-0.4837;0.5335;0.9309;0.3152;0.1685;0.0753;0.2350;-0.4837;0.5335;34.1518;25.8750;17.3267;0.2505;-0.5194;0.5170;37.2717;28.4872;18.5599;0;0.2505;-0.5194;0.5170;37.2717;28.4872;18.5599;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.7807;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5645;0.0000;-0.0154;-0.0037;-0.0187;2.6072;1.6055;0.4352;-0.0154;-0.0037;-0.0187;0.9996;0.0228;0.0139;0.0035;0;-0.0796;-0.5631;0.4313;1.5377;358.7311;296.2411;-0.0782;-0.5636;0.4241;1.2971;358.5449;295.7828;0;-0.0782;-0.5636;0.4241;1.2971;358.5449;295.7828;ControllerBody;0.4104;-0.6296;0.6597;0.2598;-0.5433;0.5120;0.9074;0.3642;0.1938;0.0807;0.2598;-0.5433;0.5120;39.0204;31.8850;21.7177;0.2724;-0.5784;0.4920;41.3822;35.7186;24.9033;0;0.2724;-0.5784;0.4920;41.3822;35.7186;24.9033;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.8137;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5647;0.0000;-0.0152;-0.0038;-0.0183;2.7328;1.8148;0.5542;-0.0152;-0.0038;-0.0183;0.9996;0.0239;0.0157;0.0045;0;-0.0796;-0.5631;0.4313;1.5065;358.7166;296.1734;-0.0776;-0.5637;0.4239;1.2150;358.6063;295.5396;0;-0.0776;-0.5637;0.4239;1.2150;358.6063;295.5396;ControllerBody;0.4333;-0.7037;0.5631;0.2786;-0.6031;0.4859;0.8806;0.4182;0.2088;0.0785;0.2786;-0.6031;0.4859;44.7218;37.5778;26.1230;0.2864;-0.6376;0.4638;47.9420;40.4747;28.2686;0;0.2864;-0.6376;0.4638;47.9420;40.4747;28.2686;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.8473;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5649;0.0000;-0.0150;-0.0039;-0.0182;2.8051;2.0626;0.6143;-0.0150;-0.0039;-0.0182;0.9995;0.0246;0.0179;0.0049;0;-0.0795;-0.5632;0.4313;1.4703;358.7101;296.0898;-0.0773;-0.5637;0.4237;1.1789;358.6778;295.3969;0;-0.0773;-0.5637;0.4237;1.1789;358.6778;295.3969;ControllerBody;0.4167;-0.7816;0.4641;0.2895;-0.6595;0.4560;0.8535;0.4729;0.2104;0.0608;0.2895;-0.6595;0.4560;51.4104;41.9156;29.0405;0.2932;-0.6925;0.4311;54.7337;44.9268;31.5052;0;0.2932;-0.6925;0.4311;54.7337;44.9268;31.5052;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.8801;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5651;0.0000;-0.0149;-0.0036;-0.0177;2.5884;2.2495;0.8481;-0.0149;-0.0036;-0.0177;0.9995;0.0227;0.0195;0.0070;0;-0.0795;-0.5632;0.4313;1.4378;358.7090;296.0044;-0.0770;-0.5639;0.4234;1.1915;358.7404;295.2988;0;-0.0770;-0.5639;0.4234;1.1915;358.7404;295.2988;ControllerBody;0.4279;-0.8185;0.3833;0.2961;-0.7071;0.4251;0.8286;0.5123;0.2142;0.0711;0.2961;-0.7071;0.4251;54.9398;48.1439;35.9630;0.2975;-0.7370;0.3982;56.8770;53.0765;41.5258;0;0.2975;-0.7370;0.3982;56.8770;53.0765;41.5258;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.9127;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5653;0.0000;-0.0149;-0.0035;-0.0173;2.5922;2.2904;0.9573;-0.0149;-0.0035;-0.0173;0.9995;0.0228;0.0198;0.0079;0;-0.0794;-0.5632;0.4312;1.4075;358.7130;295.9209;-0.0768;-0.5639;0.4231;1.1653;358.7761;295.2485;0;-0.0768;-0.5639;0.4231;1.1653;358.7761;295.2485;ControllerBody;0.4119;-0.8577;0.3076;0.2981;-0.7477;0.3953;0.8061;0.5488;0.2123;0.0635;0.2981;-0.7477;0.3953;59.0630;53.2465;40.7162;0.2956;-0.7750;0.3678;62.2344;56.9999;43.7948;0;0.2956;-0.7750;0.3678;62.2344;56.9999;43.7948;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.9470;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5655;0.0000;-0.0147;-0.0035;-0.0169;2.5628;2.1447;1.2174;-0.0147;-0.0035;-0.0169;0.9995;0.0226;0.0185;0.0102;0;-0.0793;-0.5632;0.4312;1.3801;358.7191;295.8525;-0.0768;-0.5639;0.4229;1.1328;358.7712;295.2563;0;-0.0768;-0.5639;0.4229;1.1328;358.7712;295.2563;ControllerBody;0.3835;-0.8937;0.2329;0.2968;-0.7816;0.3673;0.7837;0.5830;0.2089;0.0481;0.2968;-0.7816;0.3673;63.3373;58.7269;45.3014;0.2924;-0.8059;0.3395;65.9988;64.0569;50.3616;0;0.2924;-0.8059;0.3395;65.9988;64.0569;50.3616;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:26.9797;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5657;0.0000;-0.0146;-0.0030;-0.0164;2.5327;1.9482;1.0634;-0.0146;-0.0030;-0.0164;0.9996;0.0223;0.0168;0.0089;0;-0.0792;-0.5633;0.4312;1.3547;358.7250;295.7931;-0.0767;-0.5638;0.4225;1.1078;358.7920;295.2115;0;-0.0767;-0.5638;0.4225;1.1078;358.7920;295.2115;ControllerBody;0.3702;-0.9132;0.1702;0.2939;-0.8068;0.3442;0.7630;0.6127;0.1987;0.0546;0.2939;-0.8068;0.3442;65.9558;65.3085;53.3510;0.2873;-0.8270;0.3179;67.7749;71.2421;60.6518;0;0.2873;-0.8270;0.3179;67.7749;71.2421;60.6518;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.0139;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5659;0.0000;-0.0147;-0.0026;-0.0160;2.5232;1.7752;0.7480;-0.0147;-0.0026;-0.0160;0.9996;0.0221;0.0153;0.0062;0;-0.0792;-0.5633;0.4311;1.3306;358.7393;295.7182;-0.0767;-0.5640;0.4222;1.1425;358.8802;295.0386;0;-0.0767;-0.5640;0.4222;1.1425;358.8802;295.0386;ControllerBody;0.3525;-0.9281;0.1196;0.2909;-0.8227;0.3283;0.7462;0.6357;0.1899;0.0544;0.2909;-0.8227;0.3283;68.1475;71.2640;60.0639;0.2841;-0.8373;0.3050;69.8016;78.2995;67.5220;0;0.2841;-0.8373;0.3050;69.8016;78.2995;67.5220;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.0454;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5661;0.0000;-0.0150;-0.0018;-0.0150;2.1897;1.5522;0.5964;-0.0150;-0.0018;-0.0150;0.9997;0.0192;0.0134;0.0049;0;-0.0791;-0.5633;0.4311;1.3152;358.7503;295.6430;-0.0769;-0.5640;0.4221;1.2064;358.8614;294.9998;0;-0.0769;-0.5640;0.4221;1.2064;358.8614;294.9998;ControllerBody;0.3500;-0.9316;0.0977;0.2893;-0.8290;0.3210;0.7388;0.6447;0.1883;0.0557;0.2893;-0.8290;0.3210;68.6923;74.3996;63.4499;0.2826;-0.8350;0.3053;69.3347;79.0435;68.6273;0;0.2826;-0.8350;0.3053;69.3347;79.0435;68.6273;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.0801;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5663;0.0000;-0.0156;-0.0017;-0.0142;2.0832;1.4635;0.3864;-0.0156;-0.0017;-0.0142;0.9997;0.0182;0.0127;0.0031;0;-0.0790;-0.5633;0.4310;1.3080;358.7548;295.5968;-0.0776;-0.5639;0.4221;1.2459;358.7656;295.2062;0;-0.0776;-0.5639;0.4221;1.2459;358.7656;295.2062;ControllerBody;0.3394;-0.9345;0.1069;0.2885;-0.8293;0.3209;0.7424;0.6415;0.1870;0.0482;0.2885;-0.8293;0.3209;69.1519;72.5154;61.0639;0.2795;-0.8203;0.3245;69.9536;67.9460;55.3864;0;0.2795;-0.8203;0.3245;69.9536;67.9460;55.3864;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.1219;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5664;0.0000;-0.0159;-0.0018;-0.0138;2.1666;1.3993;0.4741;-0.0159;-0.0018;-0.0138;0.9997;0.0190;0.0121;0.0039;0;-0.0790;-0.5634;0.4310;1.3067;358.7531;295.5937;-0.0781;-0.5638;0.4222;1.2753;358.7035;295.4226;0;-0.0781;-0.5638;0.4222;1.2753;358.7035;295.4226;ControllerBody;0.3324;-0.9349;0.1245;0.2872;-0.8272;0.3238;0.7486;0.6352;0.1850;0.0436;0.2872;-0.8272;0.3238;69.2096;69.4707;57.7969;0.2786;-0.8100;0.3364;69.1353;63.2519;51.1243;0;0.2786;-0.8100;0.3364;69.1353;63.2519;51.1243;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.1469;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5666;0.0000;-0.0168;-0.0025;-0.0129;2.4822;1.1655;0.7839;-0.0168;-0.0025;-0.0129;0.9997;0.0217;0.0100;0.0066;0;-0.0790;-0.5634;0.4310;1.3067;358.7531;295.5938;-0.0783;-0.5638;0.4224;1.3019;358.6595;295.4707;0;-0.0783;-0.5638;0.4224;1.3019;358.6595;295.4707;ControllerBody;0.3343;-0.9207;0.2014;0.2841;-0.8089;0.3449;0.7738;0.6053;0.1816;0.0440;0.2841;-0.8089;0.3449;67.0280;58.9370;47.5422;0.2786;-0.7766;0.3715;64.6476;52.3402;41.1393;0;0.2786;-0.7766;0.3715;64.6476;52.3402;41.1393;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.1804;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5668;0.0000;-0.0174;-0.0033;-0.0129;2.9890;1.0031;0.9907;-0.0174;-0.0033;-0.0129;0.9996;0.0262;0.0085;0.0084;0;-0.0790;-0.5634;0.4310;1.3075;358.7515;295.5922;-0.0784;-0.5638;0.4227;1.3634;358.6318;295.4735;0;-0.0784;-0.5638;0.4227;1.3634;358.6318;295.4735;ControllerBody;0.3401;-0.8969;0.2826;0.2831;-0.7786;0.3750;0.7999;0.5697;0.1846;0.0393;0.2831;-0.7786;0.3750;63.7548;50.2746;38.1578;0.2800;-0.7420;0.4013;61.1926;45.4204;32.6410;0;0.2800;-0.7420;0.4013;61.1926;45.4204;32.6410;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.2126;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5670;0.0000;-0.0179;-0.0041;-0.0133;3.4836;0.9250;1.0281;-0.0179;-0.0041;-0.0133;0.9995;0.0305;0.0078;0.0087;0;-0.0790;-0.5634;0.4310;1.3121;358.7476;295.5883;-0.0783;-0.5639;0.4231;1.4875;358.6317;295.4735;0;-0.0783;-0.5639;0.4231;1.4875;358.6317;295.4735;ControllerBody;0.3558;-0.8583;0.3698;0.2832;-0.7402;0.4075;0.8266;0.5286;0.1888;0.0413;0.2832;-0.7402;0.4075;59.1263;43.8925;31.4711;0.2806;-0.7006;0.4313;55.8364;40.9233;28.5243;0;0.2806;-0.7006;0.4313;55.8364;40.9233;28.5243;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.2468;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5672;0.0000;-0.0184;-0.0046;-0.0140;3.6488;0.8902;1.0760;-0.0184;-0.0046;-0.0140;0.9994;0.0319;0.0075;0.0091;0;-0.0790;-0.5634;0.4310;1.3231;358.7433;295.5846;-0.0780;-0.5641;0.4233;1.5964;358.6496;295.5115;0;-0.0780;-0.5641;0.4233;1.5964;358.6496;295.5115;ControllerBody;0.3767;-0.8086;0.4520;0.2824;-0.6965;0.4388;0.8505;0.4870;0.1919;0.0517;0.2824;-0.6965;0.4388;53.9575;39.8107;27.8420;0.2785;-0.6554;0.4594;50.6264;37.5813;25.8288;0;0.2785;-0.6554;0.4594;50.6264;37.5813;25.8288;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.2804;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5674;0.0000;-0.0183;-0.0049;-0.0149;3.6802;0.9256;1.0115;-0.0183;-0.0049;-0.0149;0.9994;0.0322;0.0078;0.0086;0;-0.0790;-0.5634;0.4310;1.3372;358.7396;295.5829;-0.0779;-0.5639;0.4232;1.6321;358.6682;295.5587;0;-0.0779;-0.5639;0.4232;1.6321;358.6682;295.5587;ControllerBody;0.3655;-0.7618;0.5348;0.2773;-0.6485;0.4683;0.8751;0.4438;0.1889;0.0393;0.2773;-0.6485;0.4683;49.6251;34.3491;21.4123;0.2697;-0.6053;0.4864;46.9061;31.2513;17.5783;0;0.2697;-0.6053;0.4864;46.9061;31.2513;17.5783;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.3128;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5676;0.0000;-0.0180;-0.0051;-0.0162;3.7303;1.0402;0.9435;-0.0180;-0.0051;-0.0162;0.9994;0.0326;0.0088;0.0079;0;-0.0790;-0.5634;0.4310;1.3485;358.7387;295.5825;-0.0775;-0.5638;0.4230;1.6069;358.7438;295.5680;0;-0.0775;-0.5638;0.4230;1.6069;358.7438;295.5680;ControllerBody;0.3442;-0.7123;0.6117;0.2675;-0.5970;0.4956;0.8973;0.4023;0.1797;0.0270;0.2675;-0.5970;0.4956;45.4206;29.3693;15.9662;0.2570;-0.5528;0.5106;42.4688;26.6291;13.1778;0;0.2570;-0.5528;0.5106;42.4688;26.6291;13.1778;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.3454;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5678;0.0000;-0.0176;-0.0052;-0.0175;3.7276;1.1828;0.8280;-0.0176;-0.0052;-0.0175;0.9994;0.0326;0.0101;0.0069;0;-0.0789;-0.5634;0.4309;1.3572;358.7440;295.5776;-0.0766;-0.5638;0.4228;1.5516;358.9015;295.4144;0;-0.0766;-0.5638;0.4228;1.5516;358.9015;295.4144;ControllerBody;0.3193;-0.6507;0.6889;0.2529;-0.5422;0.5201;0.9186;0.3584;0.1645;0.0238;0.2529;-0.5422;0.5201;40.5939;24.8664;12.2876;0.2391;-0.4975;0.5316;37.4759;22.2495;10.3223;0;0.2391;-0.4975;0.5316;37.4759;22.2495;10.3223;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.3801;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5680;0.0000;-0.0171;-0.0051;-0.0188;3.6332;1.2402;0.7607;-0.0171;-0.0051;-0.0188;0.9994;0.0318;0.0106;0.0063;0;-0.0788;-0.5635;0.4309;1.3714;358.7605;295.5464;-0.0759;-0.5642;0.4231;1.5612;358.9822;295.0812;0;-0.0759;-0.5642;0.4231;1.5612;358.9822;295.0812;ControllerBody;0.2759;-0.5904;0.7585;0.2340;-0.4871;0.5405;0.9376;0.3170;0.1424;0.0141;0.2340;-0.4871;0.5405;36.1840;19.9852;8.3092;0.2177;-0.4432;0.5486;33.4585;17.0621;5.9373;0;0.2177;-0.4432;0.5486;33.4585;17.0621;5.9373;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.4127;Controllers;6;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5682;0.0000;-0.0165;-0.0051;-0.0202;3.5355;1.2840;0.5867;-0.0165;-0.0051;-0.0202;0.9995;0.0309;0.0110;0.0048;0;-0.0787;-0.5635;0.4309;1.3996;358.7878;295.4800;-0.0755;-0.5646;0.4236;1.6631;359.0329;294.8645;0;-0.0755;-0.5646;0.4236;1.6631;359.0329;294.8645;ControllerBody;0.2244;-0.5427;0.8094;0.2125;-0.4347;0.5564;0.9511;0.2857;0.1170;0.0033;0.2125;-0.4347;0.5564;32.8692;15.4939;4.9926;0.1942;-0.3914;0.5613;30.4883;12.3881;2.9445;0;0.1942;-0.3914;0.5613;30.4883;12.3881;2.9445;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:51:27.4469;Controllers;6;OpenXR
