Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4372;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0068;-0.0043;0.0040;11.9979;0.7238;358.6341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0562;-0.2356;0.1061;329.1443;13.1167;359.1703;-0.0562;-0.2388;0.0943;327.0149;15.5883;357.8893;1;NULL;-0.0562;-0.2388;0.0943;327.0149;15.5883;357.8893;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0056;-0.0481;0.6237;351.2937;4.9088;9.9574;0.0068;-0.0553;0.6196;351.8127;4.9343;10.4177;0;NULL;0.0068;-0.0553;0.6196;351.8127;4.9343;10.4177;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:56:23.6711;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;11.1267;Trial Accepted;TaskEvent;Participant;4791;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0081;-0.0045;-0.0037;12.1748;2.5720;356.3812;NULL;NULL;NULL;NULL;0.1113;0.0000;2.0000;NULL;NULL;-0.0375;-0.2133;0.0852;324.1896;17.7018;359.3423;-0.0388;-0.2161;0.0740;321.9565;19.4727;358.1169;1;NULL;-0.0388;-0.2161;0.0740;321.9565;19.4727;358.1169;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.0736;0.6336;356.1913;4.4776;11.4023;0.0001;-0.0784;0.6285;356.8854;3.6630;11.7368;0;NULL;0.0001;-0.0784;0.6285;356.8854;3.6630;11.7368;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.4909;2026-05-21 09:56:27.1609;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4791;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0081;-0.0045;-0.0037;12.1748;2.5720;356.3812;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0375;-0.2133;0.0852;324.1896;17.7018;359.3423;-0.0388;-0.2161;0.0740;321.9565;19.4727;358.1169;1;NULL;-0.0388;-0.2161;0.0740;321.9565;19.4727;358.1169;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0043;-0.0736;0.6336;356.1913;4.4776;11.4023;0.0001;-0.0784;0.6285;356.8854;3.6630;11.7368;0;NULL;0.0001;-0.0784;0.6285;356.8854;3.6630;11.7368;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:56:27.1624;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.0910;Trial Accepted;TaskEvent;Participant;5154;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0015;0.0004;-0.0156;11.2271;1.1995;1.1774;NULL;NULL;NULL;NULL;0.0509;0.0000;2.0000;NULL;NULL;-0.0451;-0.2151;0.0942;323.2241;15.4204;359.4548;-0.0461;-0.2182;0.0866;321.4791;16.3329;358.1339;1;NULL;-0.0461;-0.2182;0.0866;321.4791;16.3329;358.1339;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0140;-0.0466;0.6037;355.5395;2.6608;11.9844;-0.0152;-0.0571;0.5988;356.6029;2.5102;12.3479;0;NULL;-0.0152;-0.0571;0.5988;356.6029;2.5102;12.3479;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.0240;2026-05-21 09:56:30.1851;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5154;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0015;0.0004;-0.0156;11.2271;1.1995;1.1774;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0451;-0.2151;0.0942;323.2241;15.4204;359.4548;-0.0461;-0.2182;0.0866;321.4791;16.3329;358.1339;1;NULL;-0.0461;-0.2182;0.0866;321.4791;16.3329;358.1339;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0140;-0.0466;0.6037;355.5395;2.6608;11.9844;-0.0152;-0.0571;0.5988;356.6029;2.5102;12.3479;0;NULL;-0.0152;-0.0571;0.5988;356.6029;2.5102;12.3479;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:56:30.1851;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.6766;Trial Accepted;TaskEvent;Participant;5627;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0039;0.0017;-0.0087;9.5387;2.3776;1.2276;NULL;NULL;NULL;NULL;-0.0168;0.0000;2.0000;NULL;NULL;-0.0288;-0.2073;0.0970;321.8011;19.1693;359.5102;-0.0329;-0.2112;0.0874;320.0594;20.3366;358.5532;1;NULL;-0.0329;-0.2112;0.0874;320.0594;20.3366;358.5532;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0005;-0.0705;0.6151;352.3745;359.3264;11.1135;-0.0013;-0.0758;0.6112;352.7743;358.9676;11.1761;0;NULL;-0.0013;-0.0758;0.6112;352.7743;358.9676;11.1761;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.9406;2026-05-21 09:56:34.1243;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5627;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0039;0.0017;-0.0087;9.5387;2.3776;1.2276;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0288;-0.2073;0.0970;321.8011;19.1693;359.5102;-0.0329;-0.2112;0.0874;320.0594;20.3366;358.5532;1;NULL;-0.0329;-0.2112;0.0874;320.0594;20.3366;358.5532;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0005;-0.0705;0.6151;352.3745;359.3264;11.1135;-0.0013;-0.0758;0.6112;352.7743;358.9676;11.1761;0;NULL;-0.0013;-0.0758;0.6112;352.7743;358.9676;11.1761;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:56:34.1259;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.8454;Trial Accepted;TaskEvent;Participant;6070;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0100;0.0002;-0.0099;10.9618;358.2922;0.9339;NULL;NULL;NULL;NULL;0.0185;0.0000;2.0000;NULL;NULL;-0.0415;-0.2015;0.0890;320.0588;16.3257;0.6866;-0.0439;-0.2061;0.0808;318.7401;17.1309;0.2126;1;NULL;-0.0439;-0.2061;0.0808;318.7401;17.1309;0.2126;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0039;-0.0504;0.6164;353.4263;0.9249;12.8585;0.0003;-0.0559;0.6115;353.3940;1.1489;12.6522;0;NULL;0.0003;-0.0559;0.6115;353.3940;1.1489;12.6522;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.6907;2026-05-21 09:56:37.8157;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6070;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0100;0.0002;-0.0099;10.9618;358.2922;0.9339;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0415;-0.2015;0.0890;320.0588;16.3257;0.6866;-0.0439;-0.2061;0.0808;318.7401;17.1309;0.2126;1;NULL;-0.0439;-0.2061;0.0808;318.7401;17.1309;0.2126;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0039;-0.0504;0.6164;353.4263;0.9249;12.8585;0.0003;-0.0559;0.6115;353.3940;1.1489;12.6522;0;NULL;0.0003;-0.0559;0.6115;353.3940;1.1489;12.6522;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:56:37.8172;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;1.8085;Trial Accepted;TaskEvent;Participant;6403;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0076;-0.0056;-0.0036;12.6860;358.2760;358.4471;NULL;NULL;NULL;NULL;0.0181;0.0000;2.0000;NULL;NULL;-0.0751;-0.2097;0.0882;320.9920;9.8581;1.7300;-0.0718;-0.2138;0.0801;319.5497;10.9457;0.8876;1;NULL;-0.0718;-0.2138;0.0801;319.5497;10.9457;0.8876;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0172;-0.0603;0.6180;353.9243;1.4645;10.8882;-0.0174;-0.0689;0.6132;354.8328;1.0571;11.4266;0;NULL;-0.0174;-0.0689;0.6132;354.8328;1.0571;11.4266;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7743;2026-05-21 09:56:40.5903;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6403;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0076;-0.0056;-0.0036;12.6860;358.2760;358.4471;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0751;-0.2097;0.0882;320.9920;9.8581;1.7300;-0.0718;-0.2138;0.0801;319.5497;10.9457;0.8876;1;NULL;-0.0718;-0.2138;0.0801;319.5497;10.9457;0.8876;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0172;-0.0603;0.6180;353.9243;1.4645;10.8882;-0.0174;-0.0689;0.6132;354.8328;1.0571;11.4266;0;NULL;-0.0174;-0.0689;0.6132;354.8328;1.0571;11.4266;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 09:56:40.5918;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;5.2666;Trial Accepted;TaskEvent;Participant;6824;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0022;-0.0014;0.0018;10.2130;358.6120;358.7617;NULL;NULL;NULL;NULL;0.0527;0.0000;2.0000;NULL;NULL;-0.0637;-0.2112;0.0882;320.9222;11.1773;0.6720;-0.0650;-0.2153;0.0805;319.2402;13.0347;359.7633;1;NULL;-0.0650;-0.2153;0.0805;319.2402;13.0347;359.7633;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0048;-0.0679;0.6390;353.9662;2.0146;13.2098;0.0035;-0.0733;0.6344;354.4598;1.7383;13.0588;0;NULL;0.0035;-0.0733;0.6344;354.4598;1.7383;13.0588;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;3.5074;2026-05-21 09:56:44.0977;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;6824;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0022;-0.0014;0.0018;10.2130;358.6120;358.7617;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0637;-0.2112;0.0882;320.9222;11.1773;0.6720;-0.0650;-0.2153;0.0805;319.2402;13.0347;359.7633;1;NULL;-0.0650;-0.2153;0.0805;319.2402;13.0347;359.7633;ControllerBody;NULL;NULL;NULL;5.7722;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0048;-0.0679;0.6390;353.9662;2.0146;13.2098;0.0035;-0.0733;0.6344;354.4598;1.7383;13.0588;0;NULL;0.0035;-0.0733;0.6344;354.4598;1.7383;13.0588;ControllerBody;5.3985;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 09:56:44.1007;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;7064;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0010;0.0053;0.0344;6.9320;356.8104;2.5753;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0647;-0.3358;0.1770;345.7888;7.2635;354.2324;-0.0648;-0.3469;0.1734;346.4123;7.4996;353.5885;0;NULL;-0.0648;-0.3469;0.1734;346.4123;7.4996;353.5885;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0911;-0.4459;0.2460;5.1736;348.0165;352.7678;0.0954;-0.4501;0.2380;5.6198;348.1850;354.0554;0;NULL;0.0954;-0.4501;0.2380;5.6198;348.1850;354.0554;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;LineBisection;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0076;2026-05-21 09:56:46.1054;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7064;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0010;0.0053;0.0344;6.9320;356.8104;2.5753;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0647;-0.3358;0.1770;345.7888;7.2635;354.2324;-0.0648;-0.3469;0.1734;346.4123;7.4996;353.5885;0;NULL;-0.0648;-0.3469;0.1734;346.4123;7.4996;353.5885;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0911;-0.4459;0.2460;5.1736;348.0165;352.7678;0.0954;-0.4501;0.2380;5.6198;348.1850;354.0554;0;NULL;0.0954;-0.4501;0.2380;5.6198;348.1850;354.0554;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:56:46.1110;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8284;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0105;0.0041;-0.0092;6.5480;5.5768;358.7364;NULL;0.4509;0.1568;2.0000;0.4509;0.1568;2.0000;NULL;NULL;-0.0758;-0.2923;0.1206;336.2914;8.7722;358.5565;-0.0810;-0.2943;0.1105;334.7158;8.8679;358.8005;1;NULL;-0.0810;-0.2943;0.1105;334.7158;8.8679;358.8005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1515;-0.0494;0.6130;351.7312;12.1793;1.0018;0.1502;-0.0473;0.6052;351.6654;12.1826;1.3636;0;NULL;0.1502;-0.0473;0.6052;351.6654;12.1826;1.3636;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;10.3102;2026-05-21 09:56:56.7703;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8284;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0105;0.0041;-0.0092;6.5480;5.5768;358.7364;0.1643;0.4509;0.1568;2.0000;0.4509;0.1568;2.0000;NULL;0;-0.0758;-0.2923;0.1206;336.2914;8.7722;358.5565;-0.0810;-0.2943;0.1105;334.7158;8.8679;358.8005;1;NULL;-0.0810;-0.2943;0.1105;334.7158;8.8679;358.8005;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1515;-0.0494;0.6130;351.7312;12.1793;1.0018;0.1502;-0.0473;0.6052;351.6654;12.1826;1.3636;0;NULL;0.1502;-0.0473;0.6052;351.6654;12.1826;1.3636;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:56:56.7713;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8284;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0105;0.0041;-0.0092;6.5480;5.5768;358.7364;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0758;-0.2923;0.1206;336.2914;8.7722;358.5565;-0.0810;-0.2943;0.1105;334.7158;8.8679;358.8005;1;NULL;-0.0810;-0.2943;0.1105;334.7158;8.8679;358.8005;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1515;-0.0494;0.6130;351.7312;12.1793;1.0018;0.1502;-0.0473;0.6052;351.6654;12.1826;1.3636;0;NULL;0.1502;-0.0473;0.6052;351.6654;12.1826;1.3636;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:56:56.7728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8746;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0115;0.0033;-0.0134;7.9507;350.8857;359.3810;NULL;-0.5005;-0.0853;2.0000;-0.5005;-0.0853;2.0000;NULL;NULL;-0.0837;-0.2515;0.0856;327.7946;6.2878;357.1504;-0.0855;-0.2546;0.0768;325.6367;6.9438;356.5942;1;NULL;-0.0855;-0.2546;0.0768;325.6367;6.9438;356.5942;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1672;-0.1065;0.5896;359.1616;346.7026;5.0470;-0.1673;-0.1092;0.5844;359.4913;346.3437;4.9387;0;NULL;-0.1673;-0.1092;0.5844;359.4913;346.3437;4.9387;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.8572;2026-05-21 09:57:00.6263;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;8746;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0115;0.0033;-0.0134;7.9507;350.8857;359.3810;0.0853;-0.5005;-0.0853;2.0000;-0.5005;-0.0853;2.0000;NULL;1;-0.0837;-0.2515;0.0856;327.7946;6.2878;357.1504;-0.0855;-0.2546;0.0768;325.6367;6.9438;356.5942;1;NULL;-0.0855;-0.2546;0.0768;325.6367;6.9438;356.5942;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1672;-0.1065;0.5896;359.1616;346.7026;5.0470;-0.1673;-0.1092;0.5844;359.4913;346.3437;4.9387;0;NULL;-0.1673;-0.1092;0.5844;359.4913;346.3437;4.9387;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;0;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:00.6278;Controllers;NULL;NULL;OpenXR
