Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12374;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0010;0.0285;-0.0195;7.2892;4.7060;355.4678;NULL;0.6364;0.0173;2.0000;0.6364;0.0173;2.0000;NULL;NULL;-0.1472;-0.4866;0.3566;14.5845;5.9762;36.4462;-0.1496;-0.4837;0.3479;14.2295;5.7991;36.6387;1;NULL;-0.1496;-0.4837;0.3479;14.2295;5.7991;36.6387;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0993;-0.1060;0.5976;355.0224;7.6005;358.7773;0.1087;-0.1066;0.5904;354.9652;8.2113;358.8541;0;NULL;0.1087;-0.1066;0.5904;354.9652;8.2113;358.8541;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1079;2026-05-21 14:02:53.1089;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;51;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12374;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0010;0.0285;-0.0195;7.2892;4.7060;355.4678;0.1375;0.6364;0.0173;2.0000;0.6364;0.0173;2.0000;NULL;0;-0.1472;-0.4866;0.3566;14.5845;5.9762;36.4462;-0.1496;-0.4837;0.3479;14.2295;5.7991;36.6387;1;NULL;-0.1496;-0.4837;0.3479;14.2295;5.7991;36.6387;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0993;-0.1060;0.5976;355.0224;7.6005;358.7773;0.1087;-0.1066;0.5904;354.9652;8.2113;358.8541;0;NULL;0.1087;-0.1066;0.5904;354.9652;8.2113;358.8541;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:53.1104;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12374;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0010;0.0285;-0.0195;7.2892;4.7060;355.4678;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1472;-0.4866;0.3566;14.5845;5.9762;36.4462;-0.1496;-0.4837;0.3479;14.2295;5.7991;36.6387;1;NULL;-0.1496;-0.4837;0.3479;14.2295;5.7991;36.6387;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0993;-0.1060;0.5976;355.0224;7.6005;358.7773;0.1087;-0.1066;0.5904;354.9652;8.2113;358.8541;0;NULL;0.1087;-0.1066;0.5904;354.9652;8.2113;358.8541;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:53.1119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12458;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0059;0.0281;-0.0178;7.6389;2.9507;354.9878;NULL;0.1043;0.0279;2.0000;0.1043;0.0279;2.0000;NULL;NULL;-0.1483;-0.4864;0.3560;14.7824;5.7516;36.3619;-0.1537;-0.4847;0.3483;14.7807;5.4582;37.1786;1;NULL;-0.1537;-0.4847;0.3483;14.7807;5.4582;37.1786;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0524;-0.1101;0.5819;354.4936;352.2373;1.0791;-0.0685;-0.1126;0.5735;354.8297;351.0543;0.3726;0;NULL;-0.0685;-0.1126;0.5735;354.8297;351.0543;0.3726;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7000;2026-05-21 14:02:53.8090;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;52;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12458;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0059;0.0281;-0.0178;7.6389;2.9507;354.9878;0.1079;0.1043;0.0279;2.0000;0.1043;0.0279;2.0000;NULL;0;-0.1483;-0.4864;0.3560;14.7824;5.7516;36.3619;-0.1537;-0.4847;0.3483;14.7807;5.4582;37.1786;1;NULL;-0.1537;-0.4847;0.3483;14.7807;5.4582;37.1786;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0524;-0.1101;0.5819;354.4936;352.2373;1.0791;-0.0685;-0.1126;0.5735;354.8297;351.0543;0.3726;0;NULL;-0.0685;-0.1126;0.5735;354.8297;351.0543;0.3726;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:53.8105;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12458;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0059;0.0281;-0.0178;7.6389;2.9507;354.9878;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1483;-0.4864;0.3560;14.7824;5.7516;36.3619;-0.1537;-0.4847;0.3483;14.7807;5.4582;37.1786;1;NULL;-0.1537;-0.4847;0.3483;14.7807;5.4582;37.1786;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0524;-0.1101;0.5819;354.4936;352.2373;1.0791;-0.0685;-0.1126;0.5735;354.8297;351.0543;0.3726;0;NULL;-0.0685;-0.1126;0.5735;354.8297;351.0543;0.3726;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:53.8115;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12573;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0273;0.0285;-0.0179;7.3702;359.5100;355.8723;NULL;-0.4981;0.0202;2.0000;-0.4981;0.0202;2.0000;NULL;NULL;-0.1473;-0.4866;0.3564;14.9372;6.2012;35.9013;-0.1450;-0.4850;0.3510;14.7404;6.6331;35.5920;1;NULL;-0.1450;-0.4850;0.3510;14.7404;6.6331;35.5920;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2401;-0.1147;0.5236;355.1700;337.6175;2.2467;-0.2484;-0.1154;0.5139;355.3225;336.8319;2.6192;0;NULL;-0.2484;-0.1154;0.5139;355.3225;336.8319;2.6192;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9706;2026-05-21 14:02:54.7793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;53;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12573;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0273;0.0285;-0.0179;7.3702;359.5100;355.8723;0.0203;-0.4981;0.0202;2.0000;-0.4981;0.0202;2.0000;NULL;1;-0.1473;-0.4866;0.3564;14.9372;6.2012;35.9013;-0.1450;-0.4850;0.3510;14.7404;6.6331;35.5920;1;NULL;-0.1450;-0.4850;0.3510;14.7404;6.6331;35.5920;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2401;-0.1147;0.5236;355.1700;337.6175;2.2467;-0.2484;-0.1154;0.5139;355.3225;336.8319;2.6192;0;NULL;-0.2484;-0.1154;0.5139;355.3225;336.8319;2.6192;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:54.7813;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12573;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0273;0.0285;-0.0179;7.3702;359.5100;355.8723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1473;-0.4866;0.3564;14.9372;6.2012;35.9013;-0.1450;-0.4850;0.3510;14.7404;6.6331;35.5920;1;NULL;-0.1450;-0.4850;0.3510;14.7404;6.6331;35.5920;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2401;-0.1147;0.5236;355.1700;337.6175;2.2467;-0.2484;-0.1154;0.5139;355.3225;336.8319;2.6192;0;NULL;-0.2484;-0.1154;0.5139;355.3225;336.8319;2.6192;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:54.7819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12676;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0037;0.0299;-0.0196;6.2507;4.7610;356.0237;NULL;0.5020;0.0355;2.0000;0.5020;0.0355;2.0000;NULL;NULL;-0.1466;-0.4867;0.3570;14.7092;6.1260;36.1739;-0.1491;-0.4838;0.3471;14.4612;5.7057;36.1411;1;NULL;-0.1491;-0.4838;0.3471;14.4612;5.7057;36.1411;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0720;-0.1056;0.5893;354.2970;3.2485;2.1611;0.0809;-0.1076;0.5821;354.3438;3.8391;1.6216;0;NULL;0.0809;-0.1076;0.5821;354.3438;3.8391;1.6216;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0499;2026-05-21 14:02:55.8291;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;54;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12676;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0037;0.0299;-0.0196;6.2507;4.7610;356.0237;0.0356;0.5020;0.0355;2.0000;0.5020;0.0355;2.0000;NULL;1;-0.1466;-0.4867;0.3570;14.7092;6.1260;36.1739;-0.1491;-0.4838;0.3471;14.4612;5.7057;36.1411;1;NULL;-0.1491;-0.4838;0.3471;14.4612;5.7057;36.1411;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0720;-0.1056;0.5893;354.2970;3.2485;2.1611;0.0809;-0.1076;0.5821;354.3438;3.8391;1.6216;0;NULL;0.0809;-0.1076;0.5821;354.3438;3.8391;1.6216;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:55.8312;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12676;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0037;0.0299;-0.0196;6.2507;4.7610;356.0237;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.4867;0.3570;14.7092;6.1260;36.1739;-0.1491;-0.4838;0.3471;14.4612;5.7057;36.1411;1;NULL;-0.1491;-0.4838;0.3471;14.4612;5.7057;36.1411;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0720;-0.1056;0.5893;354.2970;3.2485;2.1611;0.0809;-0.1076;0.5821;354.3438;3.8391;1.6216;0;NULL;0.0809;-0.1076;0.5821;354.3438;3.8391;1.6216;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:55.8317;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12825;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0240;0.0294;-0.0161;6.6170;358.6052;355.4872;NULL;-0.5998;0.0215;2.0000;-0.5998;0.0215;2.0000;NULL;NULL;-0.1463;-0.4867;0.3562;15.4426;5.9732;34.7148;-0.1456;-0.4855;0.3506;15.1387;6.3103;34.8890;1;NULL;-0.1456;-0.4855;0.3506;15.1387;6.3103;34.8890;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2494;-0.1160;0.5237;355.1898;334.6199;358.9359;-0.2550;-0.1145;0.5142;355.3828;334.0569;359.7232;0;NULL;-0.2550;-0.1145;0.5142;355.3828;334.0569;359.7232;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2451;2026-05-21 14:02:57.0749;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;55;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;12825;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0240;0.0294;-0.0161;6.6170;358.6052;355.4872;0.1021;-0.5998;0.0215;2.0000;-0.5998;0.0215;2.0000;NULL;0;-0.1463;-0.4867;0.3562;15.4426;5.9732;34.7148;-0.1456;-0.4855;0.3506;15.1387;6.3103;34.8890;1;NULL;-0.1456;-0.4855;0.3506;15.1387;6.3103;34.8890;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2494;-0.1160;0.5237;355.1898;334.6199;358.9359;-0.2550;-0.1145;0.5142;355.3828;334.0569;359.7232;0;NULL;-0.2550;-0.1145;0.5142;355.3828;334.0569;359.7232;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:57.0764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12825;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0240;0.0294;-0.0161;6.6170;358.6052;355.4872;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1463;-0.4867;0.3562;15.4426;5.9732;34.7148;-0.1456;-0.4855;0.3506;15.1387;6.3103;34.8890;1;NULL;-0.1456;-0.4855;0.3506;15.1387;6.3103;34.8890;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2494;-0.1160;0.5237;355.1898;334.6199;358.9359;-0.2550;-0.1145;0.5142;355.3828;334.0569;359.7232;0;NULL;-0.2550;-0.1145;0.5142;355.3828;334.0569;359.7232;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:57.0779;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12921;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0052;0.0283;-0.0139;7.3214;2.0966;354.8752;NULL;0.0705;-0.0315;2.0000;0.0705;-0.0315;2.0000;NULL;NULL;-0.1449;-0.4874;0.3568;15.3198;6.3476;34.9297;-0.1421;-0.4848;0.3494;14.8397;6.7022;34.7459;1;NULL;-0.1421;-0.4848;0.3494;14.8397;6.7022;34.7459;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0773;-0.1202;0.5824;356.4522;351.8806;358.1007;-0.0623;-0.1227;0.5780;356.6201;352.9364;358.1722;0;NULL;-0.0623;-0.1227;0.5780;356.6201;352.9364;358.1722;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8015;2026-05-21 14:02:57.8749;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;56;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12921;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0052;0.0283;-0.0139;7.3214;2.0966;354.8752;0.0772;0.0705;-0.0315;2.0000;0.0705;-0.0315;2.0000;NULL;1;-0.1449;-0.4874;0.3568;15.3198;6.3476;34.9297;-0.1421;-0.4848;0.3494;14.8397;6.7022;34.7459;1;NULL;-0.1421;-0.4848;0.3494;14.8397;6.7022;34.7459;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0773;-0.1202;0.5824;356.4522;351.8806;358.1007;-0.0623;-0.1227;0.5780;356.6201;352.9364;358.1722;0;NULL;-0.0623;-0.1227;0.5780;356.6201;352.9364;358.1722;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;31;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:57.8774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12921;f40f5809-6bfc-4b98-9748-80313290647b;NULL;-0.0052;0.0283;-0.0139;7.3214;2.0966;354.8752;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1449;-0.4874;0.3568;15.3198;6.3476;34.9297;-0.1421;-0.4848;0.3494;14.8397;6.7022;34.7459;1;NULL;-0.1421;-0.4848;0.3494;14.8397;6.7022;34.7459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0773;-0.1202;0.5824;356.4522;351.8806;358.1007;-0.0623;-0.1227;0.5780;356.6201;352.9364;358.1722;0;NULL;-0.0623;-0.1227;0.5780;356.6201;352.9364;358.1722;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:57.8789;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13002;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0053;0.0276;-0.0130;7.4207;5.3422;355.3301;NULL;0.5833;0.0010;2.0000;0.5833;0.0010;2.0000;NULL;NULL;-0.1456;-0.4871;0.3564;14.9524;6.2531;35.8497;-0.1423;-0.4829;0.3493;14.1106;6.9137;35.9624;1;NULL;-0.1423;-0.4829;0.3493;14.1106;6.9137;35.9624;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1047;-0.1088;0.6003;355.5347;5.2497;0.2998;0.1210;-0.1085;0.5915;355.4095;6.5402;0.7979;0;NULL;0.1210;-0.1085;0.5915;355.4095;6.5402;0.7979;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7066;2026-05-21 14:02:58.5817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13002;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0053;0.0276;-0.0130;7.4207;5.3422;355.3301;0.0833;0.5833;0.0010;2.0000;0.5833;0.0010;2.0000;NULL;1;-0.1456;-0.4871;0.3564;14.9524;6.2531;35.8497;-0.1423;-0.4829;0.3493;14.1106;6.9137;35.9624;1;NULL;-0.1423;-0.4829;0.3493;14.1106;6.9137;35.9624;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1047;-0.1088;0.6003;355.5347;5.2497;0.2998;0.1210;-0.1085;0.5915;355.4095;6.5402;0.7979;0;NULL;0.1210;-0.1085;0.5915;355.4095;6.5402;0.7979;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:58.5837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13002;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0053;0.0276;-0.0130;7.4207;5.3422;355.3301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1456;-0.4871;0.3564;14.9524;6.2531;35.8497;-0.1423;-0.4829;0.3493;14.1106;6.9137;35.9624;1;NULL;-0.1423;-0.4829;0.3493;14.1106;6.9137;35.9624;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1047;-0.1088;0.6003;355.5347;5.2497;0.2998;0.1210;-0.1085;0.5915;355.4095;6.5402;0.7979;0;NULL;0.1210;-0.1085;0.5915;355.4095;6.5402;0.7979;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:58.5842;Controllers;NULL;NULL;OpenXR
