Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1700;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0118;0.0184;-0.0202;0.7132;0.7600;358.5096;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1325;-0.5102;0.3629;16.6903;4.3733;21.3794;-0.1327;-0.5069;0.3552;15.9317;4.7630;21.6467;1;NULL;-0.1327;-0.5069;0.3552;15.9317;4.7630;21.6467;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0833;-0.1361;0.5666;348.1808;357.3680;13.9121;0.0779;-0.1311;0.5562;348.0243;356.8397;15.2769;0;NULL;0.0779;-0.1311;0.5562;348.0243;356.8397;15.2769;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:04:05.4657;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.6350;Trial Accepted;TaskEvent;Participant;1999;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0127;0.0210;-0.0231;359.2154;0.0860;358.5475;NULL;NULL;NULL;NULL;-0.0863;0.0000;2.0000;NULL;NULL;-0.1309;-0.5112;0.3633;17.3030;4.9770;19.6281;-0.1306;-0.5082;0.3545;16.5327;5.0497;19.6505;1;NULL;-0.1306;-0.5082;0.3545;16.5327;5.0497;19.6505;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0554;-0.0884;0.5827;350.2620;354.2872;12.9984;0.0519;-0.0874;0.5737;350.5208;354.2424;14.4548;0;NULL;0.0519;-0.0874;0.5737;350.5208;354.2424;14.4548;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4906;2026-05-21 14:04:07.9556;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1999;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0127;0.0210;-0.0231;359.2154;0.0860;358.5475;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1309;-0.5112;0.3633;17.3030;4.9770;19.6281;-0.1306;-0.5082;0.3545;16.5327;5.0497;19.6505;1;NULL;-0.1306;-0.5082;0.3545;16.5327;5.0497;19.6505;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0554;-0.0884;0.5827;350.2620;354.2872;12.9984;0.0519;-0.0874;0.5737;350.5208;354.2424;14.4548;0;NULL;0.0519;-0.0874;0.5737;350.5208;354.2424;14.4548;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:04:07.9572;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-16.4264;Trial Accepted;TaskEvent;Participant;2279;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0149;0.0222;-0.0367;358.1658;0.5381;358.7104;NULL;NULL;NULL;NULL;-0.1643;0.0000;2.0000;NULL;NULL;-0.1317;-0.5107;0.3615;16.8308;3.9676;19.6411;-0.1318;-0.5070;0.3528;15.9498;4.3347;19.5528;1;NULL;-0.1318;-0.5070;0.3528;15.9498;4.3347;19.5528;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0573;-0.0724;0.5665;349.5810;351.2131;11.8429;0.0529;-0.0653;0.5564;349.0581;351.2825;12.7730;0;NULL;0.0529;-0.0653;0.5564;349.0581;351.2825;12.7730;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3412;2026-05-21 14:04:10.2956;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2279;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0149;0.0222;-0.0367;358.1658;0.5381;358.7104;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1317;-0.5107;0.3615;16.8308;3.9676;19.6411;-0.1318;-0.5070;0.3528;15.9498;4.3347;19.5528;1;NULL;-0.1318;-0.5070;0.3528;15.9498;4.3347;19.5528;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0573;-0.0724;0.5665;349.5810;351.2131;11.8429;0.0529;-0.0653;0.5564;349.0581;351.2825;12.7730;0;NULL;0.0529;-0.0653;0.5564;349.0581;351.2825;12.7730;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:04:10.2971;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-8.6169;Trial Accepted;TaskEvent;Participant;2553;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0027;0.0236;-0.0299;357.7303;359.5465;0.3456;NULL;NULL;NULL;NULL;-0.0862;0.0000;2.0000;NULL;NULL;-0.1307;-0.5113;0.3623;17.1886;4.9143;19.3980;-0.1307;-0.5080;0.3543;16.5485;5.9104;20.2484;1;NULL;-0.1307;-0.5080;0.3543;16.5485;5.9104;20.2484;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0648;-0.1016;0.5441;344.5866;354.0785;11.1029;0.0636;-0.0958;0.5381;344.4472;354.4081;11.5091;0;NULL;0.0636;-0.0958;0.5381;344.4472;354.4081;11.5091;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2997;2026-05-21 14:04:12.5962;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2553;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0027;0.0236;-0.0299;357.7303;359.5465;0.3456;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1307;-0.5113;0.3623;17.1886;4.9143;19.3980;-0.1307;-0.5080;0.3543;16.5485;5.9104;20.2484;1;NULL;-0.1307;-0.5080;0.3543;16.5485;5.9104;20.2484;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0648;-0.1016;0.5441;344.5866;354.0785;11.1029;0.0636;-0.0958;0.5381;344.4472;354.4081;11.5091;0;NULL;0.0636;-0.0958;0.5381;344.4472;354.4081;11.5091;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:04:12.5977;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;8.7567;Trial Accepted;TaskEvent;Participant;2837;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0116;0.0207;-0.0215;359.6672;359.6061;358.9079;NULL;NULL;NULL;NULL;0.0876;0.0000;2.0000;NULL;NULL;-0.1291;-0.5129;0.3640;17.3812;4.3278;19.1087;-0.1288;-0.5075;0.3551;16.1564;5.0011;19.1608;1;NULL;-0.1288;-0.5075;0.3551;16.1564;5.0011;19.1608;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0604;-0.0805;0.5926;355.3621;1.1064;7.3695;0.0533;-0.0707;0.5811;354.7204;0.5143;7.6876;0;NULL;0.0533;-0.0707;0.5811;354.7204;0.5143;7.6876;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.3823;2026-05-21 14:04:14.9783;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2837;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0116;0.0207;-0.0215;359.6672;359.6061;358.9079;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1291;-0.5129;0.3640;17.3812;4.3278;19.1087;-0.1288;-0.5075;0.3551;16.1564;5.0011;19.1608;1;NULL;-0.1288;-0.5075;0.3551;16.1564;5.0011;19.1608;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0604;-0.0805;0.5926;355.3621;1.1064;7.3695;0.0533;-0.0707;0.5811;354.7204;0.5143;7.6876;0;NULL;0.0533;-0.0707;0.5811;354.7204;0.5143;7.6876;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:04:14.9798;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.7745;Trial Accepted;TaskEvent;Participant;3152;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0113;0.0211;-0.0303;0.0711;358.8315;357.7350;NULL;NULL;NULL;NULL;-0.0477;0.0000;2.0000;NULL;NULL;-0.1294;-0.5129;0.3614;18.1996;4.8657;17.4412;-0.1283;-0.5113;0.3517;17.9215;5.7833;17.9333;1;NULL;-0.1283;-0.5113;0.3517;17.9215;5.7833;17.9333;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0175;-0.0755;0.5834;356.5615;357.3624;8.2833;0.0166;-0.0748;0.5780;356.8158;357.2513;8.9248;0;NULL;0.0166;-0.0748;0.5780;356.8158;357.2513;8.9248;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6734;2026-05-21 14:04:17.6514;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3152;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0113;0.0211;-0.0303;0.0711;358.8315;357.7350;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1294;-0.5129;0.3614;18.1996;4.8657;17.4412;-0.1283;-0.5113;0.3517;17.9215;5.7833;17.9333;1;NULL;-0.1283;-0.5113;0.3517;17.9215;5.7833;17.9333;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0175;-0.0755;0.5834;356.5615;357.3624;8.2833;0.0166;-0.0748;0.5780;356.8158;357.2513;8.9248;0;NULL;0.0166;-0.0748;0.5780;356.8158;357.2513;8.9248;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-21 14:04:17.6529;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;2.4270;Trial Accepted;TaskEvent;Participant;3479;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0113;0.0192;-0.0362;1.2991;0.4628;357.4368;NULL;NULL;NULL;NULL;0.0243;0.0000;2.0000;NULL;NULL;-0.1291;-0.5129;0.3578;17.7106;4.4374;17.8025;-0.1298;-0.5076;0.3484;16.6062;4.6086;17.8576;1;NULL;-0.1298;-0.5076;0.3484;16.6062;4.6086;17.8576;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0271;-0.0559;0.5754;354.0523;359.8869;9.1668;0.0347;-0.0552;0.5675;354.0693;0.4759;9.2490;0;NULL;0.0347;-0.0552;0.5675;354.0693;0.4759;9.2490;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7412;2026-05-21 14:04:20.3919;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3479;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0113;0.0192;-0.0362;1.2991;0.4628;357.4368;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1291;-0.5129;0.3578;17.7106;4.4374;17.8025;-0.1298;-0.5076;0.3484;16.6062;4.6086;17.8576;1;NULL;-0.1298;-0.5076;0.3484;16.6062;4.6086;17.8576;ControllerBody;NULL;NULL;NULL;-5.1746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0271;-0.0559;0.5754;354.0523;359.8869;9.1668;0.0347;-0.0552;0.5675;354.0693;0.4759;9.2490;0;NULL;0.0347;-0.0552;0.5675;354.0693;0.4759;9.2490;ControllerBody;7.5943;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-21 14:04:20.3949;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3718;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0140;0.0189;-0.0374;1.2984;0.7989;356.8146;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1306;-0.5120;0.3573;17.9556;3.7593;17.1660;-0.1300;-0.5100;0.3498;18.0276;3.7291;16.9557;0;NULL;-0.1300;-0.5100;0.3498;18.0276;3.7291;16.9557;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0363;-0.0631;0.5750;355.3708;359.8469;14.5407;0.0362;-0.0662;0.5681;355.6289;359.8922;14.8675;0;NULL;0.0362;-0.0662;0.5681;355.6289;359.8922;14.8675;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;LineBisection;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0084;2026-05-21 14:04:22.4016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3718;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0140;0.0189;-0.0374;1.2984;0.7989;356.8146;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1306;-0.5120;0.3573;17.9556;3.7593;17.1660;-0.1300;-0.5100;0.3498;18.0276;3.7291;16.9557;0;NULL;-0.1300;-0.5100;0.3498;18.0276;3.7291;16.9557;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0363;-0.0631;0.5750;355.3708;359.8469;14.5407;0.0362;-0.0662;0.5681;355.6289;359.8922;14.8675;0;NULL;0.0362;-0.0662;0.5681;355.6289;359.8922;14.8675;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:22.4103;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4044;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0176;0.0174;-0.0330;2.2572;1.4251;355.8854;NULL;0.8194;0.0464;2.0000;0.8194;0.0464;2.0000;NULL;NULL;-0.1300;-0.5120;0.3573;17.7672;3.9250;17.6019;-0.1298;-0.5088;0.3499;17.1683;4.3357;17.7804;1;NULL;-0.1298;-0.5088;0.3499;17.1683;4.3357;17.7804;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1992;-0.0626;0.5823;355.9718;13.6272;10.0323;0.2010;-0.0660;0.5745;356.2352;13.7539;9.9306;0;NULL;0.2010;-0.0660;0.5745;356.2352;13.7539;9.9306;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.7487;2026-05-21 14:04:25.1501;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4044;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0176;0.0174;-0.0330;2.2572;1.4251;355.8854;0.3227;0.8194;0.0464;2.0000;0.8194;0.0464;2.0000;NULL;0;-0.1300;-0.5120;0.3573;17.7672;3.9250;17.6019;-0.1298;-0.5088;0.3499;17.1683;4.3357;17.7804;1;NULL;-0.1298;-0.5088;0.3499;17.1683;4.3357;17.7804;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1992;-0.0626;0.5823;355.9718;13.6272;10.0323;0.2010;-0.0660;0.5745;356.2352;13.7539;9.9306;0;NULL;0.2010;-0.0660;0.5745;356.2352;13.7539;9.9306;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:25.1516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4044;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0176;0.0174;-0.0330;2.2572;1.4251;355.8854;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1300;-0.5120;0.3573;17.7672;3.9250;17.6019;-0.1298;-0.5088;0.3499;17.1683;4.3357;17.7804;1;NULL;-0.1298;-0.5088;0.3499;17.1683;4.3357;17.7804;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1992;-0.0626;0.5823;355.9718;13.6272;10.0323;0.2010;-0.0660;0.5745;356.2352;13.7539;9.9306;0;NULL;0.2010;-0.0660;0.5745;356.2352;13.7539;9.9306;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:25.1541;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4224;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0270;0.0132;-0.0297;3.8979;2.3776;352.0539;NULL;0.2179;0.0334;2.0000;0.2179;0.0334;2.0000;NULL;NULL;-0.1307;-0.5125;0.3574;17.7266;3.9245;17.1798;-0.1316;-0.5090;0.3492;17.1448;4.1911;17.8223;1;NULL;-0.1316;-0.5090;0.3492;17.1448;4.1911;17.8223;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0198;-0.0729;0.5795;355.7584;357.9397;9.8636;0.0243;-0.0765;0.5718;355.9770;358.3392;10.2698;0;NULL;0.0243;-0.0765;0.5718;355.9770;358.3392;10.2698;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5083;2026-05-21 14:04:26.6575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;4224;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0270;0.0132;-0.0297;3.8979;2.3776;352.0539;0.2204;0.2179;0.0334;2.0000;0.2179;0.0334;2.0000;NULL;0;-0.1307;-0.5125;0.3574;17.7266;3.9245;17.1798;-0.1316;-0.5090;0.3492;17.1448;4.1911;17.8223;1;NULL;-0.1316;-0.5090;0.3492;17.1448;4.1911;17.8223;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0198;-0.0729;0.5795;355.7584;357.9397;9.8636;0.0243;-0.0765;0.5718;355.9770;358.3392;10.2698;0;NULL;0.0243;-0.0765;0.5718;355.9770;358.3392;10.2698;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:04:26.6591;Controllers;NULL;NULL;OpenXR
