ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9963;0.0000;-0.0076;-0.0019;0.0072;9.6852;359.9648;358.8500;-0.0076;-0.0019;0.0072;0.9964;0.0844;0.0005;-0.0100;0;-0.0680;-0.5734;0.3209;7.3787;6.1594;338.4583;-0.0716;-0.5720;0.3134;6.7856;6.2295;338.6845;0;-0.0716;-0.5720;0.3134;6.7856;6.2295;338.6845;ControllerBody;-0.0476;-0.0749;0.9961;0.0296;-0.1556;0.5962;0.9939;0.0349;-0.0275;0.1009;0.0296;-0.1556;0.5962;4.2965;357.2612;11.4941;0.0172;-0.1387;0.5916;3.6426;356.3962;10.5066;0;0.0172;-0.1387;0.5916;3.6426;356.3962;10.5066;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.4554;Controllers;9;OpenXR
Right;;Post;1;OppositeHandTrigger;None;anonymous;Sample;Participant;9966;0.0000;-0.0080;-0.0018;0.0071;9.6044;359.9406;358.9158;-0.0080;-0.0018;0.0071;0.9964;0.0837;0.0003;-0.0094;0;-0.0682;-0.5732;0.3208;6.8844;6.0662;338.5092;-0.0723;-0.5682;0.3109;4.4021;5.6906;338.8687;1;-0.0723;-0.5682;0.3109;4.4021;5.6906;338.8687;ControllerBody;-0.0493;-0.0732;0.9961;0.0272;-0.1525;0.5967;0.9940;0.0340;-0.0282;0.1001;0.0272;-0.1525;0.5967;4.1970;357.1671;11.4022;0.0161;-0.1368;0.5912;3.3576;356.5265;11.0936;0;0.0161;-0.1368;0.5912;3.3576;356.5265;11.0936;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.4849;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9969;0.0000;-0.0084;-0.0018;0.0069;9.7273;359.9726;358.6569;-0.0084;-0.0018;0.0069;0.9963;0.0848;0.0008;-0.0117;0;-0.0683;-0.5729;0.3206;6.1208;6.3878;338.7133;-0.0702;-0.5670;0.3098;4.2319;7.4277;339.2662;1;-0.0702;-0.5670;0.3098;4.2319;7.4277;339.2662;ControllerBody;-0.0534;-0.0677;0.9963;0.0250;-0.1496;0.5967;0.9939;0.0310;-0.0300;0.1011;0.0250;-0.1496;0.5967;3.8836;356.9346;11.5129;0.0144;-0.1344;0.5889;2.3440;355.7830;12.1844;0;0.0144;-0.1344;0.5889;2.3440;355.7830;12.1844;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.5065;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9972;0.0000;-0.0088;-0.0016;0.0069;9.5626;359.9915;358.8693;-0.0088;-0.0016;0.0069;0.9965;0.0833;0.0007;-0.0098;0;-0.0683;-0.5726;0.3204;5.7805;6.6072;338.7756;-0.0696;-0.5670;0.3099;4.5218;7.4275;338.8862;1;-0.0696;-0.5670;0.3099;4.5218;7.4275;338.8862;ControllerBody;-0.0601;-0.0593;0.9964;0.0231;-0.1470;0.5965;0.9938;0.0264;-0.0329;0.1028;0.0231;-0.1470;0.5965;3.3968;356.5508;11.7139;0.0142;-0.1333;0.5871;1.8891;355.3264;12.3831;0;0.0142;-0.1333;0.5871;1.8891;355.3264;12.3831;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.5330;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9975;0.0000;-0.0090;-0.0014;0.0070;9.4747;0.0080;358.9546;-0.0090;-0.0014;0.0070;0.9965;0.0826;0.0008;-0.0091;0;-0.0683;-0.5724;0.3203;5.6587;6.6753;338.7879;-0.0702;-0.5677;0.3105;4.8424;7.0650;338.9044;1;-0.0702;-0.5677;0.3105;4.8424;7.0650;338.9044;ControllerBody;-0.0637;-0.0541;0.9965;0.0221;-0.1454;0.5961;0.9936;0.0236;-0.0345;0.1047;0.0221;-0.1454;0.5961;3.1000;356.3432;11.9330;0.0159;-0.1341;0.5855;1.8797;355.5663;13.0251;0;0.0159;-0.1341;0.5855;1.8797;355.5663;13.0251;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.5560;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9978;0.0000;-0.0093;-0.0014;0.0069;9.4989;0.0293;358.8766;-0.0093;-0.0014;0.0069;0.9965;0.0828;0.0011;-0.0098;0;-0.0684;-0.5723;0.3202;5.6240;6.7034;338.8152;-0.0706;-0.5678;0.3113;5.5545;7.0323;339.3836;1;-0.0706;-0.5678;0.3113;5.5545;7.0323;339.3836;ControllerBody;-0.0662;-0.0499;0.9966;0.0216;-0.1444;0.5957;0.9935;0.0213;-0.0356;0.1063;0.0216;-0.1444;0.5957;2.8624;356.2000;12.1204;0.0186;-0.1363;0.5842;1.8411;355.4870;12.6593;0;0.0186;-0.1363;0.5842;1.8411;355.4870;12.6593;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.5814;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9981;0.0000;-0.0095;-0.0014;0.0068;9.4711;0.0366;359.0827;-0.0095;-0.0014;0.0068;0.9966;0.0826;0.0010;-0.0080;0;-0.0684;-0.5721;0.3202;5.6746;6.7222;338.8907;-0.0712;-0.5683;0.3123;6.2792;6.7384;339.6555;1;-0.0712;-0.5683;0.3123;6.2792;6.7384;339.6555;ControllerBody;-0.0678;-0.0487;0.9965;0.0215;-0.1441;0.5954;0.9935;0.0206;-0.0363;0.1061;0.0215;-0.1441;0.5954;2.7899;356.1102;12.0984;0.0221;-0.1410;0.5837;2.4940;355.4036;11.6424;0;0.0221;-0.1410;0.5837;2.4940;355.4036;11.6424;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.6069;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9984;0.0000;-0.0096;-0.0014;0.0066;9.5358;0.1230;359.0991;-0.0096;-0.0014;0.0066;0.9965;0.0831;0.0017;-0.0079;0;-0.0685;-0.5721;0.3202;5.8227;6.6929;338.9999;-0.0718;-0.5689;0.3131;6.8244;6.3564;339.6913;1;-0.0718;-0.5689;0.3131;6.8244;6.3564;339.6913;ControllerBody;-0.0686;-0.0487;0.9965;0.0217;-0.1443;0.5952;0.9935;0.0206;-0.0367;0.1059;0.0217;-0.1443;0.5952;2.7919;356.0638;12.0746;0.0263;-0.1479;0.5827;3.0056;355.6033;11.9566;0;0.0263;-0.1479;0.5827;3.0056;355.6033;11.9566;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.6314;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9987;0.0000;-0.0098;-0.0016;0.0062;9.6068;0.2210;358.9735;-0.0098;-0.0016;0.0062;0.9964;0.0837;0.0027;-0.0091;0;-0.0686;-0.5720;0.3202;5.9521;6.6066;339.0838;-0.0720;-0.5689;0.3135;6.8324;6.0499;339.5590;1;-0.0720;-0.5689;0.3135;6.8324;6.0499;339.5590;ControllerBody;-0.0688;-0.0490;0.9964;0.0226;-0.1454;0.5945;0.9935;0.0207;-0.0368;0.1060;0.0226;-0.1454;0.5945;2.8089;356.0511;12.0814;0.0318;-0.1566;0.5809;3.1703;355.8632;12.2919;0;0.0318;-0.1566;0.5809;3.1703;355.8632;12.2919;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.6554;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9990;0.0000;-0.0100;-0.0015;0.0059;9.4896;0.2140;359.0432;-0.0100;-0.0015;0.0059;0.9965;0.0827;0.0026;-0.0085;0;-0.0687;-0.5719;0.3202;6.0777;6.5236;339.1326;-0.0719;-0.5689;0.3136;6.8923;5.9063;339.4316;0;-0.0719;-0.5689;0.3136;6.8923;5.9063;339.4316;ControllerBody;-0.0690;-0.0499;0.9964;0.0250;-0.1489;0.5931;0.9934;0.0211;-0.0370;0.1062;0.0250;-0.1489;0.5931;2.8586;356.0404;12.1051;0.0377;-0.1669;0.5791;3.5957;355.9473;12.4740;0;0.0377;-0.1669;0.5791;3.5957;355.9473;12.4740;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.6817;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9993;0.0000;-0.0104;-0.0014;0.0058;9.3393;0.1627;359.0939;-0.0104;-0.0014;0.0058;0.9966;0.0814;0.0021;-0.0080;0;-0.0687;-0.5719;0.3202;6.1935;6.4818;339.1878;-0.0717;-0.5690;0.3134;7.0911;6.1733;339.6457;0;-0.0717;-0.5690;0.3134;7.0911;6.1733;339.6457;ControllerBody;-0.0682;-0.0525;0.9963;0.0294;-0.1558;0.5910;0.9933;0.0225;-0.0368;0.1073;0.0294;-0.1558;0.5910;3.0112;356.0847;12.2243;0.0456;-0.1800;0.5764;4.0776;356.5647;13.1505;0;0.0456;-0.1800;0.5764;4.0776;356.5647;13.1505;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.7066;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9996;0.0000;-0.0108;-0.0014;0.0054;9.3937;0.1723;359.0929;-0.0108;-0.0014;0.0054;0.9966;0.0819;0.0021;-0.0080;0;-0.0688;-0.5718;0.3203;6.2838;6.4533;339.2391;-0.0718;-0.5690;0.3131;7.0141;6.1852;339.6695;0;-0.0718;-0.5690;0.3131;7.0141;6.1852;339.6695;ControllerBody;-0.0648;-0.0579;0.9962;0.0363;-0.1667;0.5880;0.9930;0.0252;-0.0354;0.1095;0.0363;-0.1667;0.5880;3.3173;356.2781;12.4775;0.0549;-0.1952;0.5724;4.6375;357.1412;13.5394;0;0.0549;-0.1952;0.5724;4.6375;357.1412;13.5394;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.7309;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;9999;0.0000;-0.0112;-0.0015;0.0051;9.3217;0.0778;359.0951;-0.0112;-0.0015;0.0051;0.9967;0.0812;0.0013;-0.0079;0;-0.0689;-0.5718;0.3203;6.3561;6.4271;339.2827;-0.0719;-0.5690;0.3128;7.0362;6.1920;339.7044;0;-0.0719;-0.5690;0.3128;7.0362;6.1920;339.7044;ControllerBody;-0.0616;-0.0641;0.9960;0.0448;-0.1807;0.5843;0.9928;0.0285;-0.0342;0.1113;0.0448;-0.1807;0.5843;3.6759;356.4608;12.6819;0.0649;-0.2124;0.5686;5.2778;357.2613;13.4273;0;0.0649;-0.2124;0.5686;5.2778;357.2613;13.4273;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.7568;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10002;0.0000;-0.0116;-0.0012;0.0053;9.0277;359.9934;359.2421;-0.0116;-0.0012;0.0053;0.9969;0.0787;0.0005;-0.0066;0;-0.0689;-0.5717;0.3202;6.4137;6.4084;339.3258;-0.0720;-0.5686;0.3125;6.9514;6.2022;339.7912;0;-0.0720;-0.5686;0.3125;6.9514;6.2022;339.7912;ControllerBody;-0.0542;-0.0758;0.9956;0.0555;-0.1981;0.5802;0.9924;0.0346;-0.0313;0.1136;0.0555;-0.1981;0.5802;4.3481;356.8848;12.9388;0.0774;-0.2322;0.5648;6.4349;358.3861;13.7305;0;0.0774;-0.2322;0.5648;6.4349;358.3861;13.7305;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.7817;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10005;0.0000;-0.0119;-0.0012;0.0051;9.1936;0.0630;359.3155;-0.0119;-0.0012;0.0051;0.9968;0.0801;0.0010;-0.0060;0;-0.0690;-0.5717;0.3202;6.4592;6.3919;339.3651;-0.0721;-0.5686;0.3123;6.9337;6.1405;339.8040;0;-0.0721;-0.5686;0.3123;6.9337;6.1405;339.8040;ControllerBody;-0.0393;-0.0939;0.9948;0.0679;-0.2177;0.5757;0.9920;0.0444;-0.0250;0.1155;0.0679;-0.2177;0.5757;5.3868;357.7397;13.1794;0.0915;-0.2538;0.5596;7.7486;359.7925;13.6694;0;0.0915;-0.2538;0.5596;7.7486;359.7925;13.6694;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.8056;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10008;0.0000;-0.0121;-0.0016;0.0049;9.3487;359.9825;359.3674;-0.0121;-0.0016;0.0049;0.9967;0.0815;0.0003;-0.0055;0;-0.0690;-0.5716;0.3202;6.5013;6.3708;339.3987;-0.0720;-0.5686;0.3123;7.0009;6.0871;339.7702;0;-0.0720;-0.5686;0.3123;7.0009;6.0871;339.7702;ControllerBody;-0.0227;-0.1118;0.9935;0.0814;-0.2390;0.5708;0.9915;0.0543;-0.0179;0.1172;0.0814;-0.2390;0.5708;6.4172;358.6888;13.4119;0.1051;-0.2755;0.5550;8.6053;0.8851;14.1082;0;0.1051;-0.2755;0.5550;8.6053;0.8851;14.1082;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.8321;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10011;0.0000;-0.0124;-0.0016;0.0051;9.1757;359.8686;359.4396;-0.0124;-0.0016;0.0051;0.9968;0.0800;-0.0008;-0.0048;0;-0.0691;-0.5715;0.3202;6.5418;6.3508;339.4258;-0.0719;-0.5686;0.3123;7.0528;6.1205;339.7500;0;-0.0719;-0.5686;0.3123;7.0528;6.1205;339.7500;ControllerBody;0.0006;-0.1338;0.9910;0.0957;-0.2618;0.5659;0.9902;0.0666;-0.0079;0.1225;0.0957;-0.2618;0.5659;7.6892;0.0338;14.1064;0.1194;-0.2992;0.5503;9.9915;2.6846;15.7684;0;0.1194;-0.2992;0.5503;9.9915;2.6846;15.7684;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.8566;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10014;0.0000;-0.0127;-0.0016;0.0053;9.1640;359.7123;359.2990;-0.0127;-0.0016;0.0053;0.9968;0.0799;-0.0020;-0.0059;0;-0.0691;-0.5715;0.3202;6.5865;6.3407;339.4456;-0.0713;-0.5688;0.3124;7.1958;6.2431;339.6541;0;-0.0713;-0.5688;0.3124;7.1958;6.2431;339.6541;ControllerBody;0.0334;-0.1593;0.9867;0.1108;-0.2859;0.5605;0.9876;0.0814;0.0059;0.1337;0.1108;-0.2859;0.5605;9.1663;1.9413;15.5773;0.1351;-0.3238;0.5439;11.2132;4.8371;17.9775;0;0.1351;-0.3238;0.5439;11.2132;4.8371;17.9775;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.8809;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10017;0.0000;-0.0130;-0.0015;0.0055;9.1588;359.4769;359.2374;-0.0130;-0.0015;0.0055;0.9968;0.0799;-0.0040;-0.0063;0;-0.0692;-0.5715;0.3202;6.6437;6.3418;339.4523;-0.0707;-0.5690;0.3126;7.3567;6.4064;339.4805;0;-0.0707;-0.5690;0.3126;7.3567;6.4064;339.4805;ControllerBody;0.0591;-0.1828;0.9814;0.1265;-0.3104;0.5542;0.9852;0.0951;0.0163;0.1416;0.1265;-0.3104;0.5542;10.5324;3.4441;16.6726;0.1507;-0.3476;0.5365;13.0097;5.7276;18.0173;0;0.1507;-0.3476;0.5365;13.0097;5.7276;18.0173;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.9058;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10020;0.0000;-0.0135;-0.0015;0.0059;9.0127;359.2533;359.1031;-0.0135;-0.0015;0.0059;0.9969;0.0786;-0.0059;-0.0073;0;-0.0692;-0.5714;0.3202;6.6994;6.3516;339.4539;-0.0706;-0.5689;0.3127;7.3518;6.4665;339.4771;0;-0.0706;-0.5689;0.3127;7.3518;6.4665;339.4771;ControllerBody;0.0758;-0.2124;0.9742;0.1422;-0.3346;0.5471;0.9837;0.1112;0.0228;0.1393;0.1422;-0.3346;0.5471;12.2626;4.4474;16.5955;0.1669;-0.3713;0.5280;15.5448;5.9806;15.9142;0;0.1669;-0.3713;0.5280;15.5448;5.9806;15.9142;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.9312;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10023;0.0000;-0.0140;-0.0018;0.0065;8.9136;359.0437;359.0190;-0.0140;-0.0018;0.0065;0.9969;0.0778;-0.0077;-0.0079;0;-0.0692;-0.5714;0.3202;6.7504;6.3600;339.4588;-0.0705;-0.5689;0.3128;7.4015;6.4673;339.5416;0;-0.0705;-0.5689;0.3128;7.4015;6.4673;339.5416;ControllerBody;0.0844;-0.2523;0.9640;0.1580;-0.3585;0.5392;0.9827;0.1317;0.0258;0.1280;0.1580;-0.3585;0.5392;14.6153;5.0011;15.4813;0.1822;-0.3941;0.5193;18.0595;5.4856;13.6746;0;0.1822;-0.3941;0.5193;18.0595;5.4856;13.6746;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.9562;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10026;0.0000;-0.0142;-0.0017;0.0073;8.6621;358.8059;359.2108;-0.0142;-0.0017;0.0073;0.9971;0.0756;-0.0099;-0.0061;0;-0.0692;-0.5714;0.3202;6.8060;6.3677;339.4723;-0.0705;-0.5689;0.3129;7.4813;6.4558;339.6613;0;-0.0705;-0.5689;0.3129;7.4813;6.4558;339.6613;ControllerBody;0.0913;-0.2875;0.9534;0.1738;-0.3817;0.5310;0.9812;0.1499;0.0284;0.1184;0.1738;-0.3817;0.5310;16.7089;5.4701;14.5611;0.1993;-0.4164;0.5104;20.0045;6.5207;13.4020;0;0.1993;-0.4164;0.5104;20.0045;6.5207;13.4020;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:29.9810;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10029;0.0000;-0.0145;-0.0019;0.0080;8.7409;358.6423;359.2248;-0.0145;-0.0019;0.0080;0.9970;0.0763;-0.0113;-0.0058;0;-0.0692;-0.5714;0.3202;6.8600;6.3742;339.4867;-0.0704;-0.5690;0.3129;7.5163;6.4475;339.6456;0;-0.0704;-0.5690;0.3129;7.5163;6.4475;339.6456;ControllerBody;0.1141;-0.3198;0.9406;0.1916;-0.4052;0.5219;0.9786;0.1679;0.0390;0.1122;0.1916;-0.4052;0.5219;18.6496;6.9151;14.2159;0.2189;-0.4388;0.5006;21.4771;9.6928;13.9946;0;0.2189;-0.4388;0.5006;21.4771;9.6928;13.9946;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.0064;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10032;0.0000;-0.0146;-0.0020;0.0086;8.9161;358.5498;359.1325;-0.0146;-0.0020;0.0086;0.9969;0.0778;-0.0120;-0.0066;0;-0.0692;-0.5714;0.3202;6.9026;6.3773;339.4896;-0.0701;-0.5689;0.3127;7.4491;6.4054;339.4439;0;-0.0701;-0.5689;0.3127;7.4491;6.4054;339.4439;ControllerBody;0.1533;-0.3528;0.9231;0.2106;-0.4289;0.5117;0.9750;0.1872;0.0586;0.1041;0.2106;-0.4289;0.5117;20.6601;9.4265;13.9093;0.2378;-0.4627;0.4885;23.3706;12.7182;13.4283;0;0.2378;-0.4627;0.4885;23.3706;12.7182;13.4283;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.0304;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10035;0.0000;-0.0147;-0.0023;0.0091;9.1289;358.5306;359.0877;-0.0147;-0.0023;0.0091;0.9967;0.0797;-0.0121;-0.0069;0;-0.0692;-0.5713;0.3202;6.9272;6.3777;339.4850;-0.0701;-0.5687;0.3126;7.3512;6.3621;339.3989;0;-0.0701;-0.5687;0.3126;7.3512;6.3621;339.3989;ControllerBody;0.1820;-0.3899;0.9027;0.2284;-0.4541;0.4999;0.9709;0.2079;0.0738;0.0933;0.2284;-0.4541;0.4999;22.9462;11.4017;13.2939;0.2520;-0.4893;0.4753;26.1827;13.5446;12.4839;0;0.2520;-0.4893;0.4753;26.1827;13.5446;12.4839;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.0563;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10038;0.0000;-0.0146;-0.0024;0.0098;9.2077;358.5020;359.0906;-0.0146;-0.0024;0.0098;0.9967;0.0804;-0.0124;-0.0069;0;-0.0692;-0.5713;0.3202;6.9456;6.3728;339.4825;-0.0703;-0.5687;0.3127;7.3242;6.2106;339.4645;0;-0.0703;-0.5687;0.3127;7.3242;6.2106;339.4645;ControllerBody;0.1958;-0.4306;0.8811;0.2436;-0.4810;0.4871;0.9661;0.2299;0.0813;0.0844;0.2436;-0.4810;0.4871;25.5041;12.5318;12.8351;0.2639;-0.5184;0.4610;29.3366;14.0397;12.3574;0;0.2639;-0.5184;0.4610;29.3366;14.0397;12.3574;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.0810;Controllers;10;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;10041;0.0000;-0.0146;-0.0026;0.0105;9.1972;358.4890;359.0636;-0.0146;-0.0026;0.0105;0.9967;0.0803;-0.0125;-0.0071;0;-0.0692;-0.5713;0.3202;6.9657;6.3622;339.4863;-0.0705;-0.5686;0.3127;7.3525;6.1429;339.5949;0;-0.0705;-0.5686;0.3127;7.3525;6.1429;339.5949;ControllerBody;0.2136;-0.4790;0.8514;0.2584;-0.5108;0.4725;0.9589;0.2572;0.0903;0.0786;0.2584;-0.5108;0.4725;28.6210;14.0841;12.9829;0.2771;-0.5492;0.4454;32.5253;16.5344;13.8553;0;0.2771;-0.5492;0.4454;32.5253;16.5344;13.8553;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:30.1064;Controllers;10;OpenXR
