ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4869;0.0000;0.0196;-0.0015;0.0222;5.5713;2.7628;358.5465;0.0196;-0.0015;0.0222;-0.9984;-0.0483;-0.0247;0.0138;0;-0.2023;-0.5000;0.2702;345.4397;7.8282;17.1539;-0.2048;-0.5020;0.2625;345.6052;7.8022;17.6273;0;-0.2340;-0.5684;0.2187;8.3451;51.1094;113.0874;Palm;-0.1192;0.0364;0.9922;0.0502;-0.2525;0.5756;0.9980;-0.0182;-0.0597;-0.0011;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1108;-0.3189;0.4565;338.6936;358.3344;333.6317;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.5501;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4871;0.0000;0.0188;-0.0012;0.0229;5.4206;2.7580;358.7243;0.0188;-0.0012;0.0229;-0.9985;-0.0470;-0.0246;0.0123;0;-0.2024;-0.5000;0.2702;345.4577;7.8040;17.2415;-0.2061;-0.5022;0.2626;345.6084;7.5536;18.0497;0;-0.2339;-0.5684;0.2188;8.2375;51.0461;113.0499;Palm;-0.1116;-0.0106;0.9937;0.0558;-0.2633;0.5798;0.9984;0.0053;-0.0559;0.0003;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0912;-0.2859;0.4671;337.6640;357.8058;334.5013;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.5824;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4873;0.0000;0.0180;-0.0014;0.0234;5.3535;2.7559;358.6191;0.0180;-0.0014;0.0234;-0.9985;-0.0464;-0.0246;0.0132;0;-0.2025;-0.5000;0.2702;345.4808;7.7537;17.4024;-0.2067;-0.5022;0.2627;345.5866;7.4894;18.4088;0;-0.2333;-0.5679;0.2188;7.8871;50.7717;112.6605;Palm;-0.0506;-0.1618;0.9855;0.1050;-0.3388;0.5834;0.9964;0.0812;-0.0256;0.0021;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1653;-0.4009;0.4649;350.3443;9.4205;326.2745;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.6156;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4875;0.0000;0.0176;-0.0015;0.0240;5.3344;2.7532;358.7206;0.0176;-0.0015;0.0240;-0.9986;-0.0463;-0.0245;0.0123;0;-0.2026;-0.5001;0.2702;345.4930;7.7036;17.5869;-0.2069;-0.5022;0.2627;345.5610;7.4220;18.6101;0;-0.2335;-0.5683;0.2199;7.3444;49.8987;111.3044;Palm;0.0034;-0.3194;0.9476;0.1624;-0.4260;0.5793;0.9868;0.1619;0.0018;-0.0003;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2184;-0.4784;0.4564;356.0875;16.5573;324.5757;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.6492;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4877;0.0000;0.0172;-0.0014;0.0247;5.1562;2.8044;358.7769;0.0172;-0.0014;0.0247;-0.9986;-0.0447;-0.0249;0.0118;0;-0.2028;-0.5001;0.2702;345.5067;7.6588;17.7328;-0.2066;-0.5022;0.2628;345.5895;7.4210;18.5583;0;-0.2334;-0.5694;0.2203;7.6040;49.5114;110.2581;Palm;0.0567;-0.5033;0.8623;0.2289;-0.5325;0.5670;0.9649;0.2605;0.0317;-0.0086;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2647;-0.5545;0.4472;3.0587;23.7138;325.1931;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.6891;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4879;0.0000;0.0170;-0.0015;0.0253;5.1442;2.8437;358.8709;0.0170;-0.0015;0.0253;-0.9986;-0.0446;-0.0252;0.0110;0;-0.2028;-0.5001;0.2702;345.5110;7.6467;17.7990;-0.2061;-0.5021;0.2631;345.5512;7.5130;18.4933;0;-0.2332;-0.5699;0.2206;7.9459;49.3611;109.6312;Palm;0.0817;-0.6139;0.7852;0.2701;-0.6048;0.5522;0.9446;0.3241;0.0490;-0.0168;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3012;-0.6202;0.4319;9.5249;28.9283;326.8721;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.7157;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4881;0.0000;0.0170;-0.0013;0.0260;5.0709;2.8156;359.2336;0.0170;-0.0013;0.0260;-0.9987;-0.0441;-0.0248;0.0078;0;-0.2029;-0.5001;0.2702;345.5255;7.6417;17.8469;-0.2051;-0.5024;0.2638;345.7270;7.6273;18.3157;0;-0.2331;-0.5702;0.2220;8.3271;49.3067;108.9807;Palm;0.1049;-0.7341;0.6708;0.3108;-0.6849;0.5204;0.9135;0.3994;0.0710;-0.0310;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3296;-0.6806;0.3978;18.0691;34.8721;329.9554;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.7499;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4883;0.0000;0.0169;-0.0014;0.0266;5.1703;2.9285;359.2687;0.0169;-0.0014;0.0266;-0.9986;-0.0449;-0.0258;0.0075;0;-0.2029;-0.5001;0.2702;345.5447;7.6524;17.8613;-0.2036;-0.5028;0.2647;345.8599;7.8325;17.9588;0;-0.2330;-0.5710;0.2233;8.6132;49.5520;108.8387;Palm;0.1100;-0.8497;0.5157;0.3425;-0.7665;0.4628;0.8690;0.4835;0.0916;-0.0510;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3432;-0.7272;0.3476;26.7080;39.8455;334.0737;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.7897;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4885;0.0000;0.0171;-0.0016;0.0270;5.2356;2.9911;359.4611;0.0171;-0.0016;0.0270;-0.9986;-0.0455;-0.0263;0.0059;0;-0.2028;-0.5001;0.2703;345.5630;7.6683;17.8616;-0.2028;-0.5023;0.2648;345.8541;7.9411;17.8552;0;-0.2332;-0.5714;0.2237;8.9168;49.7516;108.8584;Palm;0.1000;-0.9127;0.3962;0.3629;-0.8288;0.4102;0.8328;0.5396;0.1035;-0.0670;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3595;-0.7736;0.3072;31.9906;43.8709;337.6693;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.8224;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4887;0.0000;0.0173;-0.0016;0.0274;5.3034;2.9449;359.5008;0.0173;-0.0016;0.0274;-0.9986;-0.0461;-0.0259;0.0055;0;-0.2028;-0.5001;0.2703;345.5799;7.6887;17.8553;-0.2021;-0.5022;0.2651;345.8756;8.0721;17.7144;0;-0.2333;-0.5719;0.2238;9.4458;50.0801;108.8688;Palm;0.0770;-0.9520;0.2963;0.3710;-0.8747;0.3649;0.8016;0.5843;0.1025;-0.0747;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3641;-0.8158;0.2635;38.7729;48.7758;342.3553;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.8494;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4889;0.0000;0.0174;-0.0019;0.0276;5.3841;2.8527;359.6274;0.0174;-0.0019;0.0276;-0.9986;-0.0469;-0.0250;0.0044;0;-0.2027;-0.5001;0.2704;345.6084;7.7231;17.8241;-0.2013;-0.5024;0.2653;345.9566;8.0771;17.4239;0;-0.2332;-0.5719;0.2247;9.9427;50.2270;108.8006;Palm;0.0249;-0.9828;0.1828;0.3638;-0.9155;0.3114;0.7678;0.6371;0.0520;-0.0432;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3501;-0.8391;0.2207;45.9179;50.1938;345.6385;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.8825;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4891;0.0000;0.0175;-0.0021;0.0278;5.3644;2.6599;359.7166;0.0175;-0.0021;0.0278;-0.9986;-0.0467;-0.0233;0.0036;0;-0.2026;-0.5002;0.2705;345.6455;7.7516;17.7784;-0.2012;-0.5026;0.2652;346.0198;7.9865;17.2829;0;-0.2332;-0.5713;0.2257;10.2007;50.2928;108.7474;Palm;-0.0267;-0.9951;0.0957;0.3533;-0.9472;0.2655;0.7345;0.6649;-0.1005;0.0910;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3427;-0.8615;0.1883;50.0229;51.6598;347.2919;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.9162;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4893;0.0000;0.0177;-0.0022;0.0280;5.4280;2.5166;359.6245;0.0177;-0.0022;0.0280;-0.9986;-0.0473;-0.0221;0.0043;0;-0.2025;-0.5002;0.2706;345.6898;7.7549;17.7155;-0.2014;-0.5028;0.2653;346.0980;7.7261;17.1460;0;-0.2332;-0.5707;0.2261;10.2512;50.4562;108.7445;Palm;-0.0702;-0.9955;0.0643;0.3402;-0.9663;0.2385;0.6774;0.6157;-0.2980;0.2708;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3315;-0.8691;0.1784;51.1457;49.8517;344.2616;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.9480;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4894;0.0000;0.0178;-0.0023;0.0279;5.4295;2.4676;359.6064;0.0178;-0.0023;0.0279;-0.9986;-0.0473;-0.0217;0.0045;0;-0.2025;-0.5002;0.2706;345.7898;7.6973;17.6100;-0.2018;-0.5032;0.2656;346.4755;7.2962;16.8824;0;-0.2335;-0.5707;0.2268;10.1746;50.4495;108.6262;Palm;-0.1026;-0.9930;0.0592;0.3300;-0.9740;0.2302;0.6476;0.5749;-0.3740;0.3321;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3272;-0.8686;0.1825;51.8360;48.5080;342.4019;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.9735;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4896;0.0000;0.0180;-0.0023;0.0280;5.2767;2.3185;359.6262;0.0180;-0.0023;0.0280;-0.9987;-0.0460;-0.0204;0.0042;0;-0.2025;-0.5003;0.2707;345.9340;7.6392;17.4792;-0.2020;-0.5035;0.2656;346.7335;7.4223;16.7753;0;-0.2335;-0.5707;0.2277;9.9405;50.5700;108.3707;Palm;-0.1289;-0.9901;0.0565;0.3226;-0.9805;0.2248;0.6322;0.5487;-0.4132;0.3586;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:44.9982;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4898;0.0000;0.0182;-0.0023;0.0281;5.2159;2.2260;359.7411;0.0182;-0.0023;0.0281;-0.9988;-0.0454;-0.0195;0.0031;0;-0.2024;-0.5003;0.2707;345.9719;7.6439;17.4416;-0.2022;-0.5030;0.2648;346.2584;7.7543;17.1137;0;-0.2330;-0.5706;0.2278;9.6252;51.0425;108.1502;Palm;-0.1427;-0.9882;0.0550;0.3188;-0.9839;0.2220;0.6261;0.5366;-0.4295;0.3682;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.0326;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4900;0.0000;0.0185;-0.0023;0.0281;5.2643;2.2283;359.7846;0.0185;-0.0023;0.0281;-0.9988;-0.0459;-0.0195;0.0028;0;-0.2024;-0.5003;0.2708;345.9909;7.6469;17.4197;-0.2023;-0.5031;0.2649;346.3026;7.6776;17.0753;0;-0.2336;-0.5721;0.2290;9.6119;51.1695;107.9043;Palm;-0.1488;-0.9874;0.0544;0.3171;-0.9855;0.2207;0.6237;0.5316;-0.4361;0.3717;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.0657;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4902;0.0000;0.0188;-0.0023;0.0279;5.3746;2.2183;359.7966;0.0188;-0.0023;0.0279;-0.9987;-0.0468;-0.0194;0.0027;0;-0.2024;-0.5003;0.2708;346.0276;7.6537;17.3852;-0.2026;-0.5035;0.2649;346.4454;7.7451;17.0108;0;-0.2348;-0.5751;0.2294;9.5622;51.3288;107.8677;Palm;-0.1515;-0.9870;0.0541;0.3163;-0.9861;0.2202;0.6228;0.5295;-0.4389;0.3731;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.0990;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4904;0.0000;0.0188;-0.0023;0.0276;5.4739;2.2203;359.7139;0.0188;-0.0023;0.0276;-0.9987;-0.0477;-0.0195;0.0034;0;-0.2024;-0.5004;0.2708;346.0722;7.6605;17.3455;-0.2028;-0.5034;0.2649;346.5356;7.7254;16.9270;0;-0.2355;-0.5773;0.2290;9.5743;51.5173;107.9878;Palm;-0.1527;-0.9868;0.0540;0.3160;-0.9864;0.2199;0.6224;0.5285;-0.4401;0.3737;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.1328;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4906;0.0000;0.0187;-0.0023;0.0273;5.5246;2.2254;359.7054;0.0187;-0.0023;0.0273;-0.9986;-0.0481;-0.0195;0.0035;0;-0.2023;-0.5004;0.2708;346.1199;7.6651;17.2994;-0.2029;-0.5034;0.2649;346.5791;7.6983;16.8511;0;-0.2356;-0.5775;0.2285;9.4917;51.9805;108.5221;Palm;-0.1532;-0.9867;0.0539;0.3159;-0.9866;0.2198;0.6222;0.5281;-0.4406;0.3740;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.1651;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4908;0.0000;0.0185;-0.0020;0.0270;5.4629;2.3043;359.6059;0.0185;-0.0020;0.0270;-0.9987;-0.0476;-0.0202;0.0044;0;-0.2023;-0.5004;0.2709;346.1537;7.6695;17.2656;-0.2031;-0.5034;0.2648;346.5041;7.7241;16.9029;0;-0.2357;-0.5773;0.2279;9.3495;52.5359;109.2073;Palm;-0.1534;-0.9867;0.0539;0.3158;-0.9866;0.2198;0.6221;0.5280;-0.4408;0.3741;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.1984;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4909;0.0000;0.0185;-0.0019;0.0270;5.3377;2.3876;359.6635;0.0185;-0.0019;0.0270;-0.9987;-0.0465;-0.0209;0.0039;0;-0.2023;-0.5004;0.2709;346.1630;7.6715;17.2561;-0.2033;-0.5033;0.2647;346.4133;7.7235;17.0012;0;-0.2358;-0.5773;0.2280;9.3543;52.5365;109.1946;Palm;-0.1535;-0.9867;0.0539;0.3158;-0.9866;0.2198;0.6221;0.5279;-0.4409;0.3741;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.2223;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4911;0.0000;0.0182;-0.0020;0.0269;5.2801;2.4915;359.7698;0.0182;-0.0020;0.0269;-0.9987;-0.0460;-0.0218;0.0030;0;-0.2023;-0.5005;0.2709;346.1700;7.6713;17.2520;-0.2034;-0.5034;0.2647;346.3876;7.6354;17.1616;0;-0.2359;-0.5774;0.2280;9.3660;52.5260;109.1561;Palm;-0.1536;-0.9867;0.0539;0.3158;-0.9866;0.2198;0.6221;0.5279;-0.4409;0.3741;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.2494;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4913;0.0000;0.0183;-0.0020;0.0268;5.2889;2.6317;359.8943;0.0183;-0.0020;0.0268;-0.9987;-0.0461;-0.0230;0.0020;0;-0.2023;-0.5005;0.2709;346.1794;7.6662;17.2499;-0.2034;-0.5033;0.2648;346.4132;7.5179;17.1950;0;-0.2362;-0.5769;0.2276;9.3766;52.2834;108.8849;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5279;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.2825;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4914;0.0000;0.0184;-0.0020;0.0267;5.3167;2.7193;359.9772;0.0184;-0.0020;0.0267;-0.9986;-0.0464;-0.0237;0.0013;0;-0.2023;-0.5005;0.2709;346.1873;7.6645;17.2477;-0.2030;-0.5030;0.2648;346.4534;7.6050;17.1749;0;-0.2363;-0.5764;0.2272;9.3220;52.1166;108.8262;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.3050;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4916;0.0000;0.0188;-0.0021;0.0265;5.3892;2.8840;0.0585;0.0188;-0.0021;0.0265;-0.9986;-0.0470;-0.0251;0.0007;0;-0.2023;-0.5005;0.2710;346.1956;7.6691;17.2432;-0.2022;-0.5029;0.2649;346.4326;7.8234;17.1031;0;-0.2367;-0.5759;0.2268;9.1352;51.7487;108.5172;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.3326;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4918;0.0000;0.0195;-0.0020;0.0263;5.4757;3.0131;0.0274;0.0195;-0.0020;0.0263;-0.9985;-0.0478;-0.0262;0.0010;0;-0.2023;-0.5005;0.2710;346.2230;7.7092;17.2264;-0.2012;-0.5029;0.2653;346.5215;8.1867;17.0394;0;-0.2368;-0.5759;0.2264;8.7009;50.9626;107.7882;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.3729;Hands;5;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4920;0.0000;0.0202;-0.0020;0.0259;5.5862;3.1231;359.9063;0.0202;-0.0020;0.0259;-0.9984;-0.0487;-0.0273;0.0021;0;-0.2022;-0.5005;0.2711;346.2439;7.7512;17.2098;-0.2007;-0.5029;0.2655;346.5093;8.2876;16.9869;0;-0.2367;-0.5762;0.2258;8.6134;50.6719;107.6571;Palm;-0.1536;-0.9867;0.0539;0.3157;-0.9866;0.2198;0.6221;0.5278;-0.4409;0.3742;0.0292;-1.7807;0.0505;0.0000;2.8893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:37:45.3981;Hands;5;OpenXR
