ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;65;0.0000;0.0270;0.9178;-0.7432;0.1212;0.5308;1.6303;0.0270;0.9178;-0.7432;-0.9999;-0.0011;-0.0046;-0.0142;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;-1.0000;-0.5455;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.2958;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;66;0.0000;0.0266;0.9181;-0.7435;0.0010;0.5023;1.7035;0.0266;0.9181;-0.7435;-0.9999;-0.0001;-0.0044;-0.0149;0;-0.0121;0.2718;-0.3668;29.5940;11.6432;7.7590;-0.0134;0.2755;-0.3732;29.5940;11.6432;7.7590;0;-0.0134;0.2755;-0.3732;29.5940;11.6432;7.7590;ControllerBody;-0.0135;-0.5106;0.8597;0.1493;0.2562;-0.3980;0.9223;0.2512;-0.0840;0.2815;0.1493;0.2562;-0.3980;30.7008;359.0983;33.6941;0.1494;0.2601;-0.4045;30.7008;359.0983;33.6941;0;0.1494;0.2601;-0.4045;30.7008;359.0983;33.6941;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.3209;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;68;0.0000;0.0262;0.9185;-0.7437;359.8517;0.2705;1.7558;0.0262;0.9185;-0.7437;-0.9999;0.0013;-0.0024;-0.0153;0;-0.0121;0.2718;-0.3668;29.6223;11.6662;7.9011;-0.0144;0.2754;-0.3729;29.8361;11.8595;8.9974;0;-0.0144;0.2754;-0.3729;29.8361;11.8595;8.9974;ControllerBody;-0.0145;-0.5145;0.8574;0.1493;0.2562;-0.3980;0.9227;0.2534;-0.0842;0.2780;0.1493;0.2562;-0.3980;30.9641;359.0312;33.2668;0.1509;0.2595;-0.4054;32.0389;358.6579;31.2611;0;0.1509;0.2595;-0.4054;32.0389;358.6579;31.2611;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.3484;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;0.0260;0.9188;-0.7438;359.7506;0.2308;1.7913;0.0260;0.9188;-0.7438;-0.9999;0.0021;-0.0020;-0.0156;0;-0.0121;0.2718;-0.3668;29.6370;11.6830;7.9777;-0.0139;0.2753;-0.3732;29.7499;11.8303;8.5630;0;-0.0139;0.2753;-0.3732;29.7499;11.8303;8.5630;ControllerBody;-0.0293;-0.5185;0.8546;0.1494;0.2564;-0.3981;0.9271;0.2551;-0.0874;0.2604;0.1494;0.2564;-0.3981;31.2339;358.0387;30.8250;0.1505;0.2662;-0.4048;31.1280;356.2601;26.9326;0;0.1505;0.2662;-0.4048;31.1280;356.2601;26.9326;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.3797;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;73;0.0000;0.0260;0.9189;-0.7437;359.6833;0.2706;1.8527;0.0260;0.9189;-0.7437;-0.9999;0.0027;-0.0024;-0.0162;0;-0.0121;0.2718;-0.3668;29.6379;11.6858;7.9800;-0.0129;0.2751;-0.3737;29.6589;11.8197;7.9028;0;-0.0129;0.2751;-0.3737;29.6589;11.8197;7.9028;ControllerBody;-0.0512;-0.5143;0.8561;0.1494;0.2572;-0.3980;0.9333;0.2520;-0.0919;0.2389;0.1494;0.2572;-0.3980;30.9502;356.5768;27.7699;0.1504;0.2725;-0.4039;30.2753;354.0779;22.4524;0;0.1504;0.2725;-0.4039;30.2753;354.0779;22.4524;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.4002;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;76;0.0000;0.0261;0.9189;-0.7438;359.6577;0.3464;1.9177;0.0261;0.9189;-0.7438;-0.9999;0.0029;-0.0031;-0.0167;0;-0.0121;0.2718;-0.3668;29.6333;11.6896;7.9510;-0.0123;0.2751;-0.3740;29.5226;11.7432;7.3343;0;-0.0123;0.2751;-0.3740;29.5226;11.7432;7.3343;ControllerBody;-0.0832;-0.5110;0.8555;0.1495;0.2590;-0.3979;0.9414;0.2501;-0.0983;0.2037;0.1495;0.2590;-0.3979;30.7305;354.4457;22.8942;0.1518;0.2772;-0.4026;30.4043;352.1786;17.3963;0;0.1518;0.2772;-0.4026;30.4043;352.1786;17.3963;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.4238;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;79;0.0000;0.0262;0.9189;-0.7437;359.7036;0.4345;1.9395;0.0262;0.9189;-0.7437;-0.9998;0.0025;-0.0038;-0.0169;0;-0.0121;0.2717;-0.3668;29.6164;11.6916;7.8696;-0.0120;0.2752;-0.3740;29.4314;11.7248;7.0123;0;-0.0120;0.2752;-0.3740;29.4314;11.7248;7.0123;ControllerBody;-0.1079;-0.5163;0.8496;0.1499;0.2610;-0.3975;0.9463;0.2542;-0.1030;0.1714;0.1499;0.2610;-0.3975;31.0848;352.7643;18.5190;0.1544;0.2787;-0.4010;31.3679;351.0505;13.5139;0;0.1544;0.2787;-0.4010;31.3679;351.0505;13.5139;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.4488;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;0.0263;0.9188;-0.7437;359.7298;0.4951;1.9427;0.0263;0.9188;-0.7437;-0.9998;0.0023;-0.0044;-0.0170;0;-0.0121;0.2717;-0.3668;29.5982;11.6957;7.7879;-0.0122;0.2752;-0.3739;29.4551;11.7507;7.1444;0;-0.0122;0.2752;-0.3739;29.4551;11.7507;7.1444;ControllerBody;-0.1213;-0.5236;0.8433;0.1506;0.2629;-0.3970;0.9488;0.2599;-0.1040;0.1464;0.1506;0.2629;-0.3970;31.5750;351.8162;15.2304;0.1576;0.2788;-0.3994;31.9349;350.9805;11.0393;0;0.1576;0.2788;-0.3994;31.9349;350.9805;11.0393;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.4748;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;0.0000;0.0000;0.0000;359.7082;-0.0014;1.9530;0.0000;0.0000;0.0000;-0.9999;0.0025;0.0000;-0.0170;0;-0.0416;-0.6471;0.3765;29.5910;11.1993;7.7568;-0.0418;-0.6436;0.3696;29.4848;11.2834;7.3100;0;-0.0418;-0.6436;0.3696;29.4848;11.2834;7.3100;ControllerBody;-0.1329;-0.5287;0.8384;0.1224;-0.6545;0.3484;0.9498;0.2637;-0.1061;0.1304;0.1224;-0.6545;0.3484;31.9172;350.9950;13.0531;0.1316;-0.6411;0.3469;32.2953;350.7597;9.4937;0;0.1316;-0.6411;0.3469;32.2953;350.7597;9.4937;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.4993;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0001;0.0001;-0.0001;359.6784;359.9639;1.9461;-0.0001;0.0001;-0.0001;-0.9999;0.0028;0.0003;-0.0170;0;-0.0416;-0.6471;0.3765;29.5877;11.2037;7.7449;-0.0420;-0.6436;0.3699;29.5388;11.3184;7.5477;0;-0.0420;-0.6436;0.3699;29.5388;11.3184;7.5477;ControllerBody;-0.1328;-0.5316;0.8365;0.1236;-0.6534;0.3491;0.9510;0.2668;-0.1028;0.1176;0.1236;-0.6534;0.3491;32.1130;350.9785;11.5019;0.1344;-0.6414;0.3484;32.3318;351.2502;8.5513;0;0.1344;-0.6414;0.3484;32.3318;351.2502;8.5513;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.5237;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0003;0.0002;-0.0001;359.6667;359.8930;1.9206;-0.0003;0.0002;-0.0001;-0.9999;0.0029;0.0009;-0.0168;0;-0.0416;-0.6471;0.3765;29.5875;11.2055;7.7434;-0.0423;-0.6436;0.3700;29.6080;11.3296;7.7293;0;-0.0423;-0.6436;0.3700;29.6080;11.3296;7.7293;ControllerBody;-0.1300;-0.5338;0.8355;0.1251;-0.6523;0.3499;0.9522;0.2695;-0.0980;0.1049;0.1251;-0.6523;0.3499;32.2654;351.1537;10.0044;0.1370;-0.6406;0.3498;32.6659;351.5043;6.8925;0;0.1370;-0.6406;0.3498;32.6659;351.5043;6.8925;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.5486;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0004;0.0003;-0.0001;359.6333;359.8561;1.8967;-0.0004;0.0003;-0.0001;-0.9999;0.0032;0.0012;-0.0165;0;-0.0416;-0.6471;0.3765;29.5875;11.2055;7.7434;-0.0423;-0.6436;0.3701;29.6157;11.3198;7.8204;0;-0.0423;-0.6436;0.3701;29.6157;11.3198;7.8204;ControllerBody;-0.1309;-0.5382;0.8326;0.1268;-0.6511;0.3508;0.9530;0.2735;-0.0945;0.0898;0.1268;-0.6511;0.3508;32.5606;351.0655;8.1567;0.1389;-0.6387;0.3505;32.8466;351.0435;4.8074;0;0.1389;-0.6387;0.3505;32.8466;351.0435;4.8074;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.5739;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;-0.0005;0.0005;-0.0001;359.5731;359.8303;1.8658;-0.0005;0.0005;-0.0001;-0.9999;0.0037;0.0014;-0.0163;0;-0.0416;-0.6471;0.3765;29.5875;11.2055;7.7434;-0.0423;-0.6435;0.3701;29.6050;11.3256;7.8068;0;-0.0423;-0.6435;0.3701;29.6050;11.3256;7.8068;ControllerBody;-0.1360;-0.5391;0.8312;0.1284;-0.6498;0.3516;0.9538;0.2751;-0.0935;0.0770;0.1284;-0.6498;0.3516;32.6254;350.7077;6.5109;0.1396;-0.6360;0.3506;32.2643;350.0090;3.1384;0;0.1396;-0.6360;0.3506;32.2643;350.0090;3.1384;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.5983;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;-0.0006;0.0006;0.0000;359.5122;359.8212;1.8837;-0.0006;0.0006;0.0000;-0.9999;0.0043;0.0015;-0.0164;0;-0.0416;-0.6471;0.3765;29.5875;11.2055;7.7434;-0.0421;-0.6434;0.3699;29.5727;11.3656;7.7931;0;-0.0421;-0.6434;0.3699;29.5727;11.3656;7.7931;ControllerBody;-0.1503;-0.5354;0.8311;0.1297;-0.6482;0.3523;0.9549;0.2742;-0.0963;0.0613;0.1297;-0.6482;0.3523;32.3742;349.7492;4.3620;0.1398;-0.6333;0.3502;31.5354;348.0013;0.3677;0;0.1398;-0.6333;0.3502;31.5354;348.0013;0.3677;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.6232;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;-0.0007;0.0007;0.0001;359.5313;359.8365;1.9271;-0.0007;0.0007;0.0001;-0.9998;0.0041;0.0014;-0.0168;0;-0.0416;-0.6471;0.3765;29.5867;11.2085;7.7432;-0.0419;-0.6433;0.3698;29.5340;11.4118;7.7191;0;-0.0419;-0.6433;0.3698;29.5340;11.4118;7.7191;ControllerBody;-0.1688;-0.5288;0.8318;0.1309;-0.6465;0.3528;0.9559;0.2718;-0.1012;0.0454;0.1309;-0.6465;0.3528;31.9247;348.5275;2.1424;0.1401;-0.6305;0.3495;30.6261;346.5080;358.3791;0;0.1401;-0.6305;0.3495;30.6261;346.5080;358.3791;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.6487;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;-0.0008;0.0008;0.0002;359.5522;359.8651;1.9446;-0.0008;0.0008;0.0002;-0.9998;0.0039;0.0011;-0.0170;0;-0.0416;-0.6471;0.3765;29.5849;11.2154;7.7418;-0.0417;-0.6433;0.3697;29.5191;11.4563;7.6954;0;-0.0417;-0.6433;0.3697;29.5191;11.4563;7.6954;ControllerBody;-0.1845;-0.5157;0.8367;0.1321;-0.6445;0.3532;0.9578;0.2657;-0.1051;0.0316;0.1321;-0.6445;0.3532;31.0437;347.5667;0.3182;0.1416;-0.6276;0.3495;29.2429;345.9607;357.0303;0;0.1416;-0.6276;0.3495;29.2429;345.9607;357.0303;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.6737;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;-0.0009;0.0008;0.0002;359.5669;359.9171;1.9729;-0.0009;0.0008;0.0002;-0.9998;0.0038;0.0007;-0.0172;0;-0.0416;-0.6471;0.3765;29.5826;11.2238;7.7405;-0.0416;-0.6433;0.3696;29.5129;11.4901;7.7012;0;-0.0416;-0.6433;0.3696;29.5129;11.4901;7.7012;ControllerBody;-0.2023;-0.5037;0.8399;0.1333;-0.6425;0.3536;0.9590;0.2608;-0.1097;0.0154;0.1333;-0.6425;0.3536;30.2430;346.4573;358.1699;0.1428;-0.6264;0.3493;28.9428;344.4684;354.1571;0;0.1428;-0.6264;0.3493;28.9428;344.4684;354.1571;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.6991;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;-0.0011;0.0009;0.0003;359.5500;359.9473;1.9786;-0.0011;0.0009;0.0003;-0.9998;0.0039;0.0004;-0.0173;0;-0.0415;-0.6471;0.3765;29.5806;11.2334;7.7392;-0.0415;-0.6433;0.3696;29.5273;11.5110;7.6995;0;-0.0415;-0.6433;0.3696;29.5273;11.5110;7.6995;ControllerBody;-0.2235;-0.5002;0.8365;0.1344;-0.6410;0.3538;0.9583;0.2616;-0.1152;-0.0053;0.1344;-0.6410;0.3538;30.0143;345.0385;355.3318;0.1443;-0.6270;0.3491;29.8071;343.0217;350.8489;0;0.1443;-0.6270;0.3491;29.8071;343.0217;350.8489;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.7242;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;-0.0014;0.0008;0.0001;359.5318;359.9158;2.0405;-0.0014;0.0008;0.0001;-0.9998;0.0041;0.0007;-0.0178;0;-0.0415;-0.6471;0.3765;29.5795;11.2426;7.7377;-0.0415;-0.6434;0.3696;29.5569;11.5125;7.6943;0;-0.0415;-0.6434;0.3696;29.5569;11.5125;7.6943;ControllerBody;-0.2340;-0.5076;0.8292;0.1353;-0.6401;0.3540;0.9561;0.2680;-0.1164;-0.0212;0.1353;-0.6401;0.3540;30.5019;344.2412;353.1371;0.1460;-0.6295;0.3497;31.7027;343.4250;349.7857;0;0.1460;-0.6295;0.3497;31.7027;343.4250;349.7857;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.7487;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;-0.0016;0.0009;0.0000;359.5047;359.8373;2.1059;-0.0016;0.0009;0.0000;-0.9998;0.0043;0.0013;-0.0184;0;-0.0415;-0.6471;0.3765;29.5794;11.2511;7.7370;-0.0415;-0.6435;0.3696;29.5870;11.5151;7.7285;0;-0.0415;-0.6435;0.3696;29.5870;11.5151;7.7285;ControllerBody;-0.2261;-0.5256;0.8202;0.1364;-0.6397;0.3542;0.9537;0.2783;-0.1117;-0.0234;0.1364;-0.6397;0.3542;31.7063;344.5871;352.7819;0.1481;-0.6331;0.3508;34.7415;346.0493;353.3544;0;0.1481;-0.6331;0.3508;34.7415;346.0493;353.3544;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.7748;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;-0.0018;0.0011;-0.0001;359.3895;359.7683;2.1699;-0.0018;0.0011;-0.0001;-0.9998;0.0054;0.0019;-0.0189;0;-0.0415;-0.6471;0.3765;29.5801;11.2582;7.7375;-0.0415;-0.6435;0.3695;29.6144;11.5311;7.7796;0;-0.0415;-0.6435;0.3695;29.6144;11.5311;7.7796;ControllerBody;-0.2044;-0.5556;0.8059;0.1374;-0.6396;0.3546;0.9502;0.2937;-0.1037;-0.0124;0.1374;-0.6396;0.3546;33.7539;345.7691;354.1686;0.1481;-0.6352;0.3529;37.0588;347.9687;357.2859;0;0.1481;-0.6352;0.3529;37.0588;347.9687;357.2859;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.7992;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;-0.0019;0.0014;-0.0002;359.3713;359.7755;2.2553;-0.0019;0.0014;-0.0002;-0.9998;0.0055;0.0019;-0.0197;0;-0.0415;-0.6471;0.3765;29.5815;11.2673;7.7399;-0.0414;-0.6435;0.3695;29.6269;11.5626;7.8290;0;-0.0414;-0.6435;0.3695;29.6269;11.5626;7.8290;ControllerBody;-0.1671;-0.6102;0.7744;0.1382;-0.6399;0.3551;0.9418;0.3223;-0.0944;0.0167;0.1382;-0.6399;0.3551;37.6028;347.8214;357.8701;0.1468;-0.6381;0.3553;41.4636;350.1765;1.8552;0;0.1468;-0.6381;0.3553;41.4636;350.1765;1.8552;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.8258;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;-0.0018;0.0016;-0.0003;359.3825;359.8459;2.2847;-0.0018;0.0016;-0.0003;-0.9998;0.0054;0.0012;-0.0199;0;-0.0415;-0.6471;0.3765;29.5828;11.2763;7.7420;-0.0412;-0.6435;0.3693;29.6299;11.5796;7.7944;0;-0.0412;-0.6435;0.3693;29.6299;11.5796;7.7944;ControllerBody;-0.1109;-0.6776;0.7270;0.1390;-0.6403;0.3560;0.9276;0.3605;-0.0811;0.0550;0.1390;-0.6403;0.3560;42.6602;351.3256;3.3886;0.1469;-0.6383;0.3598;46.5059;355.3345;9.1544;0;0.1469;-0.6383;0.3598;46.5059;355.3345;9.1544;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.8487;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;-0.0017;0.0018;-0.0006;359.3836;359.9293;2.3318;-0.0017;0.0018;-0.0006;-0.9998;0.0054;0.0005;-0.0203;0;-0.0414;-0.6471;0.3764;29.5855;11.2905;7.7411;-0.0407;-0.6436;0.3691;29.6546;11.6449;7.6774;0;-0.0407;-0.6436;0.3691;29.6546;11.6449;7.6774;ControllerBody;-0.0367;-0.6987;0.7145;0.1401;-0.6391;0.3586;0.9196;0.3724;-0.0636;0.1079;0.1401;-0.6391;0.3586;44.3215;357.0631;12.1868;0.1450;-0.6218;0.3707;43.5789;1.6280;19.5147;0;0.1450;-0.6218;0.3707;43.5789;1.6280;19.5147;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.8742;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;-0.0016;0.0020;-0.0009;359.3856;0.0424;2.3165;-0.0016;0.0020;-0.0009;-0.9998;0.0054;-0.0005;-0.0202;0;-0.0414;-0.6471;0.3764;29.5910;11.3108;7.7312;-0.0402;-0.6438;0.3691;29.7052;11.6750;7.5008;0;-0.0402;-0.6438;0.3691;29.7052;11.6750;7.5008;ControllerBody;-0.0001;-0.6619;0.7496;0.1400;-0.6292;0.3668;0.9240;0.3495;-0.0550;0.1451;0.1400;-0.6292;0.3668;41.4425;359.9905;17.8442;0.1376;-0.5939;0.3833;37.6887;1.2948;21.5888;0;0.1376;-0.5939;0.3833;37.6887;1.2948;21.5888;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.9003;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;-0.0015;0.0020;-0.0013;359.3939;0.1107;2.3132;-0.0015;0.0020;-0.0013;-0.9998;0.0053;-0.0011;-0.0202;0;-0.0413;-0.6471;0.3764;29.5975;11.3306;7.7136;-0.0400;-0.6438;0.3692;29.7024;11.6623;7.4405;0;-0.0400;-0.6438;0.3692;29.7024;11.6623;7.4405;ControllerBody;-0.0170;-0.6064;0.7950;0.1351;-0.6048;0.3799;0.9352;0.3145;-0.0600;0.1514;0.1351;-0.6048;0.3799;37.3317;358.7772;17.9733;0.1252;-0.5572;0.3943;32.7485;356.6349;16.9860;0;0.1252;-0.5572;0.3943;32.7485;356.6349;16.9860;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.9252;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;-0.0013;0.0020;-0.0017;359.3973;0.0945;2.3322;-0.0013;0.0020;-0.0017;-0.9998;0.0052;-0.0009;-0.0204;0;-0.0412;-0.6471;0.3764;29.6032;11.3493;7.6972;-0.0399;-0.6438;0.3693;29.6908;11.6470;7.4248;0;-0.0399;-0.6438;0.3693;29.6908;11.6470;7.4248;ControllerBody;-0.0580;-0.5380;0.8409;0.1258;-0.5702;0.3930;0.9485;0.2726;-0.0720;0.1443;0.1258;-0.5702;0.3930;32.5476;356.0544;16.1444;0.1131;-0.5184;0.4029;27.8985;353.7547;14.7316;0;0.1131;-0.5184;0.4029;27.8985;353.7547;14.7316;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:10:10.9502;Controllers;1;OpenXR
