ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;-0.9086;0.6644;1.2239;352.3871;182.5204;3.3583;-0.9086;0.6644;1.2239;0.0239;-0.0307;-0.9971;-0.0657;0;-0.8547;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8513;0.0071;0.8804;8.9040;206.1330;277.5872;0;-0.8513;0.0071;0.8804;8.9040;206.1330;277.5872;ControllerBody;0.2800;-0.4745;-0.8346;-0.9007;-0.0145;0.8618;0.2636;0.5611;0.7762;-0.1151;-0.9007;-0.0145;0.8618;28.3247;161.4524;67.0051;-0.9026;-0.0108;0.8682;28.3523;161.3237;67.0338;0;-0.9026;-0.0108;0.8682;28.3523;161.3237;67.0338;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.4783;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;-0.9089;0.6644;1.2238;352.4645;182.5078;3.3325;-0.9089;0.6644;1.2238;0.0237;-0.0304;-0.9971;-0.0650;0;-0.8547;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8512;0.0070;0.8805;8.9333;206.1516;277.6155;0;-0.8512;0.0070;0.8805;8.9333;206.1516;277.6155;ControllerBody;0.2800;-0.4745;-0.8345;-0.9007;-0.0145;0.8618;0.2636;0.5611;0.7762;-0.1151;-0.9007;-0.0145;0.8618;28.3256;161.4498;67.0055;-0.9025;-0.0108;0.8683;28.3904;161.2664;67.0245;0;-0.9025;-0.0108;0.8683;28.3904;161.2664;67.0245;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.5048;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.9092;0.6646;1.2237;352.5415;182.4993;3.3096;-0.9092;0.6646;1.2237;0.0236;-0.0302;-0.9972;-0.0644;0;-0.8547;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8510;0.0070;0.8806;8.9676;206.1475;277.6304;0;-0.8510;0.0070;0.8806;8.9676;206.1475;277.6304;ControllerBody;0.2801;-0.4745;-0.8345;-0.9007;-0.0145;0.8618;0.2637;0.5611;0.7762;-0.1151;-0.9007;-0.0145;0.8618;28.3282;161.4429;67.0055;-0.9023;-0.0108;0.8685;28.4243;161.1778;66.9972;0;-0.9023;-0.0108;0.8685;28.4243;161.1778;66.9972;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.5312;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.9094;0.6649;1.2234;352.5377;182.4656;3.2632;-0.9094;0.6649;1.2234;0.0233;-0.0298;-0.9972;-0.0644;0;-0.8547;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8509;0.0070;0.8808;8.9773;206.1380;277.6327;0;-0.8509;0.0070;0.8808;8.9773;206.1380;277.6327;ControllerBody;0.2803;-0.4746;-0.8344;-0.9007;-0.0145;0.8618;0.2638;0.5611;0.7761;-0.1150;-0.9007;-0.0145;0.8618;28.3322;161.4290;67.0049;-0.9020;-0.0107;0.8686;28.4208;161.0430;66.9769;0;-0.9020;-0.0107;0.8686;28.4208;161.0430;66.9769;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.5564;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.9097;0.6650;1.2231;352.4812;182.3834;3.1370;-0.9097;0.6650;1.2231;0.0225;-0.0287;-0.9972;-0.0650;0;-0.8547;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8507;0.0071;0.8809;8.9804;206.1223;277.6133;0;-0.8507;0.0071;0.8809;8.9804;206.1223;277.6133;ControllerBody;0.2806;-0.4746;-0.8342;-0.9007;-0.0145;0.8618;0.2639;0.5611;0.7761;-0.1150;-0.9007;-0.0145;0.8618;28.3360;161.4087;67.0032;-0.9018;-0.0107;0.8687;28.4074;160.9618;66.9545;0;-0.9018;-0.0107;0.8687;28.4074;160.9618;66.9545;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.5821;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.9099;0.6649;1.2228;352.6185;182.3334;3.0395;-0.9099;0.6649;1.2228;0.0220;-0.0278;-0.9973;-0.0638;0;-0.8547;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8506;0.0071;0.8811;8.9969;206.1040;277.5934;0;-0.8506;0.0071;0.8811;8.9969;206.1040;277.5934;ControllerBody;0.2810;-0.4747;-0.8341;-0.9007;-0.0145;0.8618;0.2641;0.5611;0.7760;-0.1149;-0.9007;-0.0145;0.8618;28.3396;161.3848;67.0001;-0.9016;-0.0108;0.8688;28.4086;160.9023;66.9228;0;-0.9016;-0.0108;0.8688;28.4086;160.9023;66.9228;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.6065;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.9102;0.6649;1.2223;352.6120;182.3184;2.8513;-0.9102;0.6649;1.2223;0.0218;-0.0261;-0.9974;-0.0639;0;-0.8546;0.0059;0.8735;8.9025;206.0974;277.5306;-0.8504;0.0071;0.8812;9.0162;206.1047;277.5696;0;-0.8504;0.0071;0.8812;9.0162;206.1047;277.5696;ControllerBody;0.2813;-0.4747;-0.8339;-0.9007;-0.0145;0.8618;0.2643;0.5611;0.7760;-0.1148;-0.9007;-0.0145;0.8618;28.3430;161.3573;66.9949;-0.9014;-0.0109;0.8689;28.4045;160.8247;66.8783;0;-0.9014;-0.0109;0.8689;28.4045;160.8247;66.8783;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.6321;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0001;-0.0002;0.0002;352.6787;0.0085;2.6218;0.0001;-0.0002;0.0002;0.9977;-0.0638;0.0015;0.0228;0;-0.0698;-0.6589;0.3461;8.9025;23.7627;277.5306;-0.0738;-0.6578;0.3381;9.0408;23.7972;277.5463;0;-0.0738;-0.6578;0.3381;9.0408;23.7972;277.5463;ControllerBody;-0.3156;-0.4748;0.8216;-0.0242;-0.6793;0.3597;0.7704;0.1032;-0.2803;0.5633;-0.0242;-0.6793;0.3597;28.3470;338.9867;66.9862;-0.0234;-0.6758;0.3525;28.4139;338.3725;66.8282;0;-0.0234;-0.6758;0.3525;28.4139;338.3725;66.8282;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.6566;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0003;-0.0003;0.0008;352.7960;0.0466;2.5090;0.0003;-0.0003;0.0008;0.9978;-0.0628;0.0018;0.0219;0;-0.0698;-0.6589;0.3461;8.9032;23.7636;277.5306;-0.0737;-0.6579;0.3379;9.0569;23.8563;277.5297;0;-0.0737;-0.6579;0.3379;9.0569;23.8563;277.5297;ControllerBody;-0.3162;-0.4749;0.8213;-0.0243;-0.6793;0.3597;0.7703;0.1031;-0.2806;0.5633;-0.0243;-0.6793;0.3597;28.3531;338.9427;66.9745;-0.0235;-0.6758;0.3522;28.4628;338.2866;66.7882;0;-0.0235;-0.6758;0.3522;28.4628;338.2866;66.7882;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.6822;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0005;-0.0004;0.0013;352.8678;0.0892;2.4006;0.0005;-0.0004;0.0013;0.9978;-0.0622;0.0021;0.0210;0;-0.0698;-0.6589;0.3460;8.9077;23.7680;277.5303;-0.0736;-0.6582;0.3376;9.0944;23.9568;277.5161;0;-0.0736;-0.6582;0.3376;9.0944;23.9568;277.5161;ControllerBody;-0.3169;-0.4751;0.8209;-0.0243;-0.6793;0.3596;0.7702;0.1030;-0.2810;0.5632;-0.0243;-0.6793;0.3596;28.3670;338.8932;66.9592;-0.0235;-0.6759;0.3518;28.5976;338.2012;66.7255;0;-0.0235;-0.6759;0.3518;28.5976;338.2012;66.7255;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.7069;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;101;0.0000;0.0006;-0.0007;0.0018;352.9890;0.1567;2.3707;0.0006;-0.0007;0.0018;0.9979;-0.0611;0.0026;0.0207;0;-0.0698;-0.6589;0.3460;8.9175;23.7791;277.5306;-0.0734;-0.6585;0.3373;9.1720;24.0800;277.5414;0;-0.0734;-0.6585;0.3373;9.1720;24.0800;277.5414;ControllerBody;-0.3177;-0.4754;0.8204;-0.0243;-0.6793;0.3596;0.7701;0.1029;-0.2815;0.5631;-0.0243;-0.6793;0.3596;28.3880;338.8329;66.9384;-0.0234;-0.6765;0.3517;28.6570;338.0903;66.6816;0;-0.0234;-0.6765;0.3517;28.6570;338.0903;66.6816;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.7320;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;104;0.0000;0.0007;-0.0010;0.0022;353.1550;0.2215;2.3536;0.0007;-0.0010;0.0022;0.9980;-0.0596;0.0032;0.0206;0;-0.0698;-0.6589;0.3460;8.9285;23.7953;277.5303;-0.0733;-0.6585;0.3371;9.1387;24.1483;277.5120;0;-0.0733;-0.6585;0.3371;9.1387;24.1483;277.5120;ControllerBody;-0.3185;-0.4758;0.8199;-0.0244;-0.6794;0.3596;0.7700;0.1028;-0.2820;0.5630;-0.0244;-0.6794;0.3596;28.4125;338.7728;66.9175;-0.0234;-0.6769;0.3518;28.7098;338.0753;66.6720;0;-0.0234;-0.6769;0.3518;28.7098;338.0753;66.6720;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.7578;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;107;0.0000;0.0006;-0.0012;0.0029;353.2966;0.2885;2.3467;0.0006;-0.0012;0.0029;0.9981;-0.0584;0.0037;0.0206;0;-0.0698;-0.6590;0.3459;8.9388;23.8124;277.5299;-0.0732;-0.6586;0.3371;9.1589;24.1650;277.5260;0;-0.0732;-0.6586;0.3371;9.1589;24.1650;277.5260;ControllerBody;-0.3192;-0.4761;0.8194;-0.0244;-0.6794;0.3595;0.7699;0.1027;-0.2824;0.5630;-0.0244;-0.6794;0.3595;28.4338;338.7191;66.8988;-0.0233;-0.6774;0.3519;28.6968;338.0512;66.6640;0;-0.0233;-0.6774;0.3519;28.6968;338.0512;66.6640;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.7822;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;110;0.0000;0.0006;-0.0015;0.0034;353.4631;0.3203;2.3505;0.0006;-0.0015;0.0034;0.9982;-0.0569;0.0040;0.0206;0;-0.0698;-0.6590;0.3459;8.9481;23.8287;277.5297;-0.0731;-0.6586;0.3371;9.1365;24.1792;277.5264;0;-0.0731;-0.6586;0.3371;9.1365;24.1792;277.5264;ControllerBody;-0.3197;-0.4764;0.8190;-0.0244;-0.6794;0.3595;0.7698;0.1027;-0.2827;0.5629;-0.0244;-0.6794;0.3595;28.4509;338.6753;66.8841;-0.0231;-0.6773;0.3519;28.6801;338.0766;66.6878;0;-0.0231;-0.6773;0.3519;28.6801;338.0766;66.6878;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.8069;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;113;0.0000;0.0006;-0.0017;0.0039;353.6779;0.3418;2.3762;0.0006;-0.0017;0.0039;0.9983;-0.0551;0.0041;0.0209;0;-0.0698;-0.6590;0.3458;8.9556;23.8439;277.5297;-0.0730;-0.6587;0.3372;9.1192;24.1814;277.5316;0;-0.0730;-0.6587;0.3372;9.1192;24.1814;277.5316;ControllerBody;-0.3202;-0.4766;0.8187;-0.0245;-0.6795;0.3595;0.7698;0.1026;-0.2830;0.5629;-0.0245;-0.6795;0.3595;28.4644;338.6408;66.8731;-0.0230;-0.6772;0.3519;28.6734;338.1156;66.7041;0;-0.0230;-0.6772;0.3519;28.6734;338.1156;66.7041;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.8330;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;116;0.0000;0.0006;-0.0019;0.0046;353.8892;0.3761;2.4246;0.0006;-0.0019;0.0046;0.9983;-0.0532;0.0044;0.0213;0;-0.0698;-0.6590;0.3458;8.9617;23.8580;277.5298;-0.0729;-0.6587;0.3372;9.1137;24.2004;277.5311;0;-0.0729;-0.6587;0.3372;9.1137;24.2004;277.5311;ControllerBody;-0.3205;-0.4768;0.8185;-0.0245;-0.6795;0.3594;0.7697;0.1026;-0.2832;0.5628;-0.0245;-0.6795;0.3594;28.4758;338.6129;66.8641;-0.0229;-0.6771;0.3519;28.6726;338.1270;66.7060;0;-0.0229;-0.6771;0.3519;28.6726;338.1270;66.7060;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.8567;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;119;0.0000;0.0005;-0.0021;0.0051;354.0769;0.3900;2.4551;0.0005;-0.0021;0.0051;0.9984;-0.0516;0.0045;0.0216;0;-0.0698;-0.6590;0.3458;8.9682;23.8739;277.5298;-0.0728;-0.6588;0.3373;9.1084;24.2279;277.5331;0;-0.0728;-0.6588;0.3373;9.1084;24.2279;277.5331;ControllerBody;-0.3209;-0.4769;0.8183;-0.0245;-0.6795;0.3594;0.7697;0.1026;-0.2835;0.5628;-0.0245;-0.6795;0.3594;28.4855;338.5872;66.8560;-0.0228;-0.6771;0.3519;28.6696;338.1178;66.7082;0;-0.0228;-0.6771;0.3519;28.6696;338.1178;66.7082;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.8822;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0003;-0.0024;0.0056;354.2360;0.3937;2.4967;0.0003;-0.0024;0.0056;0.9985;-0.0502;0.0045;0.0219;0;-0.0698;-0.6590;0.3457;8.9745;23.8907;277.5303;-0.0726;-0.6589;0.3373;9.1236;24.2744;277.5483;0;-0.0726;-0.6589;0.3373;9.1236;24.2744;277.5483;ControllerBody;-0.3212;-0.4771;0.8181;-0.0245;-0.6795;0.3594;0.7696;0.1025;-0.2837;0.5628;-0.0245;-0.6795;0.3594;28.4956;338.5627;66.8484;-0.0227;-0.6772;0.3520;28.6877;338.1066;66.7059;0;-0.0227;-0.6772;0.3520;28.6877;338.1066;66.7059;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.9082;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;125;0.0000;0.0001;-0.0027;0.0063;354.4481;0.3796;2.5251;0.0001;-0.0027;0.0063;0.9986;-0.0483;0.0044;0.0222;0;-0.0698;-0.6591;0.3457;8.9818;23.9100;277.5314;-0.0726;-0.6590;0.3373;9.1377;24.3160;277.5585;0;-0.0726;-0.6590;0.3373;9.1377;24.3160;277.5585;ControllerBody;-0.3215;-0.4772;0.8179;-0.0245;-0.6796;0.3594;0.7696;0.1025;-0.2838;0.5628;-0.0245;-0.6796;0.3594;28.5049;338.5404;66.8414;-0.0227;-0.6775;0.3521;28.7072;338.0933;66.6978;0;-0.0227;-0.6775;0.3521;28.7072;338.0933;66.6978;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.9332;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;128;0.0000;-0.0001;-0.0029;0.0067;354.6155;0.3466;2.5907;-0.0001;-0.0029;0.0067;0.9986;-0.0469;0.0041;0.0227;0;-0.0698;-0.6591;0.3457;8.9912;23.9316;277.5336;-0.0725;-0.6591;0.3374;9.1767;24.3464;277.5837;0;-0.0725;-0.6591;0.3374;9.1767;24.3464;277.5837;ControllerBody;-0.3218;-0.4774;0.8177;-0.0245;-0.6796;0.3593;0.7695;0.1025;-0.2840;0.5627;-0.0245;-0.6796;0.3593;28.5148;338.5185;66.8343;-0.0227;-0.6778;0.3522;28.7478;338.0870;66.6865;0;-0.0227;-0.6778;0.3522;28.7478;338.0870;66.6865;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.9588;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;131;0.0000;-0.0003;-0.0031;0.0071;354.7064;0.2995;2.6255;-0.0003;-0.0031;0.0071;0.9987;-0.0461;0.0037;0.0230;0;-0.0698;-0.6591;0.3457;9.0009;23.9535;277.5362;-0.0725;-0.6592;0.3375;9.1867;24.3781;277.5846;0;-0.0725;-0.6592;0.3375;9.1867;24.3781;277.5846;ControllerBody;-0.3220;-0.4776;0.8174;-0.0245;-0.6796;0.3593;0.7695;0.1025;-0.2842;0.5627;-0.0245;-0.6796;0.3593;28.5267;338.4974;66.8268;-0.0227;-0.6781;0.3524;28.7622;338.0810;66.6747;0;-0.0227;-0.6781;0.3524;28.7622;338.0810;66.6747;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:15.9821;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;-0.0007;-0.0032;0.0077;354.7332;0.2025;2.6838;-0.0007;-0.0032;0.0077;0.9987;-0.0459;0.0028;0.0235;0;-0.0698;-0.6591;0.3456;9.0095;23.9748;277.5385;-0.0725;-0.6593;0.3377;9.1950;24.3831;277.5860;0;-0.0725;-0.6593;0.3377;9.1950;24.3831;277.5860;ControllerBody;-0.3223;-0.4777;0.8172;-0.0246;-0.6797;0.3593;0.7694;0.1025;-0.2844;0.5627;-0.0246;-0.6797;0.3593;28.5382;338.4780;66.8194;-0.0227;-0.6782;0.3526;28.7723;338.0986;66.6693;0;-0.0227;-0.6782;0.3526;28.7723;338.0986;66.6693;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:16.0086;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;137;0.0000;-0.0011;-0.0032;0.0082;354.7916;0.0667;2.7454;-0.0011;-0.0032;0.0082;0.9987;-0.0454;0.0017;0.0240;0;-0.0698;-0.6591;0.3456;9.0175;23.9920;277.5408;-0.0726;-0.6593;0.3379;9.1971;24.3732;277.5942;0;-0.0726;-0.6593;0.3379;9.1971;24.3732;277.5942;ControllerBody;-0.3225;-0.4779;0.8171;-0.0246;-0.6797;0.3593;0.7694;0.1025;-0.2845;0.5626;-0.0246;-0.6797;0.3593;28.5458;338.4643;66.8141;-0.0227;-0.6783;0.3528;28.7775;338.1167;66.6796;0;-0.0227;-0.6783;0.3528;28.7775;338.1167;66.6796;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:16.0300;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;140;0.0000;-0.0015;-0.0033;0.0086;354.8866;359.9076;2.7701;-0.0015;-0.0033;0.0086;0.9987;-0.0446;0.0003;0.0241;0;-0.0698;-0.6592;0.3456;9.0239;24.0098;277.5431;-0.0726;-0.6594;0.3381;9.1680;24.3689;277.5869;0;-0.0726;-0.6594;0.3381;9.1680;24.3689;277.5869;ControllerBody;-0.3226;-0.4780;0.8170;-0.0246;-0.6798;0.3593;0.7694;0.1025;-0.2846;0.5626;-0.0246;-0.6798;0.3593;28.5532;338.4503;66.8093;-0.0228;-0.6785;0.3531;28.7561;338.1354;66.7002;0;-0.0228;-0.6785;0.3531;28.7561;338.1354;66.7002;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:16.0577;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;143;0.0000;-0.0018;-0.0036;0.0090;354.9997;359.7571;2.8167;-0.0018;-0.0036;0.0090;0.9987;-0.0437;-0.0010;0.0245;0;-0.0698;-0.6592;0.3456;9.0287;24.0232;277.5446;-0.0727;-0.6595;0.3384;9.1560;24.3348;277.5793;0;-0.0727;-0.6595;0.3384;9.1560;24.3348;277.5793;ControllerBody;-0.3227;-0.4781;0.8169;-0.0246;-0.6798;0.3593;0.7694;0.1025;-0.2847;0.5626;-0.0246;-0.6798;0.3593;28.5588;338.4413;66.8061;-0.0228;-0.6785;0.3535;28.7463;338.1984;66.7144;0;-0.0228;-0.6785;0.3535;28.7463;338.1984;66.7144;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:16.0822;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;146;0.0000;-0.0022;-0.0037;0.0096;355.1123;359.5927;2.8747;-0.0022;-0.0037;0.0096;0.9988;-0.0427;-0.0025;0.0249;0;-0.0698;-0.6592;0.3456;9.0322;24.0310;277.5455;-0.0728;-0.6595;0.3387;9.1268;24.2583;277.5755;0;-0.0728;-0.6595;0.3387;9.1268;24.2583;277.5755;ControllerBody;-0.3228;-0.4781;0.8168;-0.0246;-0.6799;0.3593;0.7693;0.1025;-0.2847;0.5626;-0.0246;-0.6799;0.3593;28.5623;338.4362;66.8042;-0.0227;-0.6785;0.3537;28.7422;338.2609;66.7376;0;-0.0227;-0.6785;0.3537;28.7422;338.2609;66.7376;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:16.1081;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;149;0.0000;-0.0026;-0.0037;0.0100;355.2161;359.4026;2.8782;-0.0026;-0.0037;0.0100;0.9988;-0.0419;-0.0042;0.0249;0;-0.0698;-0.6592;0.3456;9.0314;24.0362;277.5446;-0.0728;-0.6595;0.3388;8.9711;24.2327;277.4826;0;-0.0728;-0.6595;0.3388;8.9711;24.2327;277.4826;ControllerBody;-0.3228;-0.4782;0.8168;-0.0246;-0.6799;0.3593;0.7693;0.1025;-0.2848;0.5626;-0.0246;-0.6799;0.3593;28.5685;338.4330;66.8027;-0.0227;-0.6786;0.3540;28.8108;338.3527;66.7555;0;-0.0227;-0.6786;0.3540;28.8108;338.3527;66.7555;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-19 13:51:16.1336;Controllers;1;OpenXR
