Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3058;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0074;0.0026;-0.0050;0.6416;358.2499;1.7639;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0556;-0.6480;0.3864;25.1572;14.2896;22.4904;-0.0574;-0.6356;0.3750;24.4942;14.1567;22.6495;1;NULL;-0.0574;-0.6356;0.3750;24.4942;14.1567;22.6495;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7151;-0.2969;0.2715;350.3366;338.8384;24.9439;0.0027;-0.2984;0.2578;350.2096;338.2451;24.5829;0;NULL;0.0027;-0.2984;0.2578;350.2096;338.2451;24.5829;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:35.4624;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3138;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0100;0.0027;-0.0062;0.5623;357.4084;2.0478;NULL;-0.4537;0.0518;2.0000;-0.4537;0.0518;2.0000;NULL;NULL;-0.0545;-0.6341;0.3789;25.3686;14.1870;22.4653;-0.0565;-0.6235;0.3679;24.1917;14.1811;22.3945;1;NULL;-0.0565;-0.6235;0.3679;24.1917;14.1811;22.3945;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6858;-0.2973;0.2428;350.5367;327.0390;28.4723;-0.0281;-0.2997;0.2249;350.4788;325.5456;28.8449;0;NULL;-0.0281;-0.2997;0.2249;350.4788;325.5456;28.8449;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6833;2026-05-20 11:10:36.1442;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3138;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0100;0.0027;-0.0062;0.5623;357.4084;2.0478;0.0695;-0.4537;0.0518;2.0000;-0.4537;0.0518;2.0000;NULL;1;-0.0545;-0.6341;0.3789;25.3686;14.1870;22.4653;-0.0565;-0.6235;0.3679;24.1917;14.1811;22.3945;1;NULL;-0.0565;-0.6235;0.3679;24.1917;14.1811;22.3945;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6858;-0.2973;0.2428;350.5367;327.0390;28.4723;-0.0281;-0.2997;0.2249;350.4788;325.5456;28.8449;0;NULL;-0.0281;-0.2997;0.2249;350.4788;325.5456;28.8449;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:36.1457;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3138;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0100;0.0027;-0.0062;0.5623;357.4084;2.0478;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0545;-0.6341;0.3789;25.3686;14.1870;22.4653;-0.0565;-0.6235;0.3679;24.1917;14.1811;22.3945;1;NULL;-0.0565;-0.6235;0.3679;24.1917;14.1811;22.3945;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6858;-0.2973;0.2428;350.5367;327.0390;28.4723;-0.0281;-0.2997;0.2249;350.4788;325.5456;28.8449;0;NULL;-0.0281;-0.2997;0.2249;350.4788;325.5456;28.8449;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:36.1472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3192;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0075;0.0033;-0.0076;0.2752;359.8562;2.2722;NULL;0.6617;-0.0395;2.0000;0.6617;-0.0395;2.0000;NULL;NULL;-0.0547;-0.6295;0.3763;25.1946;14.3186;22.7074;-0.0547;-0.6235;0.3689;24.4908;14.5514;22.7348;1;NULL;-0.0547;-0.6235;0.3689;24.4908;14.5514;22.7348;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7967;-0.2934;0.2991;351.5358;355.4597;17.4141;0.1025;-0.2945;0.2957;351.4727;355.6216;17.9737;0;NULL;0.1025;-0.2945;0.2957;351.4727;355.6216;17.9737;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4808;2026-05-20 11:10:36.6247;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3192;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0075;0.0033;-0.0076;0.2752;359.8562;2.2722;0.1664;0.6617;-0.0395;2.0000;0.6617;-0.0395;2.0000;NULL;0;-0.0547;-0.6295;0.3763;25.1946;14.3186;22.7074;-0.0547;-0.6235;0.3689;24.4908;14.5514;22.7348;1;NULL;-0.0547;-0.6235;0.3689;24.4908;14.5514;22.7348;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7967;-0.2934;0.2991;351.5358;355.4597;17.4141;0.1025;-0.2945;0.2957;351.4727;355.6216;17.9737;0;NULL;0.1025;-0.2945;0.2957;351.4727;355.6216;17.9737;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:36.6262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3192;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0075;0.0033;-0.0076;0.2752;359.8562;2.2722;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0547;-0.6295;0.3763;25.1946;14.3186;22.7074;-0.0547;-0.6235;0.3689;24.4908;14.5514;22.7348;1;NULL;-0.0547;-0.6235;0.3689;24.4908;14.5514;22.7348;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7967;-0.2934;0.2991;351.5358;355.4597;17.4141;0.1025;-0.2945;0.2957;351.4727;355.6216;17.9737;0;NULL;0.1025;-0.2945;0.2957;351.4727;355.6216;17.9737;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:36.6278;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3258;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0104;0.0042;-0.0069;359.7992;358.4971;2.3244;NULL;-0.4261;0.0477;2.0000;-0.4261;0.0477;2.0000;NULL;NULL;-0.0544;-0.6300;0.3768;25.1303;14.3484;22.9019;-0.0567;-0.6258;0.3706;24.0420;14.5470;23.4313;1;NULL;-0.0567;-0.6258;0.3706;24.0420;14.5470;23.4313;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6808;-0.2957;0.2399;350.6205;327.8344;27.4794;-0.0337;-0.2972;0.2213;350.6417;326.0785;27.7581;0;NULL;-0.0337;-0.2972;0.2213;350.6417;326.0785;27.7581;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6020;2026-05-20 11:10:37.2257;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3258;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0104;0.0042;-0.0069;359.7992;358.4971;2.3244;0.0879;-0.4261;0.0477;2.0000;-0.4261;0.0477;2.0000;NULL;1;-0.0544;-0.6300;0.3768;25.1303;14.3484;22.9019;-0.0567;-0.6258;0.3706;24.0420;14.5470;23.4313;1;NULL;-0.0567;-0.6258;0.3706;24.0420;14.5470;23.4313;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6808;-0.2957;0.2399;350.6205;327.8344;27.4794;-0.0337;-0.2972;0.2213;350.6417;326.0785;27.7581;0;NULL;-0.0337;-0.2972;0.2213;350.6417;326.0785;27.7581;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:37.2282;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3258;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0104;0.0042;-0.0069;359.7992;358.4971;2.3244;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0544;-0.6300;0.3768;25.1303;14.3484;22.9019;-0.0567;-0.6258;0.3706;24.0420;14.5470;23.4313;1;NULL;-0.0567;-0.6258;0.3706;24.0420;14.5470;23.4313;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6808;-0.2957;0.2399;350.6205;327.8344;27.4794;-0.0337;-0.2972;0.2213;350.6417;326.0785;27.7581;0;NULL;-0.0337;-0.2972;0.2213;350.6417;326.0785;27.7581;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:37.2287;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3329;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0093;0.0045;-0.0090;359.2546;359.7033;2.1649;NULL;0.5003;0.0442;2.0000;0.5003;0.0442;2.0000;NULL;NULL;-0.0546;-0.6314;0.3776;25.3463;14.3286;23.0546;-0.0556;-0.6291;0.3725;24.3519;14.4732;23.2552;1;NULL;-0.0556;-0.6291;0.3725;24.3519;14.4732;23.2552;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7822;-0.2852;0.2862;349.2604;350.6575;22.3463;0.0914;-0.2855;0.2865;349.2924;351.9568;22.1602;0;NULL;0.0914;-0.2855;0.2865;349.2924;351.9568;22.1602;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5919;2026-05-20 11:10:37.8187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3329;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0093;0.0045;-0.0090;359.2546;359.7033;2.1649;0.0442;0.5003;0.0442;2.0000;0.5003;0.0442;2.0000;NULL;1;-0.0546;-0.6314;0.3776;25.3463;14.3286;23.0546;-0.0556;-0.6291;0.3725;24.3519;14.4732;23.2552;1;NULL;-0.0556;-0.6291;0.3725;24.3519;14.4732;23.2552;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7822;-0.2852;0.2862;349.2604;350.6575;22.3463;0.0914;-0.2855;0.2865;349.2924;351.9568;22.1602;0;NULL;0.0914;-0.2855;0.2865;349.2924;351.9568;22.1602;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:37.8202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3329;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0093;0.0045;-0.0090;359.2546;359.7033;2.1649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6314;0.3776;25.3463;14.3286;23.0546;-0.0556;-0.6291;0.3725;24.3519;14.4732;23.2552;1;NULL;-0.0556;-0.6291;0.3725;24.3519;14.4732;23.2552;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7822;-0.2852;0.2862;349.2604;350.6575;22.3463;0.0914;-0.2855;0.2865;349.2924;351.9568;22.1602;0;NULL;0.0914;-0.2855;0.2865;349.2924;351.9568;22.1602;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:37.8213;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3384;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0088;0.0034;-0.0079;359.8355;359.1714;1.7894;NULL;-0.1278;-0.0014;2.0000;-0.1278;-0.0014;2.0000;NULL;NULL;-0.0546;-0.6329;0.3787;25.2789;14.4073;23.2281;-0.0565;-0.6305;0.3730;24.5304;14.7783;23.4605;1;NULL;-0.0565;-0.6305;0.3730;24.5304;14.7783;23.4605;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7052;-0.2985;0.2548;351.2657;334.4849;27.2088;-0.0097;-0.3030;0.2404;351.4016;333.8029;27.2476;0;NULL;-0.0097;-0.3030;0.2404;351.4016;333.8029;27.2476;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4580;2026-05-20 11:10:38.2768;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;3384;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0088;0.0034;-0.0079;359.8355;359.1714;1.7894;0.1278;-0.1278;-0.0014;2.0000;-0.1278;-0.0014;2.0000;NULL;0;-0.0546;-0.6329;0.3787;25.2789;14.4073;23.2281;-0.0565;-0.6305;0.3730;24.5304;14.7783;23.4605;1;NULL;-0.0565;-0.6305;0.3730;24.5304;14.7783;23.4605;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7052;-0.2985;0.2548;351.2657;334.4849;27.2088;-0.0097;-0.3030;0.2404;351.4016;333.8029;27.2476;0;NULL;-0.0097;-0.3030;0.2404;351.4016;333.8029;27.2476;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:38.2768;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3384;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0088;0.0034;-0.0079;359.8355;359.1714;1.7894;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0546;-0.6329;0.3787;25.2789;14.4073;23.2281;-0.0565;-0.6305;0.3730;24.5304;14.7783;23.4605;1;NULL;-0.0565;-0.6305;0.3730;24.5304;14.7783;23.4605;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7052;-0.2985;0.2548;351.2657;334.4849;27.2088;-0.0097;-0.3030;0.2404;351.4016;333.8029;27.2476;0;NULL;-0.0097;-0.3030;0.2404;351.4016;333.8029;27.2476;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:38.2794;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3446;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0078;0.0031;-0.0067;0.0716;359.9515;1.8701;NULL;0.5695;0.0240;2.0000;0.5695;0.0240;2.0000;NULL;NULL;-0.0549;-0.6343;0.3797;25.3180;14.4991;23.4782;-0.0559;-0.6310;0.3745;24.4286;14.7296;23.6294;1;NULL;-0.0559;-0.6310;0.3745;24.4286;14.7296;23.6294;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7864;-0.2890;0.2897;349.7081;352.7725;22.0379;0.0955;-0.2889;0.2898;350.1047;353.6637;21.7878;0;NULL;0.0955;-0.2889;0.2898;350.1047;353.6637;21.7878;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5166;2026-05-20 11:10:38.7926;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;3446;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0078;0.0031;-0.0067;0.0716;359.9515;1.8701;0.0735;0.5695;0.0240;2.0000;0.5695;0.0240;2.0000;NULL;1;-0.0549;-0.6343;0.3797;25.3180;14.4991;23.4782;-0.0559;-0.6310;0.3745;24.4286;14.7296;23.6294;1;NULL;-0.0559;-0.6310;0.3745;24.4286;14.7296;23.6294;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7864;-0.2890;0.2897;349.7081;352.7725;22.0379;0.0955;-0.2889;0.2898;350.1047;353.6637;21.7878;0;NULL;0.0955;-0.2889;0.2898;350.1047;353.6637;21.7878;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:38.7941;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3446;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0078;0.0031;-0.0067;0.0716;359.9515;1.8701;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0549;-0.6343;0.3797;25.3180;14.4991;23.4782;-0.0559;-0.6310;0.3745;24.4286;14.7296;23.6294;1;NULL;-0.0559;-0.6310;0.3745;24.4286;14.7296;23.6294;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7864;-0.2890;0.2897;349.7081;352.7725;22.0379;0.0955;-0.2889;0.2898;350.1047;353.6637;21.7878;0;NULL;0.0955;-0.2889;0.2898;350.1047;353.6637;21.7878;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:38.7957;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3502;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0090;0.0025;-0.0061;0.3924;358.4612;1.6136;NULL;-0.3229;0.0141;2.0000;-0.3229;0.0141;2.0000;NULL;NULL;-0.0550;-0.6345;0.3802;24.7576;14.4899;23.6596;-0.0579;-0.6304;0.3742;23.9631;14.5302;23.8658;1;NULL;-0.0579;-0.6304;0.3742;23.9631;14.5302;23.8658;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6917;-0.2974;0.2430;351.2727;329.9951;28.0335;-0.0248;-0.2998;0.2219;351.4343;327.7326;28.5212;0;NULL;-0.0248;-0.2998;0.2219;351.4343;327.7326;28.5212;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4666;2026-05-20 11:10:39.2588;Controllers;NULL;NULL;OpenXR
