Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3104;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0037;0.0184;-0.0117;342.7277;4.7552;358.7138;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2348;-0.5647;0.4093;3.5959;339.6792;326.8438;-0.2344;-0.5629;0.4023;2.9925;339.6975;327.5958;1;NULL;-0.2344;-0.5629;0.4023;2.9925;339.6975;327.5958;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0702;-0.1286;0.6548;354.3464;356.6288;23.0284;0.0672;-0.1245;0.6460;353.6261;356.3782;23.5434;0;NULL;0.0672;-0.1245;0.6460;353.6261;356.3782;23.5434;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:47:03.5861;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3555;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0018;0.0146;-0.0311;345.3802;3.1218;359.3036;NULL;NULL;NULL;NULL;0.0070;0.0000;2.0000;NULL;NULL;-0.2498;-0.5545;0.4074;3.4844;337.3332;329.8146;-0.2474;-0.5521;0.3998;3.3410;337.7434;330.2450;1;NULL;-0.2474;-0.5521;0.3998;3.3410;337.7434;330.2450;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0673;-0.1740;0.6310;352.0031;357.4784;20.3423;0.0667;-0.1683;0.6206;351.5242;357.1923;19.9742;0;NULL;0.0667;-0.1683;0.6206;351.5242;357.1923;19.9742;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;0.6974;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.7825;2026-05-19 13:47:07.3674;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3555;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0018;0.0146;-0.0311;345.3802;3.1218;359.3036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2498;-0.5545;0.4074;3.4844;337.3332;329.8146;-0.2474;-0.5521;0.3998;3.3410;337.7434;330.2450;1;NULL;-0.2474;-0.5521;0.3998;3.3410;337.7434;330.2450;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0673;-0.1740;0.6310;352.0031;357.4784;20.3423;0.0667;-0.1683;0.6206;351.5242;357.1923;19.9742;0;NULL;0.0667;-0.1683;0.6206;351.5242;357.1923;19.9742;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:47:07.3684;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;3870;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0003;0.0129;-0.0245;346.7588;2.1654;359.8402;NULL;NULL;NULL;NULL;0.0039;0.0000;2.0000;NULL;NULL;-0.2491;-0.5529;0.4095;3.2036;337.7821;330.1802;-0.2441;-0.5525;0.4021;2.4490;338.6188;330.4615;1;NULL;-0.2441;-0.5525;0.4021;2.4490;338.6188;330.4615;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0838;-0.1960;0.6366;351.5860;356.6443;27.8883;0.0834;-0.1914;0.6279;351.2200;356.6376;28.0332;0;NULL;0.0834;-0.1914;0.6279;351.2200;356.6376;28.0332;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;0.3855;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.6409;2026-05-19 13:47:10.0080;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;3870;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0003;0.0129;-0.0245;346.7588;2.1654;359.8402;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2491;-0.5529;0.4095;3.2036;337.7821;330.1802;-0.2441;-0.5525;0.4021;2.4490;338.6188;330.4615;1;NULL;-0.2441;-0.5525;0.4021;2.4490;338.6188;330.4615;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0838;-0.1960;0.6366;351.5860;356.6443;27.8883;0.0834;-0.1914;0.6279;351.2200;356.6376;28.0332;0;NULL;0.0834;-0.1914;0.6279;351.2200;356.6376;28.0332;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:47:10.0095;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4174;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0077;0.0150;-0.0145;346.8812;1.9564;355.9349;NULL;NULL;NULL;NULL;-0.0307;0.0000;2.0000;NULL;NULL;-0.2465;-0.5570;0.4100;3.6342;337.7721;329.3568;-0.2411;-0.5577;0.4013;3.5366;339.1638;329.3341;1;NULL;-0.2411;-0.5577;0.4013;3.5366;339.1638;329.3341;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0758;-0.2006;0.6517;357.7440;355.4833;27.9694;0.0697;-0.1924;0.6454;357.1884;354.6792;28.6980;0;NULL;0.0697;-0.1924;0.6454;357.1884;354.6792;28.6980;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-3.0711;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5740;2026-05-19 13:47:12.5821;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4174;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0077;0.0150;-0.0145;346.8812;1.9564;355.9349;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2465;-0.5570;0.4100;3.6342;337.7721;329.3568;-0.2411;-0.5577;0.4013;3.5366;339.1638;329.3341;1;NULL;-0.2411;-0.5577;0.4013;3.5366;339.1638;329.3341;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0758;-0.2006;0.6517;357.7440;355.4833;27.9694;0.0697;-0.1924;0.6454;357.1884;354.6792;28.6980;0;NULL;0.0697;-0.1924;0.6454;357.1884;354.6792;28.6980;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:47:12.5826;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4476;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0005;0.0130;-0.0112;348.4575;1.1699;357.3664;NULL;NULL;NULL;NULL;-0.0462;0.0000;2.0000;NULL;NULL;-0.2462;-0.5574;0.4096;3.3773;338.8732;328.9124;-0.2420;-0.5555;0.4022;3.1122;339.6455;328.9326;1;NULL;-0.2420;-0.5555;0.4022;3.1122;339.6455;328.9326;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0733;-0.1829;0.6531;355.7408;354.9299;30.9719;0.0760;-0.1779;0.6444;355.4092;355.2278;31.4104;0;NULL;0.0760;-0.1779;0.6444;355.4092;355.2278;31.4104;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-4.6195;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.5577;2026-05-19 13:47:15.1395;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4476;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0005;0.0130;-0.0112;348.4575;1.1699;357.3664;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2462;-0.5574;0.4096;3.3773;338.8732;328.9124;-0.2420;-0.5555;0.4022;3.1122;339.6455;328.9326;1;NULL;-0.2420;-0.5555;0.4022;3.1122;339.6455;328.9326;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0733;-0.1829;0.6531;355.7408;354.9299;30.9719;0.0760;-0.1779;0.6444;355.4092;355.2278;31.4104;0;NULL;0.0760;-0.1779;0.6444;355.4092;355.2278;31.4104;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:47:15.1411;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;4752;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0035;0.0138;-0.0110;350.2147;2.0426;359.2780;NULL;NULL;NULL;NULL;-0.1092;0.0000;2.0000;NULL;NULL;-0.2453;-0.5626;0.4118;4.5930;339.5672;327.8583;-0.2447;-0.5582;0.4029;4.3223;339.6981;328.4344;1;NULL;-0.2447;-0.5582;0.4029;4.3223;339.6981;328.4344;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0459;-0.1420;0.6714;355.7600;353.3423;32.3318;0.0492;-0.1420;0.6540;355.7662;353.9221;33.3244;0;NULL;0.0492;-0.1420;0.6540;355.7662;353.9221;33.3244;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-10.9204;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3735;2026-05-19 13:47:17.5133;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;4752;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0035;0.0138;-0.0110;350.2147;2.0426;359.2780;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2453;-0.5626;0.4118;4.5930;339.5672;327.8583;-0.2447;-0.5582;0.4029;4.3223;339.6981;328.4344;1;NULL;-0.2447;-0.5582;0.4029;4.3223;339.6981;328.4344;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0459;-0.1420;0.6714;355.7600;353.3423;32.3318;0.0492;-0.1420;0.6540;355.7662;353.9221;33.3244;0;NULL;0.0492;-0.1420;0.6540;355.7662;353.9221;33.3244;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-19 13:47:17.5144;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5035;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0039;0.0112;-0.0136;349.6937;1.0044;0.1895;NULL;NULL;NULL;NULL;-0.0742;0.0000;2.0000;NULL;NULL;-0.2444;-0.5642;0.4125;5.0007;339.8801;326.8396;-0.2412;-0.5613;0.4038;4.8730;340.3279;327.3056;1;NULL;-0.2412;-0.5613;0.4038;4.8730;340.3279;327.3056;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0746;-0.1837;0.6553;356.3528;353.6873;28.6420;0.0698;-0.1716;0.6457;355.4286;353.4488;28.7501;0;NULL;0.0698;-0.1716;0.6457;355.4286;353.4488;28.7501;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;-7.4163;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.3833;2026-05-19 13:47:19.8963;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;5035;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0039;0.0112;-0.0136;349.6937;1.0044;0.1895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2444;-0.5642;0.4125;5.0007;339.8801;326.8396;-0.2412;-0.5613;0.4038;4.8730;340.3279;327.3056;1;NULL;-0.2412;-0.5613;0.4038;4.8730;340.3279;327.3056;ControllerBody;NULL;NULL;NULL;-8.8682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0746;-0.1837;0.6553;356.3528;353.6873;28.6420;0.0698;-0.1716;0.6457;355.4286;353.4488;28.7501;0;NULL;0.0698;-0.1716;0.6457;355.4286;353.4488;28.7501;ControllerBody;9.1887;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-19 13:47:19.8994;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;5268;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0116;0.0091;0.0151;346.9743;5.1142;357.8649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2394;-0.5829;0.4191;5.7407;338.6642;318.7786;-0.2430;-0.5805;0.4068;5.2528;338.5462;318.2245;0;NULL;-0.2430;-0.5805;0.4068;5.2528;338.5462;318.2245;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0735;-0.6174;0.4441;24.5277;339.0570;13.2745;-0.0729;-0.6094;0.4325;24.0595;339.1390;13.7994;0;NULL;-0.0729;-0.6094;0.4325;24.0595;339.1390;13.7994;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;OpenLoop;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0081;2026-05-19 13:47:21.9048;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5268;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0116;0.0091;0.0151;346.9743;5.1142;357.8649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2394;-0.5829;0.4191;5.7407;338.6642;318.7786;-0.2430;-0.5805;0.4068;5.2528;338.5462;318.2245;0;NULL;-0.2430;-0.5805;0.4068;5.2528;338.5462;318.2245;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0735;-0.6174;0.4441;24.5277;339.0570;13.2745;-0.0729;-0.6094;0.4325;24.0595;339.1390;13.7994;0;NULL;-0.0729;-0.6094;0.4325;24.0595;339.1390;13.7994;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:21.9125;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6516;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0063;0.0072;-0.0481;350.2609;16.3844;358.4250;NULL;0.6938;0.0141;2.0000;0.6938;0.0141;2.0000;NULL;NULL;-0.2640;-0.5638;0.4160;7.7841;336.4510;333.4481;-0.2601;-0.5627;0.4083;7.7004;336.9569;334.2459;1;NULL;-0.2601;-0.5627;0.4083;7.7004;336.9569;334.2459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1788;-0.1036;0.6117;355.4556;10.3516;9.3226;0.1767;-0.1075;0.6038;355.4425;9.9960;9.7386;0;NULL;0.1767;-0.1075;0.6038;355.4425;9.9960;9.7386;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;10.6126;2026-05-19 13:47:32.9358;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6516;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0063;0.0072;-0.0481;350.2609;16.3844;358.4250;0.1943;0.6938;0.0141;2.0000;0.6938;0.0141;2.0000;NULL;0;-0.2640;-0.5638;0.4160;7.7841;336.4510;333.4481;-0.2601;-0.5627;0.4083;7.7004;336.9569;334.2459;1;NULL;-0.2601;-0.5627;0.4083;7.7004;336.9569;334.2459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1788;-0.1036;0.6117;355.4556;10.3516;9.3226;0.1767;-0.1075;0.6038;355.4425;9.9960;9.7386;0;NULL;0.1767;-0.1075;0.6038;355.4425;9.9960;9.7386;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:32.9383;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6516;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0063;0.0072;-0.0481;350.2609;16.3844;358.4250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2640;-0.5638;0.4160;7.7841;336.4510;333.4481;-0.2601;-0.5627;0.4083;7.7004;336.9569;334.2459;1;NULL;-0.2601;-0.5627;0.4083;7.7004;336.9569;334.2459;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1788;-0.1036;0.6117;355.4556;10.3516;9.3226;0.1767;-0.1075;0.6038;355.4425;9.9960;9.7386;0;NULL;0.1767;-0.1075;0.6038;355.4425;9.9960;9.7386;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:32.9403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6666;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0228;0.0112;-0.0499;348.5195;5.6670;358.4873;NULL;0.2289;0.0031;2.0000;0.2289;0.0031;2.0000;NULL;NULL;-0.2644;-0.5638;0.4153;7.8457;336.1345;333.7347;-0.2623;-0.5620;0.4076;7.6540;336.3871;334.1168;1;NULL;-0.2623;-0.5620;0.4076;7.6540;336.3871;334.1168;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0416;-0.1137;0.6145;355.2268;357.7009;12.4047;0.0340;-0.1140;0.6070;355.1332;357.1875;12.5372;0;NULL;0.0340;-0.1140;0.6070;355.1332;357.1875;12.5372;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2746;2026-05-19 13:47:34.2088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6666;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0228;0.0112;-0.0499;348.5195;5.6670;358.4873;0.2289;0.2289;0.0031;2.0000;0.2289;0.0031;2.0000;NULL;0;-0.2644;-0.5638;0.4153;7.8457;336.1345;333.7347;-0.2623;-0.5620;0.4076;7.6540;336.3871;334.1168;1;NULL;-0.2623;-0.5620;0.4076;7.6540;336.3871;334.1168;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0416;-0.1137;0.6145;355.2268;357.7009;12.4047;0.0340;-0.1140;0.6070;355.1332;357.1875;12.5372;0;NULL;0.0340;-0.1140;0.6070;355.1332;357.1875;12.5372;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:34.2114;Controllers;NULL;NULL;OpenXR
