ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8495;0.0000;-0.0090;0.0126;-0.0651;346.0459;353.2738;356.6711;-0.0090;0.0126;-0.0651;-0.9903;0.1195;0.0617;0.0359;0;-0.0027;-0.6292;0.3463;17.3427;9.6995;2.3718;-0.0061;-0.6260;0.3377;16.8827;9.6912;1.7722;0;-0.0520;-0.6354;0.2558;18.3565;3.7819;89.3720;Palm;-0.1305;0.0705;0.9889;-0.1365;-0.0743;0.5728;0.9972;-0.0352;-0.0655;-0.0023;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0917;-0.0880;0.4660;349.4484;335.8358;354.3190;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:29.5973;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8498;0.0000;-0.0098;0.0126;-0.0650;346.0959;353.3022;356.7436;-0.0098;0.0126;-0.0650;-0.9904;0.1191;0.0614;0.0352;0;-0.0028;-0.6291;0.3463;17.2968;9.7077;2.3236;-0.0058;-0.6258;0.3375;16.7543;9.8632;1.8266;0;-0.0521;-0.6348;0.2555;18.5804;4.0263;89.5025;Palm;-0.1399;0.0654;0.9880;-0.1466;-0.0755;0.5705;0.9970;-0.0327;-0.0702;-0.0023;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0964;-0.0887;0.4627;349.3302;335.2899;355.1463;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:29.6232;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8501;0.0000;-0.0106;0.0127;-0.0649;346.1142;353.3451;356.7693;-0.0106;0.0127;-0.0649;-0.9904;0.1190;0.0610;0.0349;0;-0.0028;-0.6291;0.3462;17.2146;9.7662;2.2830;-0.0052;-0.6253;0.3373;16.4548;10.4390;2.0330;0;-0.0521;-0.6344;0.2553;18.8045;4.2394;89.6194;Palm;-0.1506;0.0626;0.9866;-0.1545;-0.0766;0.5670;0.9966;-0.0312;-0.0756;-0.0024;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0996;-0.0892;0.4585;349.1549;334.5633;355.9227;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:29.6471;Hands;;OpenXR
Right;55;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8504;0.0000;-0.0114;0.0128;-0.0647;346.0374;353.3515;356.7834;-0.0114;0.0128;-0.0647;-0.9903;0.1197;0.0609;0.0349;0;-0.0028;-0.6290;0.3462;17.0748;9.8944;2.2602;-0.0049;-0.6246;0.3371;16.1166;10.7073;2.0963;0;-0.0520;-0.6345;0.2554;18.9828;4.3999;89.6971;Palm;-0.1606;0.0615;0.9851;-0.1600;-0.0774;0.5633;0.9963;-0.0307;-0.0807;-0.0025;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.1014;-0.0896;0.4551;349.0639;334.0378;356.4315;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;2;Exposure;2026-05-20 11:34:29.6725;Hands;;OpenXR
Right;56;Exposure;1;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8507;0.0000;-0.0123;0.0127;-0.0646;346.0271;353.3239;356.9053;-0.0123;0.0127;-0.0646;-0.9903;0.1198;0.0611;0.0338;0;-0.0028;-0.6290;0.3461;16.9205;10.0193;2.2338;-0.0049;-0.6243;0.3370;15.9901;10.7368;2.0664;1;-0.0519;-0.6347;0.2554;19.1202;4.5275;89.7292;Palm;-0.1695;0.0613;0.9836;-0.1649;-0.0781;0.5598;0.9959;-0.0305;-0.0852;-0.0026;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.1041;-0.0898;0.4531;349.0027;333.6721;356.7784;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.7022;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8510;0.0000;-0.0131;0.0126;-0.0646;346.0817;353.2926;356.9252;-0.0131;0.0126;-0.0646;-0.9904;0.1194;0.0613;0.0337;0;-0.0029;-0.6289;0.3461;16.8230;10.0916;2.2213;-0.0051;-0.6244;0.3372;16.0688;10.6669;2.1696;1;-0.0519;-0.6348;0.2554;19.1823;4.5967;89.6835;Palm;-0.1748;0.0611;0.9827;-0.1679;-0.0783;0.5584;0.9957;-0.0304;-0.0879;-0.0027;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.1046;-0.0894;0.4552;348.9889;333.6746;356.7764;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.7221;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8513;0.0000;-0.0138;0.0126;-0.0645;346.1671;353.3768;356.8761;-0.0138;0.0126;-0.0645;-0.9905;0.1186;0.0606;0.0340;0;-0.0029;-0.6288;0.3460;16.7554;10.1434;2.2240;-0.0053;-0.6245;0.3374;16.1458;10.5808;2.2670;1;-0.0518;-0.6348;0.2554;19.1963;4.7780;89.6077;Palm;-0.1777;0.0607;0.9822;-0.1692;-0.0782;0.5591;0.9955;-0.0302;-0.0893;-0.0027;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.1033;-0.0888;0.4588;349.0086;333.7218;356.7634;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.7491;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8516;0.0000;-0.0144;0.0126;-0.0645;346.1835;353.5073;356.8712;-0.0144;0.0126;-0.0645;-0.9906;0.1185;0.0595;0.0339;0;-0.0029;-0.6288;0.3460;16.7368;10.1487;2.2325;-0.0065;-0.6252;0.3381;16.5475;10.0517;2.5071;1;-0.0516;-0.6349;0.2555;19.2075;5.0113;89.5072;Palm;-0.1788;0.0601;0.9820;-0.1700;-0.0780;0.5605;0.9955;-0.0300;-0.0899;-0.0027;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.1039;-0.0885;0.4607;349.0349;333.7686;356.7585;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.7725;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8519;0.0000;-0.0150;0.0124;-0.0644;346.2628;353.6561;356.9142;-0.0150;0.0124;-0.0644;-0.9908;0.1179;0.0581;0.0333;0;-0.0030;-0.6287;0.3460;16.7393;10.1216;2.2539;-0.0073;-0.6257;0.3386;16.8621;9.6284;2.5961;1;-0.0517;-0.6354;0.2555;19.3190;5.1633;89.3008;Palm;-0.1772;0.0592;0.9824;-0.1689;-0.0779;0.5620;0.9956;-0.0295;-0.0891;-0.0026;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0998;-0.0883;0.4620;349.1183;334.1333;356.6270;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.7984;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8522;0.0000;-0.0155;0.0122;-0.0645;346.3782;353.8593;356.9470;-0.0155;0.0122;-0.0645;-0.9910;0.1170;0.0563;0.0328;0;-0.0031;-0.6287;0.3460;16.7709;10.0550;2.2945;-0.0077;-0.6262;0.3391;17.1208;9.3512;2.6686;0;-0.0519;-0.6358;0.2556;19.3505;5.2683;89.1944;Palm;-0.1727;0.0576;0.9833;-0.1647;-0.0778;0.5635;0.9958;-0.0287;-0.0868;-0.0025;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0907;-0.0881;0.4627;349.2620;334.5797;356.6918;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.8222;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8525;0.0000;-0.0159;0.0120;-0.0645;346.4484;354.0427;357.0417;-0.0159;0.0120;-0.0645;-0.9912;0.1165;0.0546;0.0317;0;-0.0032;-0.6287;0.3460;16.8183;9.9871;2.3486;-0.0078;-0.6262;0.3394;17.2382;9.3880;2.9183;0;-0.0521;-0.6360;0.2557;19.3486;5.3229;89.1527;Palm;-0.1659;0.0555;0.9846;-0.1578;-0.0780;0.5652;0.9961;-0.0277;-0.0833;-0.0023;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0812;-0.0883;0.4645;349.4489;335.1013;356.8474;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.8475;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8528;0.0000;-0.0162;0.0119;-0.0646;346.4633;354.2579;357.0828;-0.0162;0.0119;-0.0646;-0.9913;0.1164;0.0527;0.0311;0;-0.0033;-0.6287;0.3460;16.8497;9.9449;2.4078;-0.0074;-0.6259;0.3393;17.1078;9.5994;2.9555;0;-0.0523;-0.6359;0.2557;19.3573;5.3672;89.1073;Palm;-0.1568;0.0527;0.9862;-0.1492;-0.0786;0.5678;0.9965;-0.0263;-0.0787;-0.0021;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0721;-0.0889;0.4677;349.6725;335.7473;356.9471;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.8726;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8531;0.0000;-0.0164;0.0118;-0.0647;346.4688;354.5715;357.1063;-0.0164;0.0118;-0.0647;-0.9915;0.1165;0.0500;0.0306;0;-0.0034;-0.6287;0.3460;16.8674;9.9197;2.4496;-0.0072;-0.6259;0.3393;17.0725;9.6372;2.9496;0;-0.0525;-0.6357;0.2556;19.3714;5.3992;89.0646;Palm;-0.1466;0.0498;0.9879;-0.1401;-0.0794;0.5709;0.9970;-0.0248;-0.0736;-0.0018;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0631;-0.0898;0.4709;349.8245;336.2947;356.9697;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.8974;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8534;0.0000;-0.0163;0.0117;-0.0649;346.5025;355.0391;357.0938;-0.0163;0.0117;-0.0649;-0.9917;0.1163;0.0459;0.0302;0;-0.0034;-0.6287;0.3460;16.8817;9.9023;2.4864;-0.0068;-0.6259;0.3394;17.0707;9.6945;2.9748;0;-0.0527;-0.6350;0.2554;19.4014;5.3924;89.0357;Palm;-0.1366;0.0474;0.9895;-0.1299;-0.0805;0.5746;0.9974;-0.0237;-0.0685;-0.0016;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0523;-0.0910;0.4748;349.8885;336.7930;356.8492;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.9234;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8537;0.0000;-0.0158;0.0116;-0.0650;346.4669;355.6947;357.2077;-0.0158;0.0116;-0.0650;-0.9919;0.1168;0.0402;0.0286;0;-0.0035;-0.6287;0.3460;16.8940;9.8930;2.5195;-0.0064;-0.6260;0.3395;17.0674;9.7641;3.0005;0;-0.0528;-0.6347;0.2555;19.4738;5.3040;89.0552;Palm;-0.1221;0.0467;0.9914;-0.1169;-0.0804;0.5788;0.9978;-0.0233;-0.0612;-0.0014;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0378;-0.0894;0.4783;349.6259;338.1432;356.0132;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.9487;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8540;0.0000;-0.0151;0.0114;-0.0651;346.4962;356.5494;357.3936;-0.0151;0.0114;-0.0651;-0.9923;0.1168;0.0326;0.0261;0;-0.0035;-0.6287;0.3460;16.9052;9.8866;2.5516;-0.0061;-0.6260;0.3397;17.0741;9.7800;3.0534;0;-0.0531;-0.6346;0.2555;19.6411;5.0871;89.1109;Palm;-0.1021;0.0466;0.9937;-0.1024;-0.0795;0.5834;0.9984;-0.0233;-0.0511;-0.0012;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0231;-0.0883;0.4820;349.4568;340.0831;354.6120;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.9729;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8543;0.0000;-0.0139;0.0111;-0.0654;346.6738;357.6018;357.5476;-0.0139;0.0111;-0.0654;-0.9927;0.1155;0.0233;0.0237;0;-0.0035;-0.6287;0.3460;16.9185;9.8781;2.5898;-0.0058;-0.6262;0.3400;17.1179;9.7515;3.1399;0;-0.0531;-0.6341;0.2556;19.6501;4.9306;89.3695;Palm;-0.0774;0.0457;0.9959;-0.0866;-0.0785;0.5882;0.9990;-0.0229;-0.0388;-0.0009;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;-0.0102;-0.0876;0.4853;349.3868;341.8275;353.3237;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:29.9973;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8546;0.0000;-0.0129;0.0110;-0.0657;346.7929;358.7600;357.6330;-0.0129;0.0110;-0.0657;-0.9931;0.1147;0.0131;0.0218;0;-0.0035;-0.6287;0.3461;16.9375;9.8666;2.6379;-0.0056;-0.6265;0.3403;17.1884;9.7106;3.2377;0;-0.0531;-0.6339;0.2556;19.6517;4.8670;89.7027;Palm;-0.0517;0.0430;0.9977;-0.0706;-0.0777;0.5927;0.9994;-0.0215;-0.0259;-0.0006;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0039;-0.0871;0.4879;349.6215;343.5721;352.5813;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.0221;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8549;0.0000;-0.0117;0.0109;-0.0659;346.7938;359.9625;357.8124;-0.0117;0.0109;-0.0659;-0.9932;0.1150;0.0025;0.0190;0;-0.0035;-0.6287;0.3461;16.9584;9.8529;2.6856;-0.0055;-0.6266;0.3405;17.2155;9.6921;3.2583;0;-0.0529;-0.6339;0.2557;19.6529;4.8648;90.0309;Palm;-0.0256;0.0379;0.9990;-0.0539;-0.0774;0.5966;0.9997;-0.0189;-0.0128;-0.0002;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0183;-0.0866;0.4891;349.8260;344.9634;352.0968;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.0479;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8552;0.0000;-0.0106;0.0107;-0.0662;346.8514;1.2154;357.8324;-0.0106;0.0107;-0.0662;-0.9932;0.1147;-0.0084;0.0176;0;-0.0036;-0.6287;0.3461;16.9791;9.8424;2.7301;-0.0054;-0.6267;0.3406;17.2411;9.7116;3.2905;0;-0.0527;-0.6340;0.2558;19.6619;4.8735;90.2669;Palm;-0.0054;0.0319;0.9995;-0.0377;-0.0772;0.5991;0.9999;-0.0160;-0.0027;0.0000;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0325;-0.0860;0.4892;349.8565;345.6985;351.8342;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.0722;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8555;0.0000;-0.0092;0.0106;-0.0664;346.8971;2.4242;357.8532;-0.0092;0.0106;-0.0664;-0.9931;0.1144;-0.0189;0.0162;0;-0.0036;-0.6287;0.3461;16.9989;9.8348;2.7738;-0.0053;-0.6267;0.3406;17.2463;9.7495;3.3378;0;-0.0524;-0.6341;0.2560;19.6677;4.8752;90.4821;Palm;0.0125;0.0259;0.9996;-0.0218;-0.0772;0.6014;0.9999;-0.0130;0.0062;0.0001;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0460;-0.0862;0.4910;349.8738;346.6797;351.5393;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.0976;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8558;0.0000;-0.0081;0.0104;-0.0668;346.8989;3.5471;357.8653;-0.0081;0.0104;-0.0668;-0.9929;0.1146;-0.0286;0.0150;0;-0.0036;-0.6287;0.3462;17.0163;9.8293;2.8202;-0.0054;-0.6267;0.3407;17.2295;9.7658;3.4459;0;-0.0521;-0.6341;0.2563;19.6701;4.8621;90.6477;Palm;0.0315;0.0217;0.9993;-0.0059;-0.0777;0.6044;0.9998;-0.0109;0.0158;0.0002;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0596;-0.0872;0.4940;349.8542;348.0149;351.2583;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.1225;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8561;0.0000;-0.0069;0.0103;-0.0671;346.9313;4.4415;357.9119;-0.0069;0.0103;-0.0671;-0.9927;0.1144;-0.0364;0.0137;0;-0.0036;-0.6287;0.3462;17.0344;9.8248;2.8860;-0.0057;-0.6268;0.3408;17.2226;9.7760;3.6343;0;-0.0517;-0.6343;0.2566;19.7128;4.8306;90.7527;Palm;0.0566;0.0193;0.9982;0.0120;-0.0777;0.6082;0.9996;-0.0096;0.0283;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0764;-0.0863;0.4978;349.8116;349.9483;351.6255;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.1478;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8564;0.0000;-0.0059;0.0102;-0.0673;346.9313;5.2445;357.8311;-0.0059;0.0102;-0.0673;-0.9924;0.1145;-0.0433;0.0136;0;-0.0036;-0.6287;0.3462;17.0514;9.8233;2.9623;-0.0057;-0.6269;0.3408;17.2250;9.8265;3.7688;0;-0.0514;-0.6345;0.2568;19.7364;4.8027;90.8057;Palm;0.0833;0.0172;0.9964;0.0307;-0.0777;0.6106;0.9991;-0.0086;0.0417;0.0004;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.0936;-0.0860;0.4954;349.9491;351.5860;352.0870;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.1731;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8567;0.0000;-0.0049;0.0102;-0.0676;346.9368;5.8939;357.6774;-0.0049;0.0102;-0.0676;-0.9921;0.1146;-0.0488;0.0143;0;-0.0036;-0.6287;0.3462;17.0669;9.8288;3.0416;-0.0057;-0.6269;0.3408;17.2151;9.9017;3.8429;0;-0.0511;-0.6345;0.2570;19.7470;4.7811;90.8251;Palm;0.1097;0.0145;0.9939;0.0498;-0.0779;0.6110;0.9985;-0.0073;0.0550;0.0004;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1099;-0.0859;0.4929;350.1108;353.0233;352.4817;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.1969;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8570;0.0000;-0.0040;0.0100;-0.0677;346.8890;6.4446;357.6318;-0.0040;0.0100;-0.0677;-0.9918;0.1151;-0.0535;0.0141;0;-0.0036;-0.6287;0.3463;17.0760;9.8411;3.1077;-0.0053;-0.6270;0.3408;17.1566;10.0349;3.8319;0;-0.0508;-0.6353;0.2577;19.7445;4.7691;90.8259;Palm;0.1352;0.0114;0.9908;0.0687;-0.0785;0.6117;0.9977;-0.0057;0.0678;0.0004;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1256;-0.0870;0.4944;350.2915;354.4284;352.5040;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.2234;Hands;;OpenXR
Right;56;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;8573;0.0000;-0.0032;0.0100;-0.0679;346.8810;6.8476;357.5981;-0.0032;0.0100;-0.0679;-0.9916;0.1152;-0.0569;0.0140;0;-0.0036;-0.6287;0.3463;17.0825;9.8658;3.1558;-0.0044;-0.6272;0.3408;17.1745;10.2548;3.7276;0;-0.0507;-0.6365;0.2584;19.7176;4.7687;90.8198;Palm;0.1602;0.0082;0.9870;0.0873;-0.0797;0.6133;0.9968;-0.0041;0.0804;0.0003;-1.0187;-0.3147;0.3412;45.3811;231.6498;180.0743;-1.0147;-0.3094;0.3444;45.3803;231.6503;180.0739;0;0.1397;-0.0889;0.4959;350.3622;355.8745;352.3184;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;1;Exposure;2026-05-20 11:34:30.2472;Hands;;OpenXR
