ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11834;0.0000;-0.0180;-0.0032;-0.0579;352.9987;0.1747;357.9803;-0.0180;-0.0032;-0.0579;-0.9980;0.0611;-0.0004;0.0175;0;-0.0222;-0.6203;0.3387;11.2706;7.6346;359.3307;-0.0252;-0.6175;0.3302;11.3315;7.3257;358.4806;0;-0.0703;-0.6245;0.2463;5.0261;2.5951;90.4225;Palm;-0.1599;-0.3683;0.9159;0.0458;-0.1969;0.5786;0.9786;0.1868;-0.0848;0.0162;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0809;-0.1330;0.4899;348.1058;347.5518;353.5146;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.4352;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11837;0.0000;-0.0177;-0.0031;-0.0578;352.9875;0.2827;357.8545;-0.0177;-0.0031;-0.0578;-0.9980;0.0612;-0.0013;0.0185;0;-0.0223;-0.6202;0.3387;11.2802;7.6049;359.2445;-0.0252;-0.6178;0.3301;11.3924;7.3272;358.3698;0;-0.0704;-0.6250;0.2463;5.1874;2.5616;90.1127;Palm;-0.1384;-0.2903;0.9469;0.0420;-0.1685;0.5922;0.9866;0.1463;-0.0717;0.0106;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0752;-0.1172;0.5010;347.9992;347.6382;353.4341;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.4611;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11840;0.0000;-0.0175;-0.0031;-0.0577;353.0062;0.3757;357.8359;-0.0175;-0.0031;-0.0577;-0.9980;0.0610;-0.0021;0.0186;0;-0.0223;-0.6202;0.3386;11.2892;7.5845;359.1470;-0.0252;-0.6179;0.3298;11.3364;7.4289;358.2285;0;-0.0706;-0.6256;0.2461;5.2709;2.5148;89.7852;Palm;-0.1251;-0.2384;0.9631;0.0375;-0.1444;0.6020;0.9907;0.1198;-0.0640;0.0077;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0699;-0.1026;0.5018;347.2475;348.0634;352.4845;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.4860;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11843;0.0000;-0.0174;-0.0032;-0.0576;353.0737;0.5093;357.7560;-0.0174;-0.0032;-0.0576;-0.9980;0.0605;-0.0033;0.0193;0;-0.0224;-0.6202;0.3386;11.2886;7.5701;359.0517;-0.0253;-0.6179;0.3297;11.2630;7.4384;358.1721;0;-0.0710;-0.6263;0.2460;5.3069;2.4562;89.4790;Palm;-0.1176;-0.2013;0.9725;0.0330;-0.1237;0.6069;0.9931;0.1010;-0.0598;0.0061;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0645;-0.0899;0.5000;345.7034;348.7039;350.7341;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.5109;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11846;0.0000;-0.0174;-0.0034;-0.0575;353.1053;0.6295;357.8265;-0.0174;-0.0034;-0.0575;-0.9980;0.0602;-0.0043;0.0186;0;-0.0224;-0.6202;0.3386;11.2845;7.5595;358.9710;-0.0255;-0.6179;0.3297;11.2380;7.4669;358.1750;0;-0.0713;-0.6268;0.2459;5.3604;2.3713;89.1286;Palm;-0.1152;-0.1699;0.9787;0.0277;-0.1062;0.6086;0.9946;0.0851;-0.0583;0.0050;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0586;-0.0799;0.4981;344.1765;349.0865;349.2181;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.5360;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11849;0.0000;-0.0176;-0.0034;-0.0574;353.1034;0.7287;357.8670;-0.0176;-0.0034;-0.0574;-0.9980;0.0603;-0.0052;0.0182;0;-0.0225;-0.6202;0.3385;11.2815;7.5594;358.9131;-0.0259;-0.6180;0.3296;11.2454;7.5432;358.2669;0;-0.0717;-0.6273;0.2458;5.4024;2.2635;88.8104;Palm;-0.1147;-0.1439;0.9829;0.0220;-0.0902;0.6092;0.9957;0.0720;-0.0579;0.0042;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0518;-0.0694;0.4959;343.3521;349.0840;348.6949;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.5609;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11852;0.0000;-0.0179;-0.0033;-0.0572;353.0438;0.8219;357.8717;-0.0179;-0.0033;-0.0572;-0.9980;0.0608;-0.0060;0.0181;0;-0.0225;-0.6201;0.3385;11.2804;7.5599;358.8754;-0.0262;-0.6181;0.3296;11.2696;7.5407;358.3434;0;-0.0723;-0.6282;0.2457;5.4263;2.1101;88.5477;Palm;-0.1151;-0.1180;0.9863;0.0151;-0.0767;0.6070;0.9966;0.0590;-0.0579;0.0034;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0437;-0.0616;0.4907;342.8461;348.7723;348.6334;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.5853;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11855;0.0000;-0.0183;-0.0032;-0.0570;352.9666;0.8388;357.9535;-0.0183;-0.0032;-0.0570;-0.9979;0.0615;-0.0062;0.0174;0;-0.0226;-0.6201;0.3384;11.2796;7.5600;358.8491;-0.0264;-0.6181;0.3296;11.2581;7.5722;358.3990;0;-0.0726;-0.6283;0.2457;5.4887;1.8322;88.2510;Palm;-0.1122;-0.0874;0.9898;0.0086;-0.0664;0.6027;0.9975;0.0437;-0.0564;0.0025;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0373;-0.0597;0.4830;342.4127;348.3307;349.0027;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.6112;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11858;0.0000;-0.0188;-0.0030;-0.0568;352.9314;0.8089;357.9795;-0.0188;-0.0030;-0.0568;-0.9979;0.0618;-0.0060;0.0172;0;-0.0227;-0.6201;0.3384;11.2777;7.5635;358.8322;-0.0265;-0.6181;0.3295;11.2201;7.6004;358.4787;0;-0.0728;-0.6284;0.2457;5.6279;1.5615;87.9829;Palm;-0.1074;-0.0584;0.9925;0.0034;-0.0581;0.5988;0.9981;0.0292;-0.0539;0.0016;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0351;-0.0580;0.4810;342.2235;347.7368;349.6969;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.6358;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11861;0.0000;-0.0192;-0.0029;-0.0565;352.8779;0.7746;357.9309;-0.0192;-0.0029;-0.0565;-0.9979;0.0622;-0.0056;0.0176;0;-0.0228;-0.6201;0.3383;11.2747;7.5690;358.8204;-0.0264;-0.6180;0.3295;11.1922;7.6851;358.5291;0;-0.0731;-0.6284;0.2456;5.8021;1.3044;87.7398;Palm;-0.1022;-0.0337;0.9942;0.0000;-0.0520;0.5963;0.9985;0.0169;-0.0512;0.0009;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0331;-0.0551;0.4805;342.1335;347.0611;350.5599;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.6602;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11864;0.0000;-0.0196;-0.0027;-0.0562;352.7919;0.6778;358.0486;-0.0196;-0.0027;-0.0562;-0.9979;0.0630;-0.0048;0.0166;0;-0.0229;-0.6201;0.3383;11.2706;7.5790;358.8089;-0.0261;-0.6180;0.3294;11.1594;7.7917;358.5351;0;-0.0735;-0.6287;0.2455;6.0849;0.9382;87.4647;Palm;-0.0980;-0.0139;0.9951;-0.0026;-0.0468;0.5949;0.9988;0.0069;-0.0491;0.0003;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0326;-0.0532;0.4813;342.2665;346.4852;351.1279;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.6852;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11867;0.0000;-0.0200;-0.0026;-0.0559;352.7457;0.6200;358.0457;-0.0200;-0.0026;-0.0559;-0.9978;0.0633;-0.0043;0.0167;0;-0.0229;-0.6201;0.3382;11.2637;7.5911;358.7949;-0.0258;-0.6180;0.3294;11.1026;7.8321;358.5055;0;-0.0737;-0.6288;0.2455;6.3658;0.5602;87.2512;Palm;-0.0949;-0.0005;0.9955;-0.0034;-0.0438;0.5940;0.9989;0.0003;-0.0475;0.0000;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0350;-0.0532;0.4797;342.5318;346.1356;351.4597;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.7110;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11870;0.0000;-0.0203;-0.0025;-0.0556;352.6841;0.5289;358.2075;-0.0203;-0.0025;-0.0556;-0.9978;0.0639;-0.0036;0.0153;0;-0.0229;-0.6200;0.3382;11.2530;7.6091;358.7774;-0.0253;-0.6179;0.3295;11.0721;7.9277;358.4643;0;-0.0737;-0.6285;0.2454;6.4823;0.3550;87.2244;Palm;-0.0922;0.0052;0.9957;-0.0014;-0.0426;0.5899;0.9989;-0.0026;-0.0462;-0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0404;-0.0537;0.4709;342.8945;346.0849;351.6093;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.7363;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11873;0.0000;-0.0207;-0.0024;-0.0553;352.5683;0.4324;358.2643;-0.0207;-0.0024;-0.0553;-0.9978;0.0649;-0.0028;0.0149;0;-0.0230;-0.6200;0.3382;11.2416;7.6302;358.7574;-0.0250;-0.6179;0.3296;11.0633;7.9821;358.4483;0;-0.0736;-0.6284;0.2454;6.5900;0.1916;87.2030;Palm;-0.0888;0.0067;0.9960;0.0012;-0.0419;0.5850;0.9990;-0.0033;-0.0444;-0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0435;-0.0532;0.4648;343.2838;346.1982;351.6705;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.7608;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11876;0.0000;-0.0211;-0.0024;-0.0552;352.5806;0.3647;358.2674;-0.0211;-0.0024;-0.0552;-0.9978;0.0647;-0.0022;0.0149;0;-0.0230;-0.6200;0.3382;11.2313;7.6563;358.7397;-0.0245;-0.6180;0.3296;11.0812;8.0653;358.4710;0;-0.0738;-0.6286;0.2454;6.6823;0.0986;87.1935;Palm;-0.0827;0.0050;0.9966;0.0046;-0.0421;0.5797;0.9991;-0.0025;-0.0414;-0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0467;-0.0537;0.4590;343.8189;346.7757;351.4749;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.7853;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11879;0.0000;-0.0212;-0.0027;-0.0553;352.7216;0.3453;358.3109;-0.0212;-0.0027;-0.0553;-0.9979;0.0635;-0.0021;0.0145;0;-0.0230;-0.6200;0.3382;11.2232;7.6847;358.7191;-0.0241;-0.6182;0.3297;11.1133;8.1078;358.3918;0;-0.0737;-0.6287;0.2455;6.6811;0.0911;87.2110;Palm;-0.0666;-0.0004;0.9978;0.0090;-0.0441;0.5772;0.9994;0.0002;-0.0333;0.0000;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0491;-0.0574;0.4601;345.0466;348.8119;351.0594;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.8098;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11882;0.0000;-0.0213;-0.0028;-0.0553;352.7178;0.2738;358.4310;-0.0213;-0.0028;-0.0553;-0.9979;0.0635;-0.0015;0.0135;0;-0.0230;-0.6200;0.3381;11.2157;7.7142;358.6948;-0.0239;-0.6182;0.3296;11.1091;8.1344;358.3521;0;-0.0736;-0.6288;0.2456;6.6788;0.0830;87.2311;Palm;-0.0455;-0.0067;0.9989;0.0137;-0.0467;0.5762;0.9997;0.0033;-0.0228;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0508;-0.0590;0.4603;345.9373;350.2388;350.8224;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.8351;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11885;0.0000;-0.0213;-0.0027;-0.0554;352.6578;0.2023;358.3538;-0.0213;-0.0027;-0.0554;-0.9978;0.0640;-0.0008;0.0142;0;-0.0230;-0.6200;0.3381;11.2045;7.7450;358.6711;-0.0237;-0.6180;0.3294;11.0158;8.1847;358.3476;0;-0.0733;-0.6288;0.2460;6.5914;0.1155;87.3010;Palm;-0.0289;-0.0106;0.9995;0.0169;-0.0497;0.5761;0.9999;0.0053;-0.0145;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0507;-0.0625;0.4608;346.4233;350.4976;351.6785;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.8610;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11888;0.0000;-0.0213;-0.0028;-0.0555;352.7334;0.2129;358.2710;-0.0213;-0.0028;-0.0555;-0.9979;0.0634;-0.0009;0.0149;0;-0.0230;-0.6200;0.3381;11.1894;7.7764;358.6493;-0.0238;-0.6178;0.3292;10.9750;8.2048;358.3608;0;-0.0730;-0.6288;0.2463;6.4096;0.2184;87.4732;Palm;-0.0172;-0.0136;0.9998;0.0190;-0.0531;0.5785;0.9999;0.0068;-0.0086;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0509;-0.0657;0.4689;346.8246;350.7417;352.0976;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.8849;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11891;0.0000;-0.0214;-0.0028;-0.0557;352.7900;0.1894;358.2745;-0.0214;-0.0028;-0.0557;-0.9979;0.0629;-0.0007;0.0149;0;-0.0230;-0.6200;0.3381;11.1755;7.8018;358.6322;-0.0241;-0.6177;0.3291;10.9633;8.1687;358.3840;0;-0.0727;-0.6287;0.2464;6.1958;0.3845;87.6468;Palm;-0.0111;-0.0164;0.9998;0.0203;-0.0561;0.5839;1.0000;0.0082;-0.0055;0.0000;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0509;-0.0674;0.4773;347.0793;350.8765;352.3346;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.9098;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11894;0.0000;-0.0215;-0.0027;-0.0558;352.7387;0.1278;358.2374;-0.0215;-0.0027;-0.0558;-0.9979;0.0633;-0.0001;0.0153;0;-0.0230;-0.6200;0.3380;11.1660;7.8136;358.6245;-0.0249;-0.6176;0.3291;10.9588;8.0176;358.5089;0;-0.0724;-0.6284;0.2465;5.9235;0.6452;87.7798;Palm;-0.0097;-0.0181;0.9998;0.0207;-0.0582;0.5899;0.9999;0.0090;-0.0048;0.0000;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0506;-0.0677;0.4832;347.1721;350.8611;352.5484;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.9356;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11897;0.0000;-0.0218;-0.0026;-0.0559;352.6334;0.0236;358.3004;-0.0218;-0.0026;-0.0559;-0.9978;0.0642;0.0007;0.0148;0;-0.0230;-0.6199;0.3380;11.1599;7.8181;358.6225;-0.0254;-0.6176;0.3292;10.9617;7.9327;358.5877;0;-0.0721;-0.6281;0.2465;5.6744;0.9041;87.8688;Palm;-0.0109;-0.0193;0.9998;0.0207;-0.0594;0.5947;0.9999;0.0096;-0.0055;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0504;-0.0672;0.4860;347.2559;350.8645;352.7200;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.9606;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11900;0.0000;-0.0220;-0.0025;-0.0559;352.5641;359.8775;358.3734;-0.0220;-0.0025;-0.0559;-0.9978;0.0648;0.0020;0.0142;0;-0.0230;-0.6199;0.3380;11.1558;7.8199;358.6234;-0.0260;-0.6175;0.3292;10.9840;7.8773;358.6975;0;-0.0719;-0.6278;0.2465;5.4824;1.1403;87.8801;Palm;-0.0144;-0.0208;0.9997;0.0203;-0.0597;0.5980;0.9999;0.0104;-0.0072;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0502;-0.0662;0.4870;347.2529;350.8519;352.7349;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:52.9861;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11903;0.0000;-0.0223;-0.0024;-0.0559;352.5588;359.7292;358.3969;-0.0223;-0.0024;-0.0559;-0.9978;0.0649;0.0033;0.0141;0;-0.0231;-0.6199;0.3379;11.1547;7.8204;358.6238;-0.0263;-0.6175;0.3291;11.0044;7.8153;358.6453;0;-0.0716;-0.6278;0.2465;5.4485;1.4683;87.7903;Palm;-0.0188;-0.0232;0.9996;0.0198;-0.0597;0.5999;0.9999;0.0116;-0.0094;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0500;-0.0654;0.4869;347.1689;350.8326;352.8405;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.0110;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11906;0.0000;-0.0224;-0.0025;-0.0559;352.5788;359.6624;358.4087;-0.0224;-0.0025;-0.0559;-0.9978;0.0647;0.0038;0.0140;0;-0.0232;-0.6199;0.3379;11.1503;7.8213;358.6264;-0.0265;-0.6174;0.3291;10.9573;7.8630;358.7509;0;-0.0715;-0.6276;0.2464;5.4519;1.7512;87.6815;Palm;-0.0231;-0.0251;0.9994;0.0193;-0.0593;0.6010;0.9999;0.0125;-0.0116;0.0001;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0498;-0.0642;0.4868;346.9119;350.8647;353.0752;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.0351;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11909;0.0000;-0.0225;-0.0024;-0.0559;352.5539;359.5587;358.5073;-0.0225;-0.0024;-0.0559;-0.9978;0.0649;0.0047;0.0132;0;-0.0232;-0.6198;0.3379;11.1462;7.8220;358.6284;-0.0266;-0.6174;0.3291;10.9663;7.8462;358.7054;0;-0.0717;-0.6273;0.2463;5.4761;1.9855;87.5712;Palm;-0.0263;-0.0255;0.9993;0.0189;-0.0583;0.6017;0.9998;0.0128;-0.0132;0.0002;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0496;-0.0625;0.4869;346.5663;350.9550;353.3640;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.0608;Hands;9;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;11912;0.0000;-0.0226;-0.0023;-0.0560;352.5763;359.5184;358.4554;-0.0226;-0.0023;-0.0560;-0.9978;0.0647;0.0051;0.0137;0;-0.0233;-0.6198;0.3378;11.1424;7.8226;358.6302;-0.0266;-0.6174;0.3292;10.9694;7.8548;358.7161;0;-0.0719;-0.6272;0.2462;5.4660;2.1058;87.5028;Palm;-0.0304;-0.0261;0.9992;0.0182;-0.0569;0.6018;0.9998;0.0130;-0.0152;0.0002;-1.0819;-0.3443;0.4120;45.2011;234.8817;180.4440;-1.0776;-0.3389;0.4150;45.2010;234.8817;180.4441;0;0.0487;-0.0605;0.4862;346.2539;350.8705;353.4758;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:38:53.0862;Hands;9;OpenXR
