Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1568;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0036;-0.0172;358.5241;358.7281;2.0564;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.6441;0.3795;24.8353;15.0079;16.1003;-0.0271;-0.6388;0.3721;23.3125;15.9181;16.3806;1;NULL;-0.0271;-0.6388;0.3721;23.3125;15.9181;16.3806;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0748;-0.2042;0.3883;345.5551;0.0858;17.6380;0.0740;-0.2038;0.3775;345.7475;0.4472;17.4968;0;NULL;0.0740;-0.2038;0.3775;345.7475;0.4472;17.4968;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:06:39.0996;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1724;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0020;0.0046;-0.0188;358.1763;359.5682;2.1541;NULL;NULL;NULL;NULL;0.0069;0.0000;2.0000;NULL;NULL;-0.0266;-0.6438;0.3794;24.7939;14.9262;16.6970;-0.0288;-0.6376;0.3724;23.3860;15.4577;16.9052;1;NULL;-0.0288;-0.6376;0.3724;23.3860;15.4577;16.9052;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0816;-0.2046;0.3739;343.2159;357.3713;20.2668;0.0680;-0.2009;0.3599;343.2376;355.8443;20.9185;0;NULL;0.0680;-0.2009;0.3599;343.2376;355.8443;20.9185;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;0.6940;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3000;2026-05-20 11:06:40.3988;Controllers;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1724;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0020;0.0046;-0.0188;358.1763;359.5682;2.1541;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.6438;0.3794;24.7939;14.9262;16.6970;-0.0288;-0.6376;0.3724;23.3860;15.4577;16.9052;1;NULL;-0.0288;-0.6376;0.3724;23.3860;15.4577;16.9052;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0816;-0.2046;0.3739;343.2159;357.3713;20.2668;0.0680;-0.2009;0.3599;343.2376;355.8443;20.9185;0;NULL;0.0680;-0.2009;0.3599;343.2376;355.8443;20.9185;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:06:40.3993;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;1890;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0015;0.0046;-0.0148;358.1235;359.9173;2.0278;NULL;NULL;NULL;NULL;-0.0660;0.0000;2.0000;NULL;NULL;-0.0280;-0.6422;0.3796;24.6265;14.8695;17.4098;-0.0293;-0.6368;0.3724;23.3552;15.3314;17.3790;1;NULL;-0.0293;-0.6368;0.3724;23.3552;15.3314;17.3790;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0692;-0.2147;0.3700;345.3124;355.2596;21.3862;0.0693;-0.2159;0.3597;345.8336;355.5339;21.5074;0;NULL;0.0693;-0.2159;0.3597;345.8336;355.5339;21.5074;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-6.5990;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3831;2026-05-20 11:06:41.7806;Controllers;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1890;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0015;0.0046;-0.0148;358.1235;359.9173;2.0278;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0280;-0.6422;0.3796;24.6265;14.8695;17.4098;-0.0293;-0.6368;0.3724;23.3552;15.3314;17.3790;1;NULL;-0.0293;-0.6368;0.3724;23.3552;15.3314;17.3790;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0692;-0.2147;0.3700;345.3124;355.2596;21.3862;0.0693;-0.2159;0.3597;345.8336;355.5339;21.5074;0;NULL;0.0693;-0.2159;0.3597;345.8336;355.5339;21.5074;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:06:41.7821;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2030;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0014;0.0045;-0.0112;358.2332;359.8719;1.7630;NULL;NULL;NULL;NULL;0.0256;0.0000;2.0000;NULL;NULL;-0.0289;-0.6419;0.3799;24.5307;14.8058;17.8807;-0.0312;-0.6372;0.3731;23.4317;15.0901;17.9865;1;NULL;-0.0312;-0.6372;0.3731;23.4317;15.0901;17.9865;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0768;-0.2249;0.3890;346.9679;358.1772;23.0299;0.0699;-0.2194;0.3748;346.0036;357.3143;24.1138;0;NULL;0.0699;-0.2194;0.3748;346.0036;357.3143;24.1138;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;2.5579;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1664;2026-05-20 11:06:42.9472;Controllers;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2030;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0014;0.0045;-0.0112;358.2332;359.8719;1.7630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0289;-0.6419;0.3799;24.5307;14.8058;17.8807;-0.0312;-0.6372;0.3731;23.4317;15.0901;17.9865;1;NULL;-0.0312;-0.6372;0.3731;23.4317;15.0901;17.9865;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0768;-0.2249;0.3890;346.9679;358.1772;23.0299;0.0699;-0.2194;0.3748;346.0036;357.3143;24.1138;0;NULL;0.0699;-0.2194;0.3748;346.0036;357.3143;24.1138;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:06:42.9487;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2188;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0040;-0.0113;358.2813;359.6865;2.1735;NULL;NULL;NULL;NULL;-0.0435;0.0000;2.0000;NULL;NULL;-0.0296;-0.6418;0.3803;24.5756;14.7715;18.4409;-0.0323;-0.6362;0.3731;23.0478;14.2780;18.1788;1;NULL;-0.0323;-0.6362;0.3731;23.0478;14.2780;18.1788;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0734;-0.2066;0.3655;343.3001;355.9069;24.5510;0.0786;-0.2062;0.3553;342.4570;356.1492;23.8093;0;NULL;0.0786;-0.2062;0.3553;342.4570;356.1492;23.8093;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-4.3527;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3164;2026-05-20 11:06:44.2641;Controllers;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2188;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0040;-0.0113;358.2813;359.6865;2.1735;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0296;-0.6418;0.3803;24.5756;14.7715;18.4409;-0.0323;-0.6362;0.3731;23.0478;14.2780;18.1788;1;NULL;-0.0323;-0.6362;0.3731;23.0478;14.2780;18.1788;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0734;-0.2066;0.3655;343.3001;355.9069;24.5510;0.0786;-0.2062;0.3553;342.4570;356.1492;23.8093;0;NULL;0.0786;-0.2062;0.3553;342.4570;356.1492;23.8093;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:06:44.2656;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2327;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0013;0.0034;-0.0076;358.8136;359.7837;2.0696;NULL;NULL;NULL;NULL;-0.1008;0.0000;2.0000;NULL;NULL;-0.0304;-0.6415;0.3802;24.0408;14.7387;18.2054;-0.0309;-0.6354;0.3719;22.2563;15.6241;18.2560;1;NULL;-0.0309;-0.6354;0.3719;22.2563;15.6241;18.2560;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0764;-0.1964;0.3479;342.5766;353.8753;22.2848;0.0697;-0.1981;0.3344;342.9532;353.1323;23.4693;0;NULL;0.0697;-0.1981;0.3344;342.9532;353.1323;23.4693;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-10.0832;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1578;2026-05-20 11:06:45.4220;Controllers;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2327;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0013;0.0034;-0.0076;358.8136;359.7837;2.0696;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0304;-0.6415;0.3802;24.0408;14.7387;18.2054;-0.0309;-0.6354;0.3719;22.2563;15.6241;18.2560;1;NULL;-0.0309;-0.6354;0.3719;22.2563;15.6241;18.2560;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0764;-0.1964;0.3479;342.5766;353.8753;22.2848;0.0697;-0.1981;0.3344;342.9532;353.1323;23.4693;0;NULL;0.0697;-0.1981;0.3344;342.9532;353.1323;23.4693;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:06:45.4225;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;2471;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0001;0.0034;-0.0090;358.7508;0.1066;2.0002;NULL;NULL;NULL;NULL;-0.0266;0.0000;2.0000;NULL;NULL;-0.0306;-0.6406;0.3804;23.8320;14.9779;18.8109;-0.0307;-0.6341;0.3722;21.8315;16.2803;19.1496;1;NULL;-0.0307;-0.6341;0.3722;21.8315;16.2803;19.1496;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0775;-0.2388;0.3796;350.7733;356.3234;23.3814;0.0739;-0.2421;0.3716;351.8573;356.1932;24.2027;0;NULL;0.0739;-0.2421;0.3716;351.8573;356.1932;24.2027;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;-2.6609;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.1998;2026-05-20 11:06:46.6220;Controllers;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;2471;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0001;0.0034;-0.0090;358.7508;0.1066;2.0002;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0306;-0.6406;0.3804;23.8320;14.9779;18.8109;-0.0307;-0.6341;0.3722;21.8315;16.2803;19.1496;1;NULL;-0.0307;-0.6341;0.3722;21.8315;16.2803;19.1496;ControllerBody;NULL;NULL;NULL;-3.8354;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0775;-0.2388;0.3796;350.7733;356.3234;23.3814;0.0739;-0.2421;0.3716;351.8573;356.1932;24.2027;0;NULL;0.0739;-0.2421;0.3716;351.8573;356.1932;24.2027;ControllerBody;6.1280;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.0000;2026-05-20 11:06:46.6245;Controllers;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;2710;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0047;0.0021;-0.0026;358.1015;358.6483;1.5005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0291;-0.6402;0.3796;23.2569;14.5838;16.7406;-0.0306;-0.6378;0.3726;23.0773;14.4928;16.6696;0;NULL;-0.0306;-0.6378;0.3726;23.0773;14.4928;16.6696;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1465;-0.6910;0.3866;36.4537;9.4241;20.2166;0.1518;-0.6941;0.3854;36.8093;8.6353;16.9115;0;NULL;0.1518;-0.6941;0.3854;36.8093;8.6353;16.9115;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;OpenLoop;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-20 11:06:48.6297;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2710;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0047;0.0021;-0.0026;358.1015;358.6483;1.5005;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0291;-0.6402;0.3796;23.2569;14.5838;16.7406;-0.0306;-0.6378;0.3726;23.0773;14.4928;16.6696;0;NULL;-0.0306;-0.6378;0.3726;23.0773;14.4928;16.6696;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1465;-0.6910;0.3866;36.4537;9.4241;20.2166;0.1518;-0.6941;0.3854;36.8093;8.6353;16.9115;0;NULL;0.1518;-0.6941;0.3854;36.8093;8.6353;16.9115;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:48.6363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2856;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0005;0.0026;-0.0064;358.3867;359.3190;2.0057;NULL;0.5255;-0.0217;2.0000;0.5255;-0.0217;2.0000;NULL;NULL;-0.0292;-0.6410;0.3800;23.9047;14.6466;17.8511;-0.0307;-0.6377;0.3734;23.1256;14.3862;17.4436;1;NULL;-0.0307;-0.6377;0.3734;23.1256;14.3862;17.4436;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1503;-0.2616;0.4016;351.6869;13.2104;8.5385;0.1446;-0.2608;0.3924;352.0121;13.2604;9.7306;0;NULL;0.1446;-0.2608;0.3924;352.0121;13.2604;9.7306;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2319;2026-05-20 11:06:49.8624;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;2856;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0005;0.0026;-0.0064;358.3867;359.3190;2.0057;0.0334;0.5255;-0.0217;2.0000;0.5255;-0.0217;2.0000;NULL;1;-0.0292;-0.6410;0.3800;23.9047;14.6466;17.8511;-0.0307;-0.6377;0.3734;23.1256;14.3862;17.4436;1;NULL;-0.0307;-0.6377;0.3734;23.1256;14.3862;17.4436;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1503;-0.2616;0.4016;351.6869;13.2104;8.5385;0.1446;-0.2608;0.3924;352.0121;13.2604;9.7306;0;NULL;0.1446;-0.2608;0.3924;352.0121;13.2604;9.7306;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:49.8639;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2856;157aed24-6492-4533-888d-3d8cc29206cd;NULL;0.0005;0.0026;-0.0064;358.3867;359.3190;2.0057;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0292;-0.6410;0.3800;23.9047;14.6466;17.8511;-0.0307;-0.6377;0.3734;23.1256;14.3862;17.4436;1;NULL;-0.0307;-0.6377;0.3734;23.1256;14.3862;17.4436;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1503;-0.2616;0.4016;351.6869;13.2104;8.5385;0.1446;-0.2608;0.3924;352.0121;13.2604;9.7306;0;NULL;0.1446;-0.2608;0.3924;352.0121;13.2604;9.7306;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:49.8661;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2925;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0022;-0.0039;358.6990;358.3658;2.4082;NULL;-0.4391;0.0103;2.0000;-0.4391;0.0103;2.0000;NULL;NULL;-0.0293;-0.6413;0.3803;24.0060;14.6505;17.9887;-0.0316;-0.6369;0.3729;23.0295;14.9347;17.8221;1;NULL;-0.0316;-0.6369;0.3729;23.0295;14.9347;17.8221;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-0.2560;0.3561;351.1330;344.3373;19.0052;0.0086;-0.2585;0.3430;351.1276;343.1755;19.5155;0;NULL;0.0086;-0.2585;0.3430;351.1276;343.1755;19.5155;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5753;2026-05-20 11:06:50.4367;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;2925;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0022;-0.0039;358.6990;358.3658;2.4082;0.0617;-0.4391;0.0103;2.0000;-0.4391;0.0103;2.0000;NULL;1;-0.0293;-0.6413;0.3803;24.0060;14.6505;17.9887;-0.0316;-0.6369;0.3729;23.0295;14.9347;17.8221;1;NULL;-0.0316;-0.6369;0.3729;23.0295;14.9347;17.8221;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0218;-0.2560;0.3561;351.1330;344.3373;19.0052;0.0086;-0.2585;0.3430;351.1276;343.1755;19.5155;0;NULL;0.0086;-0.2585;0.3430;351.1276;343.1755;19.5155;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:06:50.4387;Controllers;NULL;NULL;OpenXR
