Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1418;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0173;-0.0051;-0.0523;354.9670;2.6641;357.6961;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0622;-0.6085;0.3439;5.3933;357.5640;356.8357;-0.0608;-0.6049;0.3346;4.5476;358.9229;357.1262;1;NULL;-0.0986;-0.6247;0.2507;0.5384;353.3947;88.4396;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0382;-0.0678;0.4777;344.4443;349.2750;353.8997;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:24:42.7651;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.3854;Trial Accepted;TaskEvent;Participant;1721;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0181;-0.0050;-0.0382;355.0187;2.4787;355.0598;NULL;NULL;NULL;NULL;-0.0539;0.0000;2.0000;NULL;NULL;-0.0632;-0.6073;0.3436;5.6642;357.3223;357.1933;-0.0624;-0.6051;0.3353;4.8868;358.4791;357.6553;1;NULL;-0.0994;-0.6225;0.2501;359.6963;354.5905;89.7199;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0396;-0.0769;0.4918;341.7218;348.9463;355.4437;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.5245;2026-05-20 11:24:45.2879;Hands;5;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;1721;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0181;-0.0050;-0.0382;355.0187;2.4787;355.0598;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0632;-0.6073;0.3436;5.6642;357.3223;357.1933;-0.0624;-0.6051;0.3353;4.8868;358.4791;357.6553;1;NULL;-0.0994;-0.6225;0.2501;359.6963;354.5905;89.7199;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0396;-0.0769;0.4918;341.7218;348.9463;355.4437;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:24:45.2894;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-11.3795;Trial Accepted;TaskEvent;Participant;2017;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0191;-0.0031;-0.0539;352.8558;2.3122;355.1284;NULL;NULL;NULL;NULL;-0.1138;0.0000;2.0000;NULL;NULL;-0.0621;-0.6079;0.3446;4.9198;357.5536;356.5756;-0.0610;-0.6047;0.3352;4.4401;358.6926;357.2331;1;NULL;-0.0969;-0.6244;0.2517;358.2883;354.5681;86.8547;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0302;-0.1033;0.4939;348.3346;348.2714;356.1333;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4662;2026-05-20 11:24:47.7536;Hands;6;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2017;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0191;-0.0031;-0.0539;352.8558;2.3122;355.1284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0621;-0.6079;0.3446;4.9198;357.5536;356.5756;-0.0610;-0.6047;0.3352;4.4401;358.6926;357.2331;1;NULL;-0.0969;-0.6244;0.2517;358.2883;354.5681;86.8547;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0302;-0.1033;0.4939;348.3346;348.2714;356.1333;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:24:47.7551;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-5.4396;Trial Accepted;TaskEvent;Participant;2351;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0133;-0.0044;-0.0476;354.4987;1.5273;355.6736;NULL;NULL;NULL;NULL;-0.0544;0.0000;2.0000;NULL;NULL;-0.0616;-0.6077;0.3442;5.2655;357.3395;356.1078;-0.0595;-0.6065;0.3358;4.9254;358.6719;355.9333;1;NULL;-0.0969;-0.6235;0.2501;358.7604;353.1818;85.5430;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0328;-0.0985;0.4905;345.5875;347.8850;355.8166;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.7823;2026-05-20 11:24:50.5363;Hands;7;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2351;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0133;-0.0044;-0.0476;354.4987;1.5273;355.6736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0616;-0.6077;0.3442;5.2655;357.3395;356.1078;-0.0595;-0.6065;0.3358;4.9254;358.6719;355.9333;1;NULL;-0.0969;-0.6235;0.2501;358.7604;353.1818;85.5430;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0328;-0.0985;0.4905;345.5875;347.8850;355.8166;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:24:50.5379;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-9.7177;Trial Accepted;TaskEvent;Participant;2651;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0139;-0.0038;-0.0564;354.1155;1.0376;355.7198;NULL;NULL;NULL;NULL;-0.0972;0.0000;2.0000;NULL;NULL;-0.0601;-0.6079;0.3438;4.9060;356.9444;353.5235;-0.0598;-0.6064;0.3349;4.5532;357.6991;353.7243;1;NULL;-0.0974;-0.6254;0.2500;358.8747;352.1475;84.8466;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0370;-0.0957;0.4797;347.3600;349.0658;353.2696;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4993;2026-05-20 11:24:53.0358;Hands;8;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2651;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0139;-0.0038;-0.0564;354.1155;1.0376;355.7198;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0601;-0.6079;0.3438;4.9060;356.9444;353.5235;-0.0598;-0.6064;0.3349;4.5532;357.6991;353.7243;1;NULL;-0.0974;-0.6254;0.2500;358.8747;352.1475;84.8466;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0370;-0.0957;0.4797;347.3600;349.0658;353.2696;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:24:53.0373;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.9554;Trial Accepted;TaskEvent;Participant;2947;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0174;0.0059;-0.0509;349.2335;359.3391;357.8038;NULL;NULL;NULL;NULL;-0.0496;0.0000;2.0000;NULL;NULL;-0.0588;-0.6084;0.3439;5.1049;357.3356;353.6500;-0.0580;-0.6061;0.3349;4.6251;358.3584;353.8519;1;NULL;-0.0961;-0.6285;0.2503;0.8165;351.7385;84.1496;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0418;-0.0979;0.4928;346.0260;347.4192;359.0870;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.4662;2026-05-20 11:24:55.5019;Hands;9;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;2947;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0174;0.0059;-0.0509;349.2335;359.3391;357.8038;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0588;-0.6084;0.3439;5.1049;357.3356;353.6500;-0.0580;-0.6061;0.3349;4.6251;358.3584;353.8519;1;NULL;-0.0961;-0.6285;0.2503;0.8165;351.7385;84.1496;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0418;-0.0979;0.4928;346.0260;347.4192;359.0870;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-20 11:24:55.5024;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-1.6472;Trial Accepted;TaskEvent;Participant;3262;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0232;0.0012;-0.0553;351.6493;357.9517;358.2340;NULL;NULL;NULL;NULL;-0.0165;0.0000;2.0000;NULL;NULL;-0.0593;-0.6078;0.3437;4.8153;357.2081;352.8519;-0.0578;-0.6057;0.3343;4.0626;358.2422;352.8690;1;NULL;-0.0972;-0.6285;0.2492;359.8098;351.8117;84.0290;Palm;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0490;-0.1109;0.4962;347.8009;349.7331;359.9290;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.6326;2026-05-20 11:24:58.1344;Hands;10;10;OpenXR
NULL;Right;NULL;NULL;Baseline;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Completed;BlockEvent;Participant;3262;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0232;0.0012;-0.0553;351.6493;357.9517;358.2340;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0593;-0.6078;0.3437;4.8153;357.2081;352.8519;-0.0578;-0.6057;0.3343;4.0626;358.2422;352.8690;1;NULL;-0.0972;-0.6285;0.2492;359.8098;351.8117;84.0290;Palm;NULL;NULL;NULL;-6.5630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0490;-0.1109;0.4962;347.8009;349.7331;359.9290;Palm;4.3824;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;0.0000;2026-05-20 11:24:58.1370;Hands;NULL;10;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Exposure Started;BlockEvent;Participant;3501;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0038;0.0055;-0.0390;347.3313;1.6133;358.5667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0079;-0.6388;0.3447;11.2111;7.6322;342.8587;0.0020;-0.6330;0.3381;11.2070;7.1291;344.2650;0;NULL;-0.0534;-0.6401;0.2612;12.4248;359.0851;68.3540;Palm;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.6334;0.2477;4.2982;348.6613;334.9452;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;LineBisection;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;Exposure;2.0079;2026-05-20 11:25:00.1427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3501;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0038;0.0055;-0.0390;347.3313;1.6133;358.5667;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0079;-0.6388;0.3447;11.2111;7.6322;342.8587;0.0020;-0.6330;0.3381;11.2070;7.1291;344.2650;0;NULL;-0.0534;-0.6401;0.2612;12.4248;359.0851;68.3540;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1475;-0.6334;0.2477;4.2982;348.6613;334.9452;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:00.1493;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3770;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0083;0.0029;-0.0779;349.3593;11.4504;356.5587;NULL;0.7035;0.0877;2.0000;0.7035;0.0877;2.0000;NULL;NULL;-0.0145;-0.6262;0.3444;9.4280;5.3573;351.9745;-0.0141;-0.6218;0.3346;8.5600;6.4261;351.8382;1;NULL;-0.0649;-0.6377;0.2530;14.1782;359.5858;78.4720;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1972;-0.0631;0.4635;342.9351;359.9040;352.8509;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;2.2492;2026-05-20 11:25:02.3925;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;1;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3770;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0083;0.0029;-0.0779;349.3593;11.4504;356.5587;0.2216;0.7035;0.0877;2.0000;0.7035;0.0877;2.0000;NULL;0;-0.0145;-0.6262;0.3444;9.4280;5.3573;351.9745;-0.0141;-0.6218;0.3346;8.5600;6.4261;351.8382;1;NULL;-0.0649;-0.6377;0.2530;14.1782;359.5858;78.4720;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1972;-0.0631;0.4635;342.9351;359.9040;352.8509;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:02.3940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3770;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;0.0083;0.0029;-0.0779;349.3593;11.4504;356.5587;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0145;-0.6262;0.3444;9.4280;5.3573;351.9745;-0.0141;-0.6218;0.3346;8.5600;6.4261;351.8382;1;NULL;-0.0649;-0.6377;0.2530;14.1782;359.5858;78.4720;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1972;-0.0631;0.4635;342.9351;359.9040;352.8509;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:02.3955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3893;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0206;-0.0031;-0.0609;353.2850;0.9960;357.9113;NULL;0.2387;-0.0398;2.0000;0.2387;-0.0398;2.0000;NULL;NULL;-0.0195;-0.6224;0.3422;8.7202;5.1831;353.7543;-0.0166;-0.6176;0.3321;7.7191;6.8374;353.8809;1;NULL;-0.0709;-0.6374;0.2518;8.4996;0.7063;81.2303;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0490;-0.0876;0.4895;345.7399;348.0181;354.5901;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0246;2026-05-20 11:25:03.4166;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;2;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3893;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0206;-0.0031;-0.0609;353.2850;0.9960;357.9113;0.2420;0.2387;-0.0398;2.0000;0.2387;-0.0398;2.0000;NULL;0;-0.0195;-0.6224;0.3422;8.7202;5.1831;353.7543;-0.0166;-0.6176;0.3321;7.7191;6.8374;353.8809;1;NULL;-0.0709;-0.6374;0.2518;8.4996;0.7063;81.2303;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0490;-0.0876;0.4895;345.7399;348.0181;354.5901;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;0;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:03.4171;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3893;aa18537c-c0f6-487a-bb34-4970abcb3d2f;NULL;-0.0206;-0.0031;-0.0609;353.2850;0.9960;357.9113;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0195;-0.6224;0.3422;8.7202;5.1831;353.7543;-0.0166;-0.6176;0.3321;7.7191;6.8374;353.8809;1;NULL;-0.0709;-0.6374;0.2518;8.4996;0.7063;81.2303;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0227;-1.9122;0.0439;0.0000;2.2877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0490;-0.0876;0.4895;345.7399;348.0181;354.5901;Palm;NULL;f865d493-c7f4-4142-9226-48fa27b214ad;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:25:03.4187;Hands;NULL;NULL;OpenXR
